,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,8.91,$2.75,3.23,$0.03,293.23,$-5.95,0.0,$-2.46,0.0,$0.09B,$0.01B,8.25,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.08B,-68.66%,$-0.06B,$0.08B,-68.66%,$-0.06B,$0.09B,-60.72%,$-0.06B,$0.08B,-68.66%,$0,$0,$0,$9,$4,$12,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$27,27,$-0.43,$-0.43,$82,$0,$0,$85,$0,$0,$0,$0,$0,$85,$10,$0,$0,$0,$10,$0,$-652,$0,$75,$85,$-48,$0,$5,$5,$0,$0,$0,$1,$2,$-40,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$10,$10,$0,$0,$10,$-30,$4,$0
1,2018-06-30,10.56,$3.13,3.37,$0.03,312.26,$-6.81,0.0,$-2.83,0.0,$0.10B,$0.01B,6.96,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.09B,-74.58%,$-0.07B,$0.09B,-74.58%,$-0.07B,$0.10B,-65.84%,$-0.07B,$0.09B,-74.58%,$0,$0,$0,$11,$6,$16,$-16,$0,$-16,$0,$-16,$-16,$-16,$-16,$-16,$27,27,$-0.59,$-0.59,$94,$0,$0,$98,$1,$0,$0,$0,$2,$100,$14,$0,$0,$0,$14,$0,$-641,$0,$85,$100,$-36,$0,$3,$3,$0,$0,$0,$-0,$4,$-29,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$10,$10,$0,$0,$10,$-19,$3,$0
2,2018-03-31,14.72,$3.66,4.02,$0.04,389.18,$-7.47,0.0,$-3.36,0.0,$0.11B,$0.01B,8.88,$0.00B,$0.10B,0.0,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.10B,-82.56%,$-0.07B,$0.10B,-82.56%,$-0.07B,$0.11B,-73.96%,$-0.07B,$0.10B,-83.72%,$0,$0,$0,$14,$7,$21,$-20,$0,$-20,$0,$-20,$-20,$-20,$-20,$-20,$25,25,$-0.80,$-0.80,$107,$0,$0,$110,$1,$0,$0,$0,$2,$112,$12,$0,$0,$0,$13,$0,$-625,$0,$99,$112,$-20,$0,$2,$2,$0,$0,$0,$1,$4,$-15,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$10,$10,$0,$0,$10,$-5,$2,$0
3,2017-12-31,16.88,$4.40,3.83,$0.05,352.73,$-7.82,0.0,$-3.36,0.0,$0.12B,$0.01B,11.54,$0.00B,$0.11B,0.0,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.11B,-78.81%,$-0.07B,$0.11B,-78.81%,$-0.07B,$0.12B,-71.35%,$-0.07B,$0.11B,-80.00%,$0,$0,$0,$10,$5,$15,$-15,$0,$-15,$0,$-15,$-15,$-15,$-15,$-15,$20,20,$-0.63,$-0.63,$113,$0,$0,$117,$1,$0,$0,$0,$2,$118,$10,$0,$1,$1,$11,$0,$-604,$0,$108,$118,$-66,$1,$11,$12,$0,$0,$0,$-3,$-1,$-55,$-0,$0,$0,$28,$0,$28,$0,$28,$-0,$0,$-0,$6,$6,$0,$54,$59,$32,$11,$0
4,2017-09-30,17.84,$3.32,5.38,$1.00,17.89,$-6.80,0.0,$-2.64,0.0,$0.07B,$0.01B,8.83,$0.00B,$0.06B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.05B,-340.00%,$0.02B,$-0.05B,-340.00%,$0.02B,$-0.05B,-326.67%,$0.02B,$-0.05B,-333.33%,$0.02B,$-0.05B,-333.33%,$-0.05B,$0.06B,-60.61%,$-0.05B,$0.06B,-60.61%,$-0.05B,$0.07B,-54.79%,$-0.05B,$0.06B,-61.63%,$0,$0,$0,$11,$4,$15,$-15,$0,$-15,$0,$-15,$-15,$-15,$-14,$-15,$19,19,$-0.78,$-0.78,$65,$0,$0,$69,$1,$0,$0,$0,$2,$71,$8,$0,$1,$1,$9,$0,$-590,$0,$62,$71,$-51,$1,$9,$10,$0,$0,$0,$-2,$-3,$-44,$-0,$0,$0,$27,$0,$27,$0,$27,$-0,$0,$-0,$0,$0,$0,$0,$0,$-17,$9,$0
5,2017-06-30,13.76,$4.00,3.44,$1.01,13.63,$-6.65,0.0,$-2.64,0.0,$0.08B,$0.01B,11.08,$0.00B,$0.08B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.05B,-326.67%,$0.02B,$-0.05B,-326.67%,$0.02B,$-0.05B,-320.00%,$0.02B,$-0.05B,-320.00%,$0.02B,$-0.05B,-320.00%,$-0.05B,$0.08B,-60.38%,$-0.05B,$0.08B,-60.38%,$-0.05B,$0.08B,-54.55%,$-0.05B,$0.08B,-61.44%,$0,$0,$0,$18,$4,$22,$-22,$0,$-21,$0,$-21,$-21,$-21,$-21,$-22,$19,19,$-1.15,$-1.15,$77,$0,$0,$81,$2,$0,$0,$0,$2,$83,$7,$0,$1,$1,$9,$0,$-575,$-0,$75,$83,$-37,$0,$8,$8,$0,$0,$0,$-3,$-3,$-32,$-0,$0,$0,$26,$0,$26,$0,$26,$-0,$0,$-0,$0,$0,$0,$0,$0,$-6,$8,$0
6,2017-03-31,19.76,$4.84,4.08,$1.02,19.38,$-6.44,0.0,$-2.40,0.0,$0.10B,$0.01B,13.63,$0.00B,$0.09B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.04B,-273.33%,$0.02B,$-0.04B,-273.33%,$0.02B,$-0.04B,-266.67%,$0.02B,$-0.04B,-266.67%,$0.02B,$-0.04B,-266.67%,$-0.04B,$0.09B,-52.63%,$-0.04B,$0.09B,-52.63%,$-0.04B,$0.10B,-47.34%,$-0.04B,$0.09B,-53.77%,$0,$0,$0,$11,$4,$16,$-15,$0,$-15,$0,$-15,$-15,$-15,$-15,$-15,$19,19,$-0.80,$-0.80,$91,$0,$0,$95,$2,$0,$0,$0,$2,$98,$7,$0,$0,$0,$7,$0,$-554,$-0,$90,$98,$-15,$0,$2,$2,$0,$0,$0,$-2,$-5,$-18,$-0,$0,$0,$17,$0,$17,$0,$17,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$2,$0
7,2016-12-31,12.0,$5.55,2.16,$1.02,11.78,$-6.35,0.0,$-2.48,0.0,$0.11B,$0.01B,11.87,$0.00B,$0.10B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.04B,-260.00%,$0.02B,$-0.04B,-260.00%,$0.02B,$-0.04B,-253.33%,$0.02B,$-0.04B,-253.33%,$0.02B,$-0.04B,-253.33%,$-0.04B,$0.10B,-52.96%,$-0.04B,$0.10B,-52.96%,$-0.04B,$0.11B,-47.65%,$-0.04B,$0.10B,-54.17%,$15,$0,$15,$11,$4,$15,$1,$0,$1,$0,$1,$1,$1,$1,$1,$16,16,$0.16,$0.16,$109,$0,$0,$111,$2,$0,$0,$0,$2,$113,$9,$0,$0,$1,$10,$0,$-538,$-0,$103,$113,$-38,$1,$7,$8,$0,$0,$0,$-0,$2,$-28,$-0,$0,$0,$32,$0,$32,$0,$31,$-0,$0,$-0,$2,$2,$0,$49,$51,$54,$7,$0
8,2016-09-30,20.48,$3.29,6.23,$0.07,277.75,$-7.59,0.0,$-3.36,0.0,$0.06B,$0.01B,7.06,$0.00B,$0.05B,0.01,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.05B,-76.12%,$-0.05B,$0.05B,-76.12%,$-0.05B,$0.06B,-68.46%,$-0.05B,$0.05B,-77.61%,$0,$0,$0,$9,$4,$13,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$15,15,$-0.80,$-0.80,$52,$0,$0,$55,$2,$1,$0,$0,$3,$58,$8,$0,$0,$1,$9,$0,$-539,$-0,$50,$58,$-39,$1,$5,$6,$0,$0,$0,$-1,$0,$-33,$-0,$0,$0,$29,$0,$29,$0,$29,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-4,$5,$0
9,2016-06-30,12.24,$4.03,3.04,$0.05,227.51,$-7.76,0.0,$-3.36,0.0,$0.07B,$0.01B,9.14,$0.00B,$0.06B,0.01,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.06B,-63.02%,$-0.05B,$0.06B,-63.02%,$-0.05B,$0.07B,-57.82%,$-0.05B,$0.06B,-64.31%,$0,$0,$0,$10,$4,$14,$-14,$0,$-13,$0,$-13,$-13,$-13,$-13,$-14,$15,15,$-0.88,$-0.88,$61,$0,$0,$65,$2,$3,$0,$0,$5,$69,$7,$0,$0,$1,$8,$0,$-526,$0,$61,$69,$-26,$1,$4,$4,$0,$0,$0,$-1,$-0,$-23,$-0,$0,$0,$20,$0,$20,$0,$20,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$3,$0
