,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,64.78,$12.19,5.31,$24.06,2.69,$5.18,12.51,$1.55,41.79,$0.16B,$0.30B,0.53,$0.90B,$0.73B,1.24,$1.49B,$0.37B,24.58%,$1.49B,$0.19B,12.59%,$1.49B,$0.19B,12.59%,$1.49B,$0.27B,18.15%,$1.49B,$0.15B,9.71%,$1.49B,$0.10B,6.43%,$0.10B,$0.73B,13.18%,$0.10B,$-0.80B,-12.00%,$0.10B,$2.14B,4.47%,$0.19B,$1.63B,11.50%,$385,$290,$96,$0,$40,$337,$49,$-11,$38,$13,$25,$25,$25,$70,$49,$60,61,$0.41,$0.40,$40,$0,$0,$160,$425,$0,$1529,$30,$1984,$2144,$302,$903,$94,$1114,$1416,$0,$-192,$-44,$728,$2144,$25,$21,$1,$22,$13,$0,$0,$21,$39,$86,$-11,$0,$-3,$0,$0,$0,$0,$-14,$-2,$-24,$-26,$-18,$-18,$0,$1,$-44,$29,$3,$0
11,2015-12-31,66.8,$12.13,5.51,$23.32,2.87,$4.43,15.07,$1.50,44.53,$0.15B,$0.31B,0.5,$0.91B,$0.73B,1.25,$1.46B,$0.36B,24.55%,$1.46B,$0.18B,12.48%,$1.46B,$0.18B,12.48%,$1.46B,$0.26B,18.11%,$1.46B,$0.14B,9.60%,$1.46B,$0.09B,6.45%,$0.09B,$0.73B,12.75%,$0.09B,$-0.81B,-12.06%,$0.09B,$2.15B,4.37%,$0.18B,$1.63B,11.06%,$372,$282,$90,$0,$38,$327,$45,$-11,$34,$10,$24,$24,$23,$66,$45,$61,62,$0.39,$0.39,$12,$0,$0,$153,$430,$0,$1537,$31,$1998,$2151,$305,$906,$94,$1118,$1423,$0,$-217,$-39,$728,$2151,$94,$82,$9,$91,$-13,$0,$0,$17,$-15,$170,$-78,$0,$-78,$0,$0,$0,$0,$-155,$-10,$24,$14,$-114,$-114,$0,$9,$-91,$-76,$9,$0
12,2015-09-30,64.24,$11.91,5.39,$22.38,2.87,$4.57,14.07,$1.39,46.22,$0.17B,$0.32B,0.53,$0.91B,$0.72B,1.27,$1.42B,$0.35B,24.44%,$1.42B,$0.17B,12.22%,$1.42B,$0.17B,12.22%,$1.42B,$0.26B,17.91%,$1.42B,$0.13B,9.41%,$1.42B,$0.09B,6.32%,$0.09B,$0.72B,12.11%,$0.09B,$-0.82B,-11.76%,$0.09B,$2.15B,4.19%,$0.17B,$1.62B,10.53%,$366,$281,$85,$0,$36,$324,$42,$-10,$31,$11,$21,$21,$21,$63,$42,$60,62,$0.34,$0.33,$21,$0,$0,$167,$430,$0,$1536,$21,$1987,$2154,$316,$907,$80,$1124,$1439,$0,$-240,$-31,$715,$2154,$70,$61,$13,$74,$11,$0,$0,$-29,$-2,$142,$-61,$0,$-67,$0,$0,$0,$0,$-128,$-7,$27,$19,$-106,$-106,$0,$6,$-81,$-66,$7,$0
13,2015-06-30,57.8,$12.24,4.72,$21.42,2.7,$4.34,13.31,$1.29,44.81,$0.21B,$0.29B,0.71,$0.91B,$0.74B,1.22,$1.39B,$0.34B,24.12%,$1.39B,$0.17B,11.84%,$1.39B,$0.17B,11.84%,$1.39B,$0.25B,17.59%,$1.39B,$0.13B,9.19%,$1.39B,$0.08B,6.03%,$0.08B,$0.74B,10.47%,$0.08B,$-0.77B,-12.01%,$0.08B,$2.15B,3.91%,$0.17B,$1.65B,9.86%,$370,$275,$96,$0,$37,$318,$52,$-10,$42,$15,$27,$27,$27,$72,$52,$61,63,$0.44,$0.43,$77,$0,$0,$205,$416,$0,$1510,$18,$1944,$2149,$288,$909,$74,$1118,$1406,$0,$-261,$-23,$742,$2149,$49,$40,$9,$49,$16,$0,$0,$-15,$16,$115,$-42,$0,$-22,$0,$0,$0,$0,$-64,$-5,$0,$-5,$-63,$-63,$0,$5,$-62,$-11,$5,$0
14,2015-03-31,51.27,$12.38,4.14,$20.68,2.48,$4.27,12.01,$1.18,43.45,$0.25B,$0.27B,0.93,$0.91B,$0.77B,1.19,$1.37B,$0.32B,23.56%,$1.37B,$0.16B,11.38%,$1.37B,$0.16B,11.38%,$1.37B,$0.24B,17.21%,$1.37B,$0.12B,8.75%,$1.37B,$0.08B,5.76%,$0.08B,$0.77B,9.24%,$0.08B,$-0.72B,-12.14%,$0.08B,$2.15B,3.67%,$0.16B,$1.68B,9.24%,$350,$264,$87,$0,$37,$308,$43,$-10,$33,$10,$23,$23,$23,$63,$43,$62,63,$0.36,$0.35,$124,$0,$0,$254,$397,$0,$1486,$17,$1899,$2154,$272,$910,$70,$1116,$1388,$0,$-288,$-39,$765,$2154,$23,$20,$7,$27,$8,$0,$0,$-4,$-2,$47,$-17,$0,$-1,$0,$0,$0,$0,$-18,$-2,$0,$-2,$7,$7,$0,$3,$8,$36,$2,$0
15,2014-12-31,47.01,$12.20,3.85,$20.08,2.34,$4.35,10.82,$1.07,43.93,$0.22B,$0.28B,0.8,$0.91B,$0.75B,1.21,$1.35B,$0.31B,23.13%,$1.35B,$0.15B,10.86%,$1.35B,$0.15B,10.86%,$1.35B,$0.23B,16.78%,$1.35B,$0.11B,8.28%,$1.35B,$0.07B,5.32%,$0.07B,$0.75B,8.07%,$0.07B,$-0.75B,-11.55%,$0.07B,$2.14B,3.36%,$0.15B,$1.66B,8.72%,$338,$257,$80,$0,$36,$300,$37,$-9,$28,$10,$19,$19,$19,$57,$37,$66,67,$0.29,$0.28,$88,$0,$0,$223,$399,$0,$1502,$16,$1918,$2141,$279,$912,$67,$1111,$1390,$0,$-311,$-22,$751,$2141,$72,$80,$-5,$76,$-5,$0,$0,$18,$26,$174,$-66,$0,$-13,$0,$0,$0,$1,$-78,$154,$0,$154,$-199,$-199,$0,$9,$-36,$58,$8,$0
16,2014-09-30,42.06,$14.41,2.92,$20.00,2.1,$4.13,10.18,$1.14,36.89,$0.23B,$0.24B,0.97,$0.75B,$0.95B,0.79,$1.33B,$0.30B,22.79%,$1.33B,$0.14B,10.49%,$1.33B,$0.14B,10.49%,$1.33B,$0.22B,16.57%,$1.33B,$0.11B,7.87%,$1.33B,$0.08B,5.77%,$0.08B,$0.95B,8.31%,$0.08B,$-0.56B,-12.92%,$0.08B,$2.15B,3.60%,$0.14B,$1.71B,8.33%,$335,$262,$73,$0,$33,$302,$33,$-8,$25,$9,$15,$15,$15,$53,$33,$66,68,$0.23,$0.23,$109,$0,$0,$230,$399,$0,$1510,$14,$1923,$2154,$238,$753,$64,$964,$1201,$0,$-329,$-8,$952,$2154,$53,$61,$7,$67,$14,$0,$0,$-9,$1,$121,$-48,$0,$-7,$0,$0,$0,$1,$-53,$-6,$0,$-6,$11,$11,$0,$7,$12,$79,$6,$0
17,2014-06-30,42.94,$14.42,2.98,$19.67,2.18,$4.04,10.63,$1.14,37.67,$0.23B,$0.25B,0.9,$0.75B,$0.95B,0.79,$1.31B,$0.30B,22.94%,$1.31B,$0.14B,10.32%,$1.31B,$0.14B,10.32%,$1.31B,$0.22B,16.44%,$1.31B,$0.10B,7.57%,$1.31B,$0.08B,5.89%,$0.08B,$0.95B,8.54%,$0.08B,$-0.58B,-12.23%,$0.08B,$2.17B,3.63%,$0.14B,$1.71B,8.15%,$348,$265,$83,$0,$33,$306,$43,$-9,$34,$12,$22,$22,$22,$63,$43,$66,67,$0.33,$0.32,$112,$0,$0,$225,$401,$0,$1526,$15,$1942,$2166,$250,$754,$63,$965,$1215,$0,$-345,$8,$952,$2166,$38,$40,$4,$45,$21,$0,$0,$-3,$22,$104,$-31,$0,$-7,$0,$0,$0,$1,$-36,$-4,$0,$-4,$13,$13,$0,$5,$14,$83,$4,$0
18,2014-03-31,39.11,$13.95,2.8,$19.17,2.04,$3.83,10.21,$1.19,32.87,$0.19B,$0.24B,0.78,$0.76B,$0.92B,0.83,$1.27B,$0.29B,22.97%,$1.27B,$0.13B,9.99%,$1.27B,$0.13B,9.99%,$1.27B,$0.21B,16.21%,$1.27B,$0.09B,7.16%,$1.27B,$0.08B,6.29%,$0.08B,$0.92B,9.23%,$0.08B,$-0.61B,-12.25%,$0.08B,$2.12B,3.83%,$0.13B,$1.67B,7.82%,$332,$255,$77,$0,$35,$298,$34,$-9,$25,$9,$16,$16,$16,$54,$34,$65,67,$0.24,$0.24,$76,$0,$0,$189,$393,$0,$1524,$15,$1933,$2122,$242,$755,$61,$965,$1207,$0,$-366,$3,$915,$2122,$16,$20,$3,$23,$19,$0,$0,$-3,$13,$52,$-14,$0,$0,$0,$0,$0,$0,$-14,$-2,$0,$-2,$9,$9,$0,$2,$9,$46,$2,$0
19,2013-12-31,36.74,$13.62,2.7,$19.25,1.91,$3.81,9.63,$0.04,918.5,$0.17B,$0.26B,0.65,$0.76B,$0.89B,0.85,$1.22B,$0.28B,23.05%,$1.22B,$0.11B,8.86%,$1.22B,$0.11B,8.86%,$1.22B,$0.18B,15.09%,$1.22B,$0.00B,0.33%,$1.22B,$0.01B,1.07%,$0.01B,$0.89B,1.56%,$0.01B,$-0.64B,-1.97%,$0.01B,$2.10B,0.63%,$0.11B,$1.65B,6.79%,$319,$248,$71,$0,$33,$289,$30,$-9,$21,$-2,$24,$24,$24,$51,$30,$63,65,$0.50,$0.51,$30,$0,$0,$165,$391,$0,$1531,$15,$1938,$2103,$255,$756,$56,$958,$1214,$0,$-383,$1,$889,$2103,$12,$76,$62,$137,$-11,$0,$0,$32,$8,$160,$-69,$0,$-130,$0,$-2,$-2,$0,$-201,$-211,$0,$-211,$242,$242,$0,$6,$37,$-5,$11,$0
