,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.32,$15.35,0.93,$6.77,2.12,$4.26,3.36,$1.29,11.1,$0.51B,$0.52B,0.98,$0.07B,$0.07B,0.99,$0.03B,$0.03B,86.21%,$0.03B,$0.01B,27.59%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,27.59%,$0.03B,$0.01B,17.24%,$0.01B,$0.07B,7.58%,$0.01B,$0.07B,7.58%,$0.01B,$0.66B,0.77%,$0.01B,$0.14B,5.93%,$7,$1,$6,$0,$4,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$4,4,$0.29,$0.29,$18,$0,$0,$511,$11,$107,$0,$25,$145,$656,$520,$68,$0,$68,$588,$1,$54,$-0,$68,$656,$1,$0,$0,$1,$0,$0,$0,$-0,$1,$3,$-0,$0,$0,$0,$-6,$-6,$1,$-5,$0,$0,$0,$0,$0,$-0,$2,$1,$-1,$0,$-0
11,2015-12-31,14.51,$15.12,0.96,$6.76,2.14,$4.12,3.52,$1.30,11.16,$0.51B,$0.52B,0.99,$0.07B,$0.07B,1.02,$0.03B,$0.03B,86.21%,$0.03B,$0.01B,27.59%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,27.59%,$0.03B,$0.01B,17.24%,$0.01B,$0.07B,7.72%,$0.01B,$0.07B,7.72%,$0.01B,$0.65B,0.76%,$0.01B,$0.13B,5.98%,$7,$1,$6,$0,$4,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$4,4,$0.33,$0.33,$19,$0,$0,$514,$11,$100,$0,$25,$139,$653,$519,$68,$0,$68,$586,$1,$53,$-1,$66,$653,$6,$2,$1,$3,$-1,$0,$0,$1,$-1,$8,$-1,$0,$0,$0,$-11,$-11,$-8,$-20,$-8,$-10,$-18,$0,$0,$-1,$38,$19,$6,$0,$-1
12,2015-09-30,13.84,$15.00,0.92,$6.91,2.0,$4.75,2.91,$1.38,10.03,$0.51B,$0.51B,1.02,$0.07B,$0.07B,1.09,$0.03B,$0.03B,86.21%,$0.03B,$0.01B,27.59%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,27.59%,$0.03B,$0.01B,20.69%,$0.01B,$0.07B,9.45%,$0.01B,$0.07B,9.45%,$0.01B,$0.65B,0.93%,$0.01B,$0.14B,5.95%,$7,$1,$6,$0,$4,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$4,4,$0.33,$0.32,$9,$0,$0,$514,$11,$95,$0,$21,$130,$645,$507,$72,$0,$72,$579,$1,$52,$-0,$66,$645,$4,$1,$1,$2,$1,$0,$0,$0,$1,$7,$-1,$0,$0,$0,$-6,$-6,$-16,$-22,$-4,$-10,$-14,$0,$0,$-1,$26,$11,$-3,$0,$-1
13,2015-06-30,13.84,$14.61,0.95,$6.85,2.02,$4.99,2.77,$1.37,10.1,$0.53B,$0.52B,1.02,$0.07B,$0.06B,1.06,$0.03B,$0.03B,86.21%,$0.03B,$0.01B,27.59%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,27.59%,$0.03B,$0.01B,20.69%,$0.01B,$0.06B,9.72%,$0.01B,$0.06B,9.72%,$0.01B,$0.65B,0.94%,$0.01B,$0.13B,5.99%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$1,$2,$2,$2,$0,$0,$4,4,$0.35,$0.35,$22,$0,$0,$530,$11,$86,$0,$22,$123,$653,$521,$68,$0,$68,$589,$1,$51,$-1,$64,$653,$3,$1,$0,$1,$-1,$0,$0,$0,$-1,$3,$-1,$0,$0,$0,$3,$3,$-18,$-16,$-8,$-10,$-18,$0,$0,$-0,$40,$21,$9,$0,$-0
14,2015-03-31,13.59,$14.47,0.94,$6.65,2.05,$5.21,2.61,$1.30,10.45,$0.54B,$0.54B,1.01,$0.07B,$0.06B,1.07,$0.03B,$0.02B,85.71%,$0.03B,$0.01B,28.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,17.86%,$0.01B,$0.06B,8.30%,$0.01B,$0.06B,8.30%,$0.01B,$0.67B,0.79%,$0.01B,$0.13B,6.05%,$7,$1,$6,$0,$4,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$4,4,$0.31,$0.30,$44,$0,$0,$542,$11,$90,$0,$22,$126,$668,$537,$68,$0,$68,$605,$1,$50,$0,$63,$668,$1,$0,$0,$1,$-0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$-8,$-8,$-8,$0,$-8,$0,$0,$-0,$46,$38,$32,$0,$-0
15,2014-12-31,12.34,$14.19,0.87,$7.21,1.71,$5.57,2.21,$1.33,9.28,$0.50B,$0.49B,1.02,$0.08B,$0.06B,1.23,$0.03B,$0.02B,85.71%,$0.03B,$0.01B,28.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,17.86%,$0.01B,$0.06B,8.13%,$0.01B,$0.06B,8.13%,$0.01B,$0.63B,0.80%,$0.01B,$0.14B,5.99%,$7,$1,$6,$0,$4,$5,$2,$0,$2,$1,$2,$2,$2,$0,$0,$4,4,$0.41,$0.41,$12,$0,$0,$503,$11,$90,$0,$22,$126,$628,$491,$76,$0,$76,$567,$1,$49,$-0,$61,$628,$6,$2,$2,$4,$-1,$0,$0,$0,$-0,$10,$-0,$0,$0,$0,$14,$14,$-23,$-10,$5,$0,$5,$16,$4,$-1,$-8,$1,$0,$0,$-1
16,2014-09-30,11.38,$13.80,0.82,$8.04,1.42,$8.12,1.4,$1.34,8.5,$0.48B,$0.48B,1.0,$0.08B,$0.06B,1.26,$0.03B,$0.02B,85.71%,$0.03B,$0.01B,32.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,32.14%,$0.03B,$0.00B,14.29%,$0.00B,$0.06B,6.81%,$0.00B,$0.06B,6.81%,$0.00B,$0.62B,0.64%,$0.01B,$0.13B,6.95%,$7,$1,$6,$0,$4,$5,$2,$0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.32,$0.31,$11,$0,$0,$480,$11,$100,$0,$23,$137,$617,$483,$75,$0,$75,$558,$1,$47,$-1,$59,$617,$4,$1,$2,$3,$1,$0,$0,$0,$1,$8,$-0,$0,$0,$0,$3,$3,$-3,$-1,$4,$0,$4,$16,$4,$-1,$-16,$-9,$-1,$0,$-0
17,2014-06-30,11.57,$13.59,0.85,$8.99,1.29,$9.62,1.2,$1.44,8.04,$0.48B,$0.49B,0.97,$0.07B,$0.06B,1.19,$0.03B,$0.02B,85.71%,$0.03B,$0.01B,32.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,32.14%,$0.03B,$0.00B,14.29%,$0.00B,$0.06B,7.08%,$0.00B,$0.06B,7.08%,$0.00B,$0.62B,0.63%,$0.01B,$0.13B,7.17%,$7,$1,$6,$0,$4,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$4,4,$0.29,$0.28,$21,$0,$0,$479,$11,$103,$0,$23,$141,$620,$492,$69,$0,$69,$562,$1,$46,$-1,$58,$620,$3,$1,$1,$2,$-1,$0,$0,$0,$-1,$4,$-0,$0,$0,$0,$-0,$-0,$10,$9,$-2,$0,$-2,$16,$4,$-0,$-6,$-4,$9,$0,$0
18,2014-03-31,11.87,$16.03,0.74,$10.66,1.11,$10.98,1.08,$1.65,7.19,$0.50B,$0.50B,0.99,$0.07B,$0.06B,1.21,$0.03B,$0.03B,86.67%,$0.03B,$0.01B,30.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,30.00%,$0.03B,$0.00B,13.33%,$0.00B,$0.07B,7.41%,$0.00B,$0.07B,7.41%,$0.00B,$0.64B,0.63%,$0.01B,$0.14B,7.32%,$7,$1,$6,$0,$4,$5,$2,$0,$2,$0,$1,$1,$1,$0,$0,$3,3,$0.33,$0.33,$50,$0,$0,$498,$11,$102,$0,$23,$141,$639,$503,$68,$0,$68,$571,$1,$45,$-2,$68,$639,$1,$0,$0,$1,$0,$0,$0,$0,$1,$3,$-0,$0,$0,$0,$-0,$-0,$18,$17,$-3,$0,$-3,$16,$16,$-0,$4,$17,$37,$0,$0
19,2013-12-31,10.18,$18.43,0.55,$10.95,0.93,$11.59,0.88,$1.57,6.49,$0.48B,$0.50B,0.96,$0.07B,$0.04B,1.85,$0.03B,$0.03B,86.67%,$0.03B,$0.01B,26.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,26.67%,$0.03B,$0.00B,13.33%,$0.00B,$0.05B,8.04%,$0.00B,$0.05B,8.04%,$0.00B,$0.62B,0.63%,$0.01B,$0.12B,6.72%,$7,$1,$6,$0,$4,$5,$3,$0,$3,$1,$1,$1,$1,$0,$0,$3,3,$0.43,$0.43,$12,$0,$0,$480,$11,$101,$0,$23,$140,$620,$499,$71,$0,$71,$570,$1,$44,$-3,$50,$620,$5,$1,$2,$3,$3,$0,$0,$2,$6,$14,$-0,$0,$0,$0,$-0,$-0,$1,$-0,$-13,$-15,$-28,$-2,$-2,$-1,$-13,$-43,$-29,$0,$-1
20,2013-09-30,11.09,$18.18,0.61,$11.14,0.99,$10.90,1.02,$1.60,6.93,$0.49B,$0.52B,0.94,$0.07B,$0.04B,1.81,$0.03B,$0.03B,83.87%,$0.03B,$0.01B,22.58%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,22.58%,$0.03B,$0.00B,12.90%,$0.00B,$0.05B,8.00%,$0.00B,$0.05B,8.00%,$0.00B,$0.64B,0.62%,$0.01B,$0.12B,5.73%,$7,$1,$6,$0,$4,$5,$2,$0,$2,$0,$1,$1,$1,$0,$0,$3,3,$0.42,$0.41,$30,$0,$0,$492,$11,$109,$0,$23,$148,$641,$522,$68,$0,$69,$591,$1,$43,$-2,$50,$641,$4,$1,$1,$2,$2,$0,$0,$2,$4,$10,$-0,$0,$0,$0,$-7,$-7,$8,$0,$-15,$-15,$-30,$-2,$-2,$-0,$11,$-22,$-12,$0,$0
21,2013-06-30,9.49,$17.74,0.53,$11.24,0.84,$10.40,0.91,$0.85,11.16,$0.49B,$0.52B,0.93,$0.07B,$0.04B,1.87,$0.03B,$0.03B,83.87%,$0.03B,$0.00B,12.90%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,6.45%,$0.00B,$0.05B,4.00%,$0.00B,$0.05B,4.00%,$0.00B,$0.64B,0.31%,$0.00B,$0.12B,3.17%,$9,$1,$8,$0,$6,$7,$2,$0,$2,$1,$2,$2,$1,$0,$0,$3,3,$0.50,$0.49,$24,$0,$0,$488,$11,$112,$0,$24,$153,$640,$523,$68,$0,$69,$592,$1,$41,$-2,$48,$640,$3,$1,$0,$1,$1,$0,$0,$2,$3,$6,$-0,$0,$0,$0,$-11,$-11,$7,$-4,$-15,$-15,$-30,$-2,$-2,$-0,$12,$-20,$-18,$0,$0
22,2013-03-31,8.83,$18.82,0.47,$10.72,0.82,$10.42,0.85,$0.34,25.97,$0.50B,$0.53B,0.94,$0.07B,$0.04B,1.73,$0.03B,$0.02B,80.00%,$0.03B,$0.00B,6.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.67%,$0.03B,$0.00B,3.33%,$0.00B,$0.05B,1.98%,$0.00B,$0.05B,1.98%,$0.00B,$0.65B,0.15%,$0.00B,$0.12B,1.53%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.28,$0.25,$43,$0,$0,$499,$11,$111,$0,$25,$151,$650,$530,$68,$0,$69,$599,$1,$40,$1,$51,$650,$1,$0,$1,$1,$2,$0,$0,$0,$2,$4,$-0,$0,$0,$0,$-5,$-5,$14,$8,$-15,$0,$-15,$-0,$-0,$-0,$4,$-12,$1,$0,$0
23,2012-12-31,6.38,$18.67,0.34,$10.93,0.58,$10.41,0.61,$0.29,21.99,$0.51B,$0.53B,0.98,$0.08B,$0.04B,2.14,$0.03B,$0.02B,77.42%,$0.03B,$0.00B,6.45%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.45%,$0.03B,$0.00B,3.23%,$0.00B,$0.05B,1.94%,$0.00B,$0.05B,1.94%,$0.00B,$0.66B,0.15%,$0.00B,$0.13B,1.48%,$8,$2,$6,$0,$5,$6,$2,$0,$2,$0,$1,$1,$1,$0,$0,$3,3,$0.48,$0.46,$42,$0,$0,$513,$11,$106,$0,$26,$147,$660,$526,$84,$0,$84,$610,$1,$39,$1,$51,$660,$2,$1,$8,$9,$1,$0,$0,$1,$1,$12,$-1,$0,$0,$6,$-21,$-16,$9,$-7,$0,$0,$0,$-0,$-5,$-1,$15,$10,$15,$0,$-1
24,2012-09-30,6.94,$18.35,0.38,$11.67,0.59,$8.93,0.78,$0.22,31.56,$0.51B,$0.52B,0.98,$0.08B,$0.04B,2.18,$0.03B,$0.03B,81.25%,$0.03B,$0.00B,6.25%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.25%,$0.03B,$0.00B,3.13%,$0.00B,$0.05B,1.91%,$0.00B,$0.05B,1.91%,$0.00B,$0.65B,0.15%,$0.00B,$0.13B,1.47%,$7,$2,$6,$0,$7,$8,$-1,$0,$-1,$-0,$-1,$-1,$-1,$0,$0,$3,3,$-0.34,$-0.34,$39,$0,$0,$508,$11,$102,$0,$28,$145,$654,$520,$84,$0,$84,$604,$1,$38,$1,$50,$654,$0,$1,$7,$8,$-1,$0,$0,$1,$-0,$8,$-0,$0,$0,$6,$-17,$-11,$12,$1,$0,$0,$0,$-0,$-5,$-1,$9,$3,$12,$0,$0
