,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,120.56,$51.62,2.34,$16.50,7.31,$10.88,11.08,$3.80,31.73,$2.52B,$0.65B,3.85,$9.98B,$7.73B,1.29,$2.54B,$1.64B,64.46%,$2.54B,$0.89B,35.19%,$2.54B,$0.89B,35.19%,$2.54B,$1.54B,60.64%,$2.54B,$0.81B,31.80%,$2.54B,$0.58B,22.97%,$0.58B,$7.93B,7.32%,$0.58B,$7.93B,7.32%,$0.58B,$19.18B,3.08%,$0.89B,$17.91B,5.07%,$666,$227,$439,$0,$29,$416,$250,$-34,$216,$0,$216,$216,$182,$410,$250,$154,154,$1.18,$1.18,$1677,$0,$0,$2519,$15569,$0,$0,$394,$16657,$19176,$654,$9980,$611,$10592,$11246,$2,$-699,$-57,$7930,$19176,$216,$159,$-59,$100,$25,$0,$0,$-19,$32,$349,$-204,$0,$0,$-0,$105,$104,$-10,$-109,$991,$0,$991,$-1,$-1,$-329,$-19,$642,$882,$10,$-329
11,2015-12-31,120.37,$51.35,2.34,$16.19,7.43,$10.51,11.45,$3.73,32.27,$1.65B,$0.65B,2.56,$9.01B,$7.69B,1.17,$2.49B,$1.59B,63.73%,$2.49B,$0.85B,34.10%,$2.49B,$0.85B,34.10%,$2.49B,$1.49B,59.80%,$2.49B,$0.80B,32.13%,$2.49B,$0.57B,22.97%,$0.57B,$7.89B,7.16%,$0.57B,$7.89B,7.16%,$0.57B,$18.35B,3.03%,$0.85B,$16.90B,4.82%,$624,$225,$400,$0,$24,$414,$210,$-44,$167,$0,$167,$167,$138,$375,$210,$153,154,$0.89,$0.89,$798,$0,$0,$1650,$15556,$0,$0,$441,$16701,$18351,$645,$9009,$811,$9819,$10465,$2,$-781,$-14,$7887,$18351,$800,$640,$-381,$259,$-46,$0,$0,$-233,$-259,$799,$-29,$0,$0,$-669,$0,$-669,$418,$-280,$-55,$0,$-55,$1,$0,$-1226,$-277,$-1559,$-1039,$29,$-1226
12,2015-09-30,110.14,$52.50,2.1,$16.14,6.82,$8.87,12.41,$3.97,27.74,$2.28B,$0.63B,3.64,$9.73B,$7.86B,1.24,$2.48B,$1.58B,63.79%,$2.48B,$0.85B,34.19%,$2.48B,$0.85B,34.19%,$2.48B,$1.49B,59.88%,$2.48B,$0.84B,34.03%,$2.48B,$0.61B,24.56%,$0.61B,$8.06B,7.62%,$0.61B,$8.06B,7.62%,$0.61B,$18.98B,3.16%,$0.85B,$17.79B,4.75%,$630,$228,$402,$0,$21,$402,$228,$96,$323,$0,$323,$323,$184,$381,$228,$154,154,$1.20,$1.20,$1477,$0,$0,$2281,$15569,$0,$0,$381,$16699,$18980,$626,$9730,$562,$10291,$10918,$2,$-627,$-21,$8063,$18980,$633,$475,$-317,$158,$-20,$0,$0,$-196,$-182,$609,$-234,$0,$0,$-1,$0,$-1,$634,$399,$-20,$0,$-20,$1,$0,$-1112,$-252,$-1384,$-376,$23,$-1112
13,2015-06-30,111.96,$52.05,2.15,$16.08,6.96,$6.63,16.88,$3.60,31.1,$2.38B,$0.59B,4.03,$9.87B,$7.79B,1.27,$2.47B,$1.58B,63.83%,$2.47B,$0.84B,33.82%,$2.47B,$0.84B,33.82%,$2.47B,$1.48B,59.78%,$2.47B,$0.67B,27.22%,$2.47B,$0.55B,22.40%,$0.55B,$7.99B,7.15%,$0.55B,$7.99B,7.15%,$0.55B,$19.11B,2.87%,$0.84B,$17.86B,4.70%,$618,$223,$395,$0,$22,$413,$205,$-104,$101,$0,$101,$101,$79,$373,$205,$153,154,$0.52,$0.52,$1595,$0,$0,$2381,$15612,$0,$0,$349,$16733,$19114,$590,$9867,$561,$10535,$11126,$2,$-711,$2,$7988,$19114,$310,$322,$-113,$209,$-9,$0,$0,$-76,$-76,$443,$-59,$0,$0,$-1,$0,$-1,$239,$179,$-13,$0,$-13,$0,$-0,$-998,$-32,$-1043,$-420,$16,$-998
14,2015-03-31,129.26,$52.14,2.48,$15.91,8.12,$4.21,30.71,$3.58,36.11,$2.41B,$0.59B,4.09,$9.89B,$7.80B,1.27,$2.44B,$1.56B,63.95%,$2.44B,$0.83B,34.04%,$2.44B,$0.83B,34.04%,$2.44B,$1.46B,59.77%,$2.44B,$0.67B,27.32%,$2.44B,$0.55B,22.57%,$0.55B,$8.00B,7.36%,$0.55B,$8.00B,7.36%,$0.55B,$19.18B,2.87%,$0.83B,$17.89B,4.70%,$618,$229,$390,$0,$29,$412,$206,$3,$209,$0,$209,$209,$171,$360,$206,$153,154,$1.12,$1.11,$1653,$0,$0,$2414,$15575,$0,$0,$383,$16765,$19179,$591,$9887,$597,$10589,$11180,$2,$-691,$-12,$7999,$19179,$209,$154,$-109,$45,$-1,$0,$0,$-70,$-53,$201,$-113,$0,$0,$-1,$0,$-1,$117,$3,$-7,$0,$-7,$-0,$-0,$-884,$-12,$-903,$-699,$11,$-884
15,2014-12-31,117.86,$51.61,2.28,$15.64,7.54,$3.49,33.73,$2.82,41.79,$2.99B,$0.59B,5.09,$9.91B,$7.70B,1.29,$2.40B,$1.53B,63.93%,$2.40B,$0.80B,33.44%,$2.40B,$0.80B,33.44%,$2.40B,$1.43B,59.63%,$2.40B,$0.53B,21.93%,$2.40B,$0.43B,18.10%,$0.43B,$7.90B,5.99%,$0.43B,$7.90B,5.99%,$0.43B,$19.89B,2.27%,$0.80B,$17.81B,4.55%,$614,$219,$395,$0,$23,$405,$209,$3,$211,$0,$211,$211,$175,$371,$209,$153,153,$1.15,$1.15,$2250,$0,$0,$2989,$15689,$0,$0,$377,$16898,$19887,$587,$9907,$1385,$11397,$11984,$2,$-762,$-9,$7903,$19887,$526,$629,$-281,$348,$13,$0,$0,$-191,$-178,$696,$-179,$0,$0,$-2,$0,$-2,$-484,$-665,$-1290,$0,$-1290,$2,$-15,$-840,$1514,$-632,$-602,$28,$-840
16,2014-09-30,102.0,$46.03,2.22,$15.42,6.62,$-0.34,0.0,$2.26,45.13,$1.73B,$0.62B,2.82,$10.48B,$6.85B,1.53,$2.36B,$1.51B,63.90%,$2.36B,$0.79B,33.39%,$2.36B,$0.79B,33.39%,$2.36B,$1.41B,59.70%,$2.36B,$0.39B,16.69%,$2.36B,$0.35B,14.75%,$0.35B,$7.05B,4.95%,$0.35B,$7.05B,4.95%,$0.35B,$18.88B,1.81%,$0.79B,$17.52B,4.44%,$619,$223,$396,$0,$23,$404,$215,$-64,$151,$0,$151,$151,$128,$372,$215,$153,153,$0.83,$0.83,$1000,$0,$0,$1733,$15886,$0,$0,$418,$17142,$18875,$616,$10476,$630,$11212,$11828,$2,$-149,$-10,$7048,$18875,$315,$466,$-149,$318,$16,$0,$0,$-197,$-163,$470,$-440,$0,$0,$-2,$0,$-2,$-47,$-488,$-737,$0,$-737,$2,$-14,$-726,$-23,$-1500,$-1518,$23,$-726
17,2014-06-30,103.55,$45.81,2.26,$15.12,6.85,$-1.95,0.0,$2.43,42.61,$1.82B,$0.55B,3.3,$10.56B,$6.81B,1.55,$2.31B,$1.48B,63.93%,$2.31B,$0.76B,32.87%,$2.31B,$0.76B,32.87%,$2.31B,$1.38B,59.60%,$2.31B,$0.33B,14.06%,$2.31B,$0.37B,16.13%,$0.37B,$7.01B,5.37%,$0.37B,$7.01B,5.37%,$0.37B,$18.90B,1.92%,$0.76B,$17.57B,4.24%,$590,$210,$380,$0,$23,$389,$201,$-105,$96,$0,$96,$96,$77,$356,$201,$153,153,$0.50,$0.50,$1096,$0,$0,$1821,$15895,$0,$0,$329,$17078,$18899,$552,$10559,$652,$11333,$11885,$2,$-177,$-10,$7014,$18899,$164,$309,$-99,$210,$8,$0,$0,$-57,$-65,$309,$-298,$0,$0,$-1,$0,$-1,$-47,$-347,$-667,$0,$-667,$1,$1,$-613,$-13,$-1291,$-1329,$17,$-613
18,2014-03-31,99.8,$45.76,2.18,$14.62,6.83,$-4.71,0.0,$4.87,20.49,$1.93B,$0.58B,3.35,$10.58B,$6.80B,1.56,$2.23B,$1.43B,63.84%,$2.23B,$0.73B,32.57%,$2.23B,$0.73B,32.57%,$2.23B,$1.33B,59.36%,$2.23B,$0.73B,32.80%,$2.23B,$0.75B,33.51%,$0.75B,$7.00B,10.89%,$0.75B,$7.00B,10.89%,$0.75B,$18.98B,3.83%,$0.73B,$17.58B,4.03%,$575,$213,$362,$0,$30,$398,$177,$-109,$68,$0,$68,$68,$54,$331,$177,$153,153,$0.35,$0.35,$1234,$0,$0,$1933,$15861,$0,$0,$324,$17046,$18980,$577,$10577,$672,$11400,$11977,$2,$0,$-11,$7003,$18980,$68,$154,$-92,$62,$22,$0,$0,$-40,$-6,$124,$-146,$0,$0,$-1,$0,$-1,$0,$-147,$-661,$0,$-661,$-1,$-1,$-496,$-5,$-1163,$-1186,$10,$-496
19,2013-12-31,86.96,$46.04,1.89,$14.01,6.21,$-5.85,0.0,$4.83,18.0,$3.13B,$0.55B,5.7,$11.34B,$6.84B,1.66,$2.14B,$1.37B,63.93%,$2.14B,$0.68B,31.76%,$2.14B,$0.68B,31.76%,$2.14B,$1.24B,58.22%,$2.14B,$0.70B,32.88%,$2.14B,$0.74B,34.75%,$0.74B,$7.04B,11.30%,$0.74B,$7.04B,11.30%,$0.74B,$20.18B,3.97%,$0.68B,$18.39B,3.92%,$576,$206,$370,$0,$21,$381,$195,$-116,$79,$0,$79,$79,$89,$350,$195,$152,153,$0.60,$0.61,$2422,$0,$0,$3133,$15817,$0,$0,$341,$17043,$20176,$550,$11342,$1090,$12583,$13133,$2,$-109,$-12,$7044,$20176,$841,$565,$-562,$4,$-0,$0,$0,$-101,$-67,$778,$-849,$0,$0,$-2,$0,$-2,$318,$-533,$721,$0,$721,$-0,$150,$-451,$658,$1078,$1323,$45,$-451
20,2013-09-30,90.02,$44.24,2.03,$13.32,6.76,$-9.56,0.0,$4.68,19.23,$2.39B,$0.58B,4.14,$11.35B,$6.54B,1.74,$2.02B,$1.30B,64.03%,$2.02B,$0.65B,31.92%,$2.02B,$0.65B,31.92%,$2.02B,$1.18B,58.10%,$2.02B,$0.69B,34.19%,$2.02B,$0.72B,35.47%,$0.72B,$6.74B,11.55%,$0.72B,$6.74B,11.55%,$0.72B,$19.52B,4.10%,$0.65B,$18.10B,3.95%,$571,$206,$366,$0,$25,$385,$187,$-104,$82,$0,$82,$82,$153,$341,$187,$152,153,$1.00,$1.00,$1695,$0,$0,$2391,$15827,$0,$0,$383,$17129,$19520,$577,$11354,$680,$12201,$12778,$2,$0,$-12,$6742,$19520,$735,$410,$-514,$-104,$4,$0,$0,$-128,$-80,$550,$-767,$0,$0,$-1,$0,$-1,$315,$-453,$705,$0,$705,$-0,$150,$-337,$-15,$502,$599,$39,$-337
21,2013-06-30,88.28,$43.87,2.01,$12.65,6.98,$-11.70,0.0,$4.06,21.74,$2.36B,$0.54B,4.41,$11.37B,$6.48B,1.75,$1.92B,$1.22B,63.75%,$1.92B,$0.62B,32.29%,$1.92B,$0.62B,32.29%,$1.92B,$1.11B,57.66%,$1.92B,$0.67B,35.10%,$1.92B,$0.62B,32.40%,$0.62B,$6.68B,10.45%,$0.62B,$6.68B,10.45%,$0.62B,$19.46B,3.79%,$0.62B,$18.05B,4.03%,$510,$183,$327,$0,$24,$342,$168,$335,$503,$0,$503,$503,$452,$303,$168,$152,152,$2.95,$2.94,$1664,$0,$0,$2355,$15836,$0,$0,$332,$17108,$19463,$535,$11366,$669,$12244,$12778,$2,$192,$-13,$6684,$19463,$565,$256,$-433,$-178,$-7,$0,$0,$-49,$-52,$335,$-744,$0,$0,$-1,$0,$-1,$293,$-452,$721,$0,$721,$-1,$193,$-223,$-7,$684,$567,$32,$-223
22,2013-03-31,84.06,$38.28,2.2,$12.43,6.76,$-12.17,0.0,$1.91,44.01,$2.04B,$0.31B,6.59,$8.87B,$5.61B,1.58,$1.88B,$1.20B,63.85%,$1.88B,$0.63B,33.23%,$1.88B,$0.63B,33.23%,$1.88B,$1.09B,57.89%,$1.88B,$0.27B,14.25%,$1.88B,$0.29B,15.36%,$0.29B,$5.81B,5.06%,$0.29B,$5.81B,5.06%,$0.29B,$15.62B,1.88%,$0.63B,$14.68B,4.30%,$478,$176,$302,$0,$46,$350,$128,$-90,$38,$0,$38,$38,$48,$249,$128,$152,152,$0.32,$0.31,$965,$0,$0,$2041,$12271,$0,$0,$738,$13582,$15623,$310,$8872,$428,$9508,$9818,$2,$-161,$-13,$5805,$15623,$58,$121,$31,$152,$11,$0,$0,$-13,$27,$237,$-432,$0,$0,$-1,$0,$-1,$0,$-433,$-24,$0,$-24,$-1,$194,$-111,$4,$63,$-133,$26,$-111
23,2012-12-31,87.44,$37.17,2.35,$12.27,7.13,$-14.85,0.0,$2.03,43.08,$2.15B,$0.27B,7.93,$8.91B,$5.64B,1.58,$1.85B,$1.18B,63.94%,$1.85B,$0.64B,34.70%,$1.85B,$0.64B,34.70%,$1.85B,$1.09B,59.18%,$1.85B,$0.29B,15.43%,$1.85B,$0.29B,15.65%,$0.29B,$5.64B,5.13%,$0.29B,$5.64B,5.13%,$0.29B,$15.46B,1.92%,$0.64B,$14.55B,4.50%,$465,$165,$301,$0,$22,$303,$163,$-94,$69,$0,$69,$69,$65,$283,$163,$150,151,$0.43,$0.43,$1097,$0,$0,$2152,$11959,$0,$0,$763,$13310,$15462,$272,$8912,$435,$9556,$9827,$2,$-110,$-14,$5635,$15462,$332,$454,$-38,$416,$23,$0,$0,$-136,$-105,$643,$-1272,$0,$0,$-1,$0,$-1,$-5,$-1278,$12,$0,$12,$247,$229,$-373,$-14,$-146,$-781,$30,$-373
