,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,43.9,$12.10,3.63,$22.51,1.95,$2.42,18.18,$2.76,15.91,$0.23B,$0.09B,2.47,$0.27B,$0.28B,1.0,$0.51B,$0.16B,30.59%,$0.51B,$0.07B,14.31%,$0.51B,$0.07B,14.31%,$0.51B,$0.09B,18.43%,$0.51B,$0.06B,11.18%,$0.51B,$0.06B,12.35%,$0.06B,$0.28B,23.93%,$0.06B,$-0.14B,-39.50%,$0.06B,$0.71B,9.31%,$0.07B,$0.55B,13.58%,$125,$90,$35,$0,$17,$109,$15,$-4,$11,$1,$10,$10,$10,$21,$15,$23,23,$0.43,$0.43,$0,$99,$0,$232,$54,$0,$419,$8,$481,$713,$94,$273,$21,$344,$438,$0,$127,$-4,$275,$713,$29,$15,$12,$27,$-47,$-20,$-1,$-11,$-74,$-18,$-6,$0,$0,$0,$0,$0,$0,$-6,$-32,$38,$6,$0,$0,$-18,$-0,$-13,$-37,$4,$-18
1,2018-06-30,48.0,$11.90,4.03,$22.56,2.13,$3.22,14.91,$2.73,17.58,$0.19B,$0.05B,3.77,$0.27B,$0.27B,1.01,$0.51B,$0.16B,30.78%,$0.51B,$0.08B,15.29%,$0.51B,$0.08B,15.29%,$0.51B,$0.10B,19.22%,$0.51B,$0.06B,11.96%,$0.51B,$0.06B,12.16%,$0.06B,$0.27B,24.68%,$0.06B,$-0.15B,-35.58%,$0.06B,$0.67B,9.22%,$0.08B,$0.54B,14.62%,$163,$108,$56,$0,$21,$131,$32,$-4,$28,$7,$21,$21,$21,$37,$32,$23,23,$0.92,$0.91,$0,$88,$0,$186,$54,$0,$421,$7,$482,$669,$49,$274,$23,$349,$399,$0,$123,$-5,$270,$669,$19,$10,$8,$18,$-14,$-15,$1,$-1,$-26,$11,$-4,$0,$0,$0,$0,$0,$0,$-4,$-32,$0,$-32,$0,$0,$-12,$-0,$-44,$-37,$4,$-12
2,2018-03-31,43.11,$11.07,3.89,$21.53,2.0,$3.37,12.81,$2.46,17.52,$0.16B,$0.04B,3.83,$0.27B,$0.25B,1.09,$0.49B,$0.15B,30.04%,$0.49B,$0.07B,14.81%,$0.49B,$0.07B,14.81%,$0.49B,$0.09B,18.72%,$0.49B,$0.06B,11.32%,$0.49B,$0.06B,11.52%,$0.06B,$0.25B,23.41%,$0.06B,$-0.17B,-29.59%,$0.06B,$0.64B,8.31%,$0.07B,$0.53B,13.60%,$84,$64,$20,$0,$16,$83,$1,$-4,$-3,$-1,$-2,$-2,$-2,$6,$1,$23,23,$-0.08,$-0.08,$13,$99,$0,$157,$53,$0,$424,$7,$484,$641,$41,$274,$23,$348,$389,$0,$108,$-6,$251,$641,$-2,$5,$3,$8,$40,$-25,$-0,$-1,$8,$14,$-1,$0,$0,$0,$0,$0,$0,$-1,$-31,$0,$-31,$0,$0,$-6,$-0,$-37,$-24,$1,$-6
3,2017-12-31,37.37,$11.36,3.29,$21.02,1.78,$2.93,12.78,$2.40,15.57,$0.20B,$0.08B,2.45,$0.28B,$0.26B,1.07,$0.47B,$0.14B,30.17%,$0.47B,$0.07B,14.98%,$0.47B,$0.07B,14.98%,$0.47B,$0.09B,18.78%,$0.47B,$0.05B,10.97%,$0.47B,$0.06B,11.60%,$0.06B,$0.26B,23.97%,$0.06B,$-0.17B,-27.43%,$0.06B,$0.69B,8.14%,$0.07B,$0.53B,13.45%,$138,$93,$45,$0,$17,$113,$25,$-3,$21,$-13,$35,$35,$34,$30,$25,$23,23,$1.51,$1.50,$37,$79,$0,$198,$54,$0,$427,$6,$487,$685,$81,$275,$24,$348,$428,$0,$116,$-7,$257,$685,$55,$20,$-12,$8,$-1,$1,$-2,$1,$3,$66,$-8,$0,$-7,$0,$0,$0,$0,$-15,$-3,$0,$-3,$0,$0,$-22,$-8,$-33,$18,$4,$-22
4,2017-09-30,38.71,$10.03,3.86,$20.71,1.87,$3.00,12.93,$1.34,28.89,$0.21B,$0.07B,2.97,$0.31B,$0.23B,1.35,$0.47B,$0.14B,30.04%,$0.47B,$0.07B,14.81%,$0.47B,$0.07B,14.81%,$0.47B,$0.09B,18.45%,$0.47B,$0.05B,10.52%,$0.47B,$0.03B,6.65%,$0.03B,$0.23B,14.07%,$0.03B,$-0.20B,-14.67%,$0.03B,$0.69B,4.62%,$0.07B,$0.53B,13.11%,$125,$89,$36,$0,$13,$105,$20,$-5,$15,$6,$9,$9,$9,$25,$20,$23,23,$0.41,$0.40,$1,$83,$0,$206,$53,$0,$430,$6,$488,$694,$69,$305,$24,$398,$467,$0,$87,$-7,$227,$694,$21,$15,$7,$22,$-40,$-5,$-3,$0,$-44,$-1,$-5,$0,$-7,$0,$0,$0,$0,$-13,$-2,$23,$21,$0,$0,$-16,$-8,$-4,$-17,$3,$-16
5,2017-06-30,32.12,$9.83,3.27,$20.65,1.56,$3.44,9.34,$1.26,25.49,$0.18B,$0.06B,3.19,$0.31B,$0.22B,1.38,$0.47B,$0.14B,30.32%,$0.47B,$0.07B,13.98%,$0.47B,$0.07B,13.98%,$0.47B,$0.08B,18.06%,$0.47B,$0.05B,9.89%,$0.47B,$0.03B,6.24%,$0.03B,$0.22B,13.36%,$0.03B,$-0.21B,-13.44%,$0.03B,$0.67B,4.31%,$0.07B,$0.53B,12.41%,$139,$94,$45,$0,$17,$114,$26,$-3,$22,$8,$15,$15,$15,$30,$26,$23,23,$0.64,$0.64,$4,$95,$0,$183,$53,$0,$433,$5,$491,$674,$57,$306,$21,$394,$451,$0,$83,$-7,$222,$674,$11,$10,$6,$16,$-1,$-13,$1,$-3,$-14,$13,$-3,$0,$-8,$0,$0,$0,$0,$-11,$-2,$3,$1,$0,$0,$-11,$-7,$-17,$-14,$2,$-11
6,2017-03-31,29.69,$9.40,3.16,$19.54,1.52,$4.03,7.36,$1.33,22.32,$0.16B,$0.04B,3.73,$0.31B,$0.21B,1.44,$0.44B,$0.14B,31.36%,$0.44B,$0.07B,15.23%,$0.44B,$0.07B,15.23%,$0.44B,$0.09B,19.55%,$0.44B,$0.05B,11.36%,$0.44B,$0.03B,6.82%,$0.03B,$0.21B,13.99%,$0.03B,$-0.22B,-16.53%,$0.03B,$0.65B,4.74%,$0.07B,$0.52B,13.67%,$72,$55,$17,$0,$15,$73,$-0,$-6,$-6,$-3,$-3,$-3,$-3,$4,$-0,$23,23,$-0.14,$-0.14,$8,$105,$0,$164,$52,$0,$430,$5,$487,$651,$44,$306,$24,$395,$439,$0,$74,$-7,$212,$651,$-3,$5,$2,$7,$37,$-27,$-2,$-5,$1,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$-5,$-7,$-14,$-11,$1,$-5
7,2016-12-31,32.33,$9.80,3.3,$18.51,1.75,$4.68,6.91,$1.70,19.02,$0.18B,$0.05B,3.43,$0.31B,$0.22B,1.39,$0.42B,$0.14B,32.37%,$0.42B,$0.07B,16.31%,$0.42B,$0.07B,16.31%,$0.42B,$0.09B,20.86%,$0.42B,$0.07B,15.59%,$0.42B,$0.04B,9.11%,$0.04B,$0.22B,17.95%,$0.04B,$-0.21B,-25.59%,$0.04B,$0.67B,6.40%,$0.07B,$0.53B,14.90%,$130,$88,$42,$0,$16,$107,$23,$-5,$18,$8,$10,$10,$10,$27,$23,$22,22,$0.44,$0.44,$19,$75,$0,$176,$52,$0,$433,$4,$490,$666,$51,$307,$23,$394,$446,$0,$82,$-7,$220,$666,$39,$18,$8,$25,$2,$1,$-0,$6,$6,$70,$-10,$0,$-181,$0,$0,$0,$0,$-191,$127,$0,$127,$0,$0,$-21,$-2,$103,$-18,$3,$-21
8,2016-09-30,30.48,$9.51,3.2,$18.04,1.69,$4.08,7.47,$1.92,15.87,$0.21B,$0.09B,2.34,$0.31B,$0.21B,1.44,$0.41B,$0.13B,32.51%,$0.41B,$0.07B,17.00%,$0.41B,$0.07B,17.00%,$0.41B,$0.09B,21.43%,$0.41B,$0.07B,16.75%,$0.41B,$0.04B,10.59%,$0.04B,$0.21B,20.80%,$0.04B,$-0.22B,-36.67%,$0.04B,$0.70B,7.77%,$0.07B,$0.52B,16.42%,$124,$87,$37,$0,$16,$107,$16,$-5,$12,$5,$7,$7,$7,$23,$16,$23,23,$0.32,$0.32,$0,$78,$0,$209,$51,$0,$435,$4,$491,$700,$90,$307,$21,$396,$486,$0,$78,$-8,$214,$700,$29,$13,$5,$18,$-38,$-2,$-2,$5,$-36,$11,$-7,$0,$-176,$0,$0,$0,$0,$-183,$128,$26,$154,$0,$0,$-16,$-2,$135,$-37,$2,$-16
9,2016-06-30,24.37,$9.40,2.59,$17.94,1.36,$3.05,7.99,$2.28,10.69,$0.18B,$0.04B,4.55,$0.18B,$0.21B,0.86,$0.40B,$0.14B,33.75%,$0.40B,$0.08B,19.85%,$0.40B,$0.08B,19.85%,$0.40B,$0.09B,23.33%,$0.40B,$0.08B,19.85%,$0.40B,$0.05B,12.66%,$0.05B,$0.21B,25.44%,$0.05B,$-0.07B,-58.45%,$0.05B,$0.52B,10.02%,$0.08B,$0.39B,20.85%,$114,$72,$42,$0,$11,$85,$28,$-3,$26,$9,$16,$16,$16,$32,$28,$23,23,$0.72,$0.71,$49,$60,$0,$183,$45,$0,$285,$4,$333,$517,$40,$182,$16,$265,$305,$0,$76,$-8,$212,$517,$22,$7,$4,$10,$1,$-9,$-0,$6,$-4,$28,$-5,$0,$0,$0,$0,$0,$0,$-5,$-1,$0,$-1,$0,$0,$-11,$0,$-12,$12,$2,$-11
