,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,21.46,$27.55,0.78,$14.54,1.48,$-413.18,0.0,$2.35,9.13,$9.26B,$8.47B,1.09,$3.12B,$1.29B,2.42,$0.83B,$0.76B,90.88%,$0.83B,$0.22B,26.29%,$0.83B,0,0.00%,$0.83B,0,0.00%,$0.83B,$0.25B,30.01%,$0.83B,$0.13B,16.09%,$0.13B,$1.56B,8.87%,$0.13B,$1.28B,11.04%,$0.13B,$13.74B,1.03%,$0.22B,$4.68B,4.94%,$206,$22,$184,$0,$124,$146,$60,$0,$60,$21,$39,$39,$31,$0,$0,$57,58,$0.56,$0.54,$724,$0,$0,$9255,$256,$2739,$281,$854,$4482,$13737,$8469,$3122,$588,$3710,$12179,$1,$-188,$-11,$1558,$13737,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1874,$-12,$1,$0,$0,$2688,$2688,$-193,$2484,$-666,$0,$-666,$0,$0,$0,$572,$-94,$516,$0,$0
11,2015-12-31,23.11,$27.07,0.85,$14.45,1.6,$-440.59,0.0,$2.24,10.32,$9.43B,$7.94B,1.19,$3.79B,$1.26B,3.0,$0.83B,$0.76B,91.76%,$0.83B,$0.21B,25.33%,$0.83B,0,0.00%,$0.83B,0,0.00%,$0.83B,$0.24B,29.09%,$0.83B,$0.13B,15.52%,$0.13B,$1.53B,8.67%,$0.13B,$1.23B,10.85%,$0.13B,$13.72B,1.03%,$0.21B,$5.32B,5.09%,$192,$19,$173,$0,$159,$178,$14,$0,$45,$12,$33,$33,$25,$0,$0,$56,57,$0.45,$0.44,$208,$0,$0,$9434,$250,$2732,$296,$639,$4281,$13715,$7935,$3788,$463,$4251,$12186,$1,$-227,$2,$1529,$13715,$158,$24,$-380,$-356,$-9549,$0,$0,$200,$-9349,$-9547,$-46,$245,$0,$0,$8021,$8021,$-2335,$5885,$1037,$1902,$2939,$0,$0,$0,$795,$3734,$72,$0,$0
12,2015-09-30,20.56,$26.65,0.77,$14.32,1.44,$-418.17,0.0,$1.87,10.99,$8.43B,$8.14B,1.04,$2.30B,$1.24B,1.86,$0.82B,$0.76B,92.64%,$0.82B,$0.17B,20.49%,$0.82B,0,0.00%,$0.82B,0,0.00%,$0.82B,$0.21B,25.77%,$0.82B,$0.11B,13.25%,$0.11B,$1.50B,7.52%,$0.11B,$1.21B,9.39%,$0.11B,$12.52B,0.94%,$0.17B,$3.81B,5.02%,$219,$18,$201,$0,$130,$148,$71,$0,$71,$24,$47,$47,$39,$0,$0,$56,57,$0.70,$0.69,$195,$0,$0,$8429,$243,$2371,$294,$810,$4090,$12519,$8137,$2303,$575,$2878,$11015,$1,$-260,$12,$1504,$12519,$125,$17,$-435,$-418,$-6939,$0,$0,$165,$-6774,$-7067,$-28,$183,$0,$0,$6075,$6075,$-1617,$4613,$1455,$0,$1455,$0,$0,$0,$1058,$2513,$59,$0,$0
13,2015-06-30,18.48,$25.71,0.72,$13.34,1.39,$-400.55,0.0,$0.57,32.42,$7.99B,$7.65B,1.05,$2.48B,$1.18B,2.1,$0.76B,$0.70B,92.99%,$0.76B,$0.06B,7.67%,$0.76B,0,0.00%,$0.76B,0,0.00%,$0.76B,$0.10B,13.36%,$0.76B,$0.03B,4.50%,$0.03B,$1.45B,2.43%,$0.03B,$1.13B,3.05%,$0.03B,$12.14B,0.31%,$0.06B,$3.93B,2.04%,$216,$17,$199,$0,$125,$142,$74,$0,$74,$28,$46,$46,$39,$0,$0,$56,57,$0.69,$0.68,$246,$0,$0,$7989,$240,$2385,$317,$808,$4150,$12139,$7648,$2481,$559,$3040,$10688,$1,$-307,$8,$1451,$12139,$78,$11,$-486,$-475,$-4698,$0,$0,$49,$-4649,$-5046,$-19,$100,$0,$0,$3850,$3850,$-994,$2937,$1634,$0,$1634,$0,$0,$0,$585,$2219,$110,$0,$0
14,2015-03-31,14.51,$25.16,0.58,$12.64,1.15,$-377.03,0.0,$0.22,65.95,$7.42B,$7.55B,0.98,$1.94B,$1.15B,1.68,$0.72B,$0.67B,93.71%,$0.72B,$0.02B,3.08%,$0.72B,0,0.00%,$0.72B,0,0.00%,$0.72B,$0.07B,9.09%,$0.72B,$0.01B,1.96%,$0.01B,$1.42B,1.01%,$0.01B,$1.14B,1.27%,$0.01B,$11.57B,0.14%,$0.02B,$3.36B,0.86%,$198,$14,$184,$0,$134,$148,$50,$0,$50,$18,$32,$32,$25,$0,$0,$56,57,$0.43,$0.43,$241,$0,$0,$7420,$241,$2450,$279,$765,$4151,$11571,$7549,$1942,$660,$2602,$10151,$1,$-354,$23,$1420,$11571,$32,$6,$-233,$-227,$-3220,$0,$0,$4,$-3216,$-3411,$-4,$32,$0,$0,$2385,$2385,$-589,$1824,$1095,$0,$1095,$0,$0,$0,$597,$1692,$105,$0,$0
15,2014-12-31,15.73,$24.37,0.65,$11.67,1.35,$-349.96,0.0,$-1.72,0.0,$6.66B,$7.07B,0.94,$0.85B,$1.11B,0.76,$0.66B,$0.62B,94.07%,$0.66B,$-0.15B,-22.19%,$0.66B,0,0.00%,$0.66B,0,0.00%,$0.66B,$-0.10B,-15.65%,$0.66B,$-0.10B,-14.59%,$-0.10B,$1.37B,-7.03%,$-0.10B,$1.12B,-8.91%,$-0.10B,$9.84B,-0.98%,$-0.15B,$2.22B,-6.05%,$182,$11,$171,$0,$199,$210,$-28,$0,$15,$4,$11,$11,$5,$0,$0,$56,56,$0.07,$0.07,$136,$0,$0,$6659,$238,$1827,$258,$416,$3181,$9840,$7069,$845,$553,$1398,$8467,$1,$-385,$8,$1373,$9840,$-69,$24,$-384,$-360,$-7677,$0,$0,$-39,$-7716,$-8145,$-33,$226,$0,$0,$8127,$8127,$-811,$7509,$271,$-774,$-503,$0,$0,$0,$994,$491,$-145,$0,$0
16,2014-09-30,16.83,$24.02,0.7,$11.71,1.44,$-232.84,0.0,$0.98,17.17,$6.65B,$7.23B,0.92,$0.49B,$1.09B,0.45,$0.66B,$0.60B,91.07%,$0.66B,$-0.37B,-55.37%,$0.66B,0,0.00%,$0.66B,0,0.00%,$0.66B,$-0.37B,-55.37%,$0.66B,$0.06B,8.47%,$0.06B,$1.35B,4.06%,$0.06B,$1.07B,5.17%,$0.06B,$9.63B,0.58%,$-0.37B,$1.84B,-14.36%,$160,$11,$149,$0,$187,$198,$-38,$0,$-38,$-10,$-28,$-28,$-35,$0,$0,$56,56,$-0.61,$-0.61,$107,$0,$0,$6651,$238,$1588,$285,$413,$2974,$9625,$7234,$490,$550,$1039,$8274,$1,$-396,$-0,$1352,$9625,$-80,$18,$-42,$-24,$-5790,$0,$0,$-65,$-5855,$-5959,$-26,$168,$0,$0,$5894,$5894,$-531,$5505,$-857,$0,$-857,$0,$0,$0,$1137,$280,$-174,$0,$0
17,2014-06-30,18.1,$24.64,0.73,$12.64,1.43,$-76.84,0.0,$1.75,10.34,$6.82B,$6.64B,1.03,$1.38B,$1.12B,1.23,$0.71B,$0.63B,88.24%,$0.71B,$-0.31B,-43.98%,$0.71B,0,0.00%,$0.71B,0,0.00%,$0.71B,$-0.31B,-43.98%,$0.71B,$0.10B,14.01%,$0.10B,$1.39B,7.36%,$0.10B,$1.10B,10.69%,$0.10B,$9.93B,0.98%,$-0.31B,$2.76B,-9.74%,$175,$9,$166,$0,$128,$137,$38,$0,$38,$12,$26,$26,$19,$0,$0,$56,57,$0.33,$0.33,$203,$0,$0,$6816,$235,$1816,$289,$342,$3117,$9933,$6644,$1377,$527,$1904,$8547,$1,$-369,$7,$1386,$9933,$-52,$0,$-371,$-371,$-3252,$0,$0,$-7,$-3259,$-3682,$-16,$104,$0,$0,$3568,$3568,$-623,$3033,$33,$0,$33,$0,$0,$0,$538,$571,$-78,$0,$0
18,2014-03-31,22.22,$24.04,0.92,$14.96,1.48,$23.74,0.94,$2.52,8.82,$5.61B,$6.31B,0.89,$1.47B,$1.09B,1.36,$0.84B,$0.73B,86.61%,$0.84B,$-0.29B,-34.48%,$0.84B,0,0.00%,$0.84B,0,0.00%,$0.84B,$-0.29B,-34.48%,$0.84B,$0.14B,16.94%,$0.14B,$1.35B,10.79%,$0.14B,$1.03B,18.03%,$0.14B,$9.61B,1.31%,$-0.29B,$2.83B,-7.94%,$141,$8,$133,$0,$252,$260,$-118,$0,$-118,$-40,$-78,$-78,$-85,$0,$0,$56,56,$-1.51,$-1.51,$219,$0,$0,$5606,$233,$1417,$320,$1584,$4006,$9611,$6310,$1474,$476,$1950,$8260,$1,$-394,$-1,$1351,$9611,$-78,$6,$-99,$-93,$-1657,$0,$0,$-33,$-1690,$-1862,$2,$12,$0,$0,$1769,$1769,$-313,$1471,$132,$0,$132,$0,$0,$0,$198,$330,$-61,$0,$0
19,2013-12-31,19.62,$25.40,0.77,$17.41,1.13,$81.74,0.24,$4.36,4.5,$6.92B,$6.14B,1.13,$1.34B,$1.16B,1.16,$0.98B,$0.84B,85.35%,$0.98B,$-0.15B,-15.16%,$0.98B,0,0.00%,$0.98B,0,0.00%,$0.98B,$-0.15B,-15.16%,$0.98B,$0.25B,25.13%,$0.25B,$1.43B,19.24%,$0.25B,$1.14B,38.03%,$0.25B,$9.41B,2.10%,$-0.15B,$2.77B,-3.69%,$185,$31,$154,$0,$403,$433,$-248,$0,$-248,$-410,$162,$162,$157,$0,$0,$56,57,$2.80,$2.78,$281,$0,$0,$6918,$231,$1255,$285,$304,$2490,$9407,$6140,$1341,$500,$1841,$7981,$1,$-315,$-5,$1426,$9407,$267,$23,$-1090,$-1067,$-751,$170,$0,$-181,$-762,$-1562,$-36,$851,$0,$0,$2502,$2502,$2217,$5534,$-2212,$0,$-2212,$0,$0,$0,$-2432,$-4644,$-672,$0,$0
20,2013-09-30,14.76,$22.67,0.65,$21.28,0.69,$102.46,0.14,$-0.16,0.0,$8.29B,$6.65B,1.25,$3.27B,$1.01B,3.24,$1.20B,$1.05B,87.16%,$1.20B,$0.01B,0.83%,$1.20B,0,0.00%,$1.20B,0,0.00%,$1.20B,$0.01B,0.83%,$1.20B,$-0.01B,-0.67%,$-0.01B,$1.27B,-0.66%,$-0.01B,$0.48B,-1.68%,$-0.01B,$11.81B,-0.06%,$0.01B,$4.54B,0.22%,$213,$36,$177,$0,$162,$199,$14,$0,$14,$0,$14,$14,$9,$0,$0,$56,57,$0.16,$0.16,$2601,$0,$0,$8287,$229,$797,$797,$1698,$3521,$11808,$6649,$3268,$618,$3886,$10535,$1,$-476,$4,$1272,$11808,$105,$17,$-64,$-47,$2888,$120,$0,$-178,$2773,$2831,$-27,$223,$0,$0,$-391,$-391,$1163,$968,$-285,$0,$-285,$0,$0,$0,$-1917,$-2201,$1598,$0,$0
21,2013-06-30,13.96,$22.36,0.62,$24.51,0.57,$36.73,0.38,$1.10,12.69,$9.33B,$7.47B,1.25,$3.27B,$0.99B,3.3,$1.38B,$1.22B,88.11%,$1.38B,$0.06B,4.13%,$1.38B,0,0.00%,$1.38B,0,0.00%,$1.38B,$0.06B,4.13%,$1.38B,$0.06B,4.28%,$0.06B,$1.25B,4.87%,$0.06B,$0.53B,11.83%,$0.06B,$12.74B,0.43%,$0.06B,$4.52B,1.26%,$305,$38,$267,$0,$206,$244,$61,$0,$61,$-6,$67,$67,$62,$0,$0,$56,56,$1.11,$1.10,$2754,$0,$0,$9334,$228,$395,$729,$2049,$3401,$12735,$7470,$3267,$744,$4011,$11481,$1,$-489,$1,$1254,$12735,$91,$11,$-69,$-58,$2044,$120,$0,$-148,$1989,$2023,$-20,$223,$0,$0,$8,$8,$881,$1092,$-280,$0,$-280,$0,$0,$0,$-1083,$-1363,$1752,$0,$0
22,2013-03-31,13.93,$21.13,0.66,$25.56,0.54,$-1.79,0.0,$1.50,9.29,$9.61B,$7.86B,1.22,$3.15B,$0.92B,3.41,$1.44B,$1.26B,87.96%,$1.44B,$0.08B,5.85%,$1.44B,0,0.00%,$1.44B,0,0.00%,$1.44B,$0.08B,5.85%,$1.44B,$0.08B,5.57%,$0.08B,$1.18B,6.71%,$0.08B,$0.46B,15.93%,$0.08B,$13.09B,0.57%,$0.08B,$4.33B,1.83%,$280,$39,$241,$0,$217,$256,$24,$0,$24,$0,$24,$24,$19,$0,$0,$56,56,$0.33,$0.33,$2401,$0,$0,$9612,$223,$472,$727,$2060,$3482,$13094,$7863,$3147,$900,$4047,$11910,$1,$-554,$-1,$1184,$13094,$24,$5,$2,$7,$1337,$-0,$0,$61,$1384,$1415,$-9,$90,$0,$0,$15,$15,$725,$821,$-280,$0,$-280,$0,$0,$0,$-678,$-958,$1278,$0,$0
23,2012-12-31,19.4,$20.75,0.93,$26.79,0.72,$-35.82,0.0,$0.97,20.0,$10.20B,$8.29B,1.23,$3.43B,$0.90B,3.81,$1.50B,$1.32B,87.87%,$1.50B,$0.05B,3.53%,$1.50B,0,0.00%,$1.50B,0,0.00%,$1.50B,$0.05B,3.53%,$1.50B,$0.05B,3.26%,$0.05B,$1.16B,4.19%,$0.05B,$0.45B,9.59%,$0.05B,$14.08B,0.34%,$0.05B,$4.59B,1.12%,$401,$41,$360,$0,$448,$490,$-89,$0,$-89,$4,$-93,$-93,$-98,$0,$0,$56,56,$-1.75,$-1.74,$1123,$0,$0,$10196,$219,$486,$711,$2470,$3886,$14082,$8294,$3427,$1201,$4628,$12923,$1,$-576,$-2,$1159,$14082,$68,$20,$-2143,$-2123,$1188,$141,$0,$335,$1665,$-390,$-35,$128,$0,$0,$303,$303,$156,$552,$-774,$0,$-774,$0,$0,$0,$834,$60,$222,$5,$0
