,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.36,$0.16,33.27,$1.13,4.74,$-1.27,0.0,$-0.48,0.0,$0.03B,$0.00B,8.36,$0.03B,$0.01B,5.13,$0.03B,$0.03B,83.33%,$0.03B,$-0.01B,-33.33%,$0.03B,$-0.01B,-33.33%,$0.03B,$-0.01B,-30.00%,$0.03B,$-0.01B,-46.67%,$0.03B,$-0.01B,-46.67%,$-0.01B,$0.01B,-280.00%,$-0.01B,$0.00B,-294.74%,$-0.01B,$0.03B,-41.18%,$-0.01B,$0.03B,-32.79%,$8,$1,$7,$1,$8,$11,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-2,$-3,$30,30,$-0.12,$-0.12,$21,$5,$0,$31,$1,$0,$1,$0,$2,$33,$4,$25,$0,$25,$29,$0,$-107,$0,$5,$33,$-4,$0,$0,$0,$-1,$-1,$0,$-0,$-1,$-5,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
11,2015-12-31,5.0,$0.27,18.29,$1.08,4.63,$-1.22,0.0,$-0.52,0.0,$0.04B,$0.00B,9.45,$0.03B,$0.01B,3.01,$0.03B,$0.02B,81.48%,$0.03B,$-0.01B,-37.04%,$0.03B,$-0.01B,-37.04%,$0.03B,$-0.01B,-33.33%,$0.03B,$-0.01B,-51.85%,$0.03B,$-0.01B,-51.85%,$-0.01B,$0.01B,-400.00%,$-0.01B,$0.01B,-400.00%,$-0.01B,$0.04B,-42.75%,$-0.01B,$0.03B,-34.19%,$8,$1,$6,$1,$8,$10,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-3,$-3,$26,26,$-0.11,$-0.11,$26,$4,$0,$35,$1,$0,$1,$0,$2,$37,$4,$25,$0,$25,$29,$0,$-103,$0,$8,$37,$-13,$0,$2,$2,$-2,$-1,$0,$-0,$-2,$-13,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$31,$31,$0,$-0,$31,$18,$1,$0
12,2015-09-30,4.12,$0.37,11.0,$1.05,3.92,$-1.32,0.0,$-0.76,0.0,$0.04B,$0.00B,9.41,$0.03B,$0.01B,2.29,$0.02B,$0.02B,83.33%,$0.02B,$-0.01B,-41.67%,$0.02B,$-0.01B,-41.67%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.02B,-66.67%,$0.02B,$-0.02B,-66.67%,$-0.02B,$0.01B,1280.00%,$-0.02B,$0.01B,1066.67%,$-0.02B,$0.04B,-58.18%,$-0.01B,$0.04B,-40.82%,$8,$1,$7,$1,$8,$10,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$27,27,$-0.11,$-0.11,$30,$4,$0,$39,$1,$0,$1,$0,$2,$41,$4,$26,$0,$26,$30,$0,$-100,$0,$11,$41,$-10,$0,$1,$2,$-2,$-0,$0,$-0,$-1,$-9,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$31,$31,$0,$-0,$31,$22,$1,$0
13,2015-06-30,3.14,$-0.14,-22.18,$1.02,3.09,$-1.46,0.0,$-0.84,0.0,$0.02B,$0.00B,6.79,$0.03B,$-0.00B,-7.2,$0.02B,$0.02B,80.95%,$0.02B,$-0.01B,-47.62%,$0.02B,$-0.01B,-47.62%,$0.02B,$-0.01B,-42.86%,$0.02B,$-0.02B,-76.19%,$0.02B,$-0.02B,-76.19%,$-0.02B,$-0.00B,246.15%,$-0.02B,$-0.00B,228.57%,$-0.02B,$0.03B,-71.91%,$-0.01B,$0.02B,-50.63%,$6,$1,$5,$1,$7,$9,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$25,25,$-0.13,$-0.13,$16,$4,$0,$23,$1,$0,$1,$0,$2,$25,$3,$25,$0,$26,$29,$0,$-97,$0,$-4,$25,$-7,$0,$1,$1,$-1,$-0,$0,$-0,$-0,$-6,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$14,$14,$0,$-0,$14,$7,$1,$0
14,2015-03-31,3.5,$-0.03,-128.21,$1.00,3.5,$-1.55,0.0,$-0.92,0.0,$0.03B,$0.00B,7.57,$0.03B,$-0.00B,-37.13,$0.02B,$0.02B,78.95%,$0.02B,$-0.01B,-52.63%,$0.02B,$-0.01B,-52.63%,$0.02B,$-0.01B,-47.37%,$0.02B,$-0.02B,-89.47%,$0.02B,$-0.02B,-89.47%,$-0.02B,$-0.00B,234.48%,$-0.02B,$-0.00B,212.50%,$-0.02B,$0.03B,-79.07%,$-0.01B,$0.03B,-51.95%,$5,$1,$4,$1,$6,$7,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-2,$-3,$23,23,$-0.16,$-0.16,$19,$3,$0,$26,$1,$0,$1,$0,$2,$28,$3,$25,$0,$25,$29,$0,$-94,$0,$-1,$28,$-4,$0,$1,$1,$-0,$-0,$0,$-0,$0,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$14,$14,$0,$-0,$14,$11,$0,$0
15,2014-12-31,3.59,$-0.58,-6.22,$0.96,3.74,$-1.64,0.0,$-1.00,0.0,$0.01B,$0.00B,5.89,$0.03B,$-0.01B,-2.23,$0.02B,$0.01B,76.47%,$0.02B,$-0.01B,-58.82%,$0.02B,$-0.01B,-58.82%,$0.02B,$-0.01B,-58.82%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.02B,-100.00%,$-0.02B,$-0.01B,212.50%,$-0.02B,$-0.01B,194.29%,$-0.02B,$0.02B,-81.93%,$-0.01B,$0.01B,-53.33%,$5,$1,$4,$1,$6,$8,$-3,$-4,$-6,$0,$-6,$-6,$-6,$-3,$-3,$18,18,$-0.35,$-0.35,$8,$3,$0,$14,$1,$0,$1,$0,$2,$16,$2,$25,$0,$25,$28,$0,$-90,$0,$-11,$16,$-18,$0,$7,$7,$-1,$0,$0,$0,$-0,$-10,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$2,$2,$0,$-1,$-1,$-12,$1,$0
16,2014-09-30,2.44,$-0.58,-4.18,$0.91,2.68,$-1.80,0.0,$-0.88,0.0,$0.02B,$0.00B,8.85,$0.03B,$-0.01B,-2.77,$0.02B,$0.01B,73.33%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.02B,-100.00%,$-0.02B,$-0.01B,285.71%,$-0.02B,$-0.01B,260.87%,$-0.02B,$0.02B,-63.16%,$-0.01B,$0.02B,-45.98%,$5,$1,$4,$1,$5,$6,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$17,17,$-0.19,$-0.19,$12,$3,$0,$18,$1,$0,$1,$0,$2,$20,$2,$28,$0,$28,$30,$0,$-84,$0,$-10,$20,$-11,$0,$4,$4,$-1,$0,$0,$0,$-1,$-8,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$1,$0
17,2014-06-30,2.78,$-0.41,-6.77,$0.85,3.27,$-1.89,0.0,$-0.94,0.0,$0.02B,$0.00B,8.99,$0.03B,$-0.01B,-3.8,$0.01B,$0.01B,69.23%,$0.01B,$-0.01B,-76.92%,$0.01B,$-0.01B,-76.92%,$0.01B,$-0.01B,-76.92%,$0.01B,$-0.02B,-123.08%,$0.01B,$-0.02B,-123.08%,$-0.02B,$-0.01B,914.29%,$-0.02B,$-0.01B,800.00%,$-0.02B,$0.02B,-60.95%,$-0.01B,$0.02B,-41.24%,$4,$1,$3,$1,$5,$7,$-2,$-1,$-4,$0,$-4,$-4,$-4,$-2,$-2,$17,17,$-0.21,$-0.21,$14,$3,$0,$20,$1,$0,$1,$0,$2,$22,$2,$27,$0,$27,$30,$0,$-80,$0,$-7,$22,$-8,$0,$2,$3,$-1,$-0,$0,$0,$-0,$-6,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$1,$0
18,2014-03-31,3.05,$-0.21,-14.41,$0.87,3.53,$-2.01,0.0,$-1.04,0.0,$0.02B,$0.00B,11.67,$0.03B,$-0.00B,-7.11,$0.01B,$0.01B,66.67%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.02B,-125.00%,$0.01B,$-0.02B,-125.00%,$-0.02B,$-0.00B,666.67%,$-0.02B,$-0.00B,600.00%,$-0.02B,$0.03B,-60.61%,$-0.01B,$0.02B,-43.96%,$3,$1,$2,$1,$5,$6,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-3,$-3,$17,17,$-0.24,$-0.24,$17,$3,$0,$22,$1,$0,$1,$0,$2,$25,$2,$26,$0,$26,$28,$0,$-77,$0,$-4,$25,$-4,$0,$1,$1,$-0,$-0,$0,$0,$-0,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
19,2013-12-31,4.49,$0.01,568.35,$0.88,5.12,$-2.06,0.0,$-1.11,0.0,$0.03B,$0.00B,12.23,$0.03B,$0.00B,185.68,$0.01B,$0.01B,72.73%,$0.01B,$-0.01B,-81.82%,$0.01B,$-0.01B,-81.82%,$0.01B,$-0.01B,-81.82%,$0.01B,$-0.01B,-127.27%,$0.01B,$-0.01B,-127.27%,$-0.01B,$0.00B,509.09%,$-0.01B,$0.00B,430.77%,$-0.01B,$0.03B,-60.87%,$-0.01B,$0.03B,-42.86%,$3,$1,$2,$1,$5,$6,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-3,$-3,$14,14,$-0.21,$-0.21,$20,$3,$0,$26,$0,$0,$1,$0,$2,$28,$2,$25,$0,$25,$28,$0,$-72,$0,$0,$28,$-15,$0,$5,$5,$-1,$-0,$0,$-0,$-1,$-10,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$17,$17,$0,$0,$17,$6,$1,$0
20,2013-09-30,4.44,$0.24,18.71,$0.84,5.28,$-2.06,0.0,$-1.23,0.0,$0.03B,$0.00B,21.23,$0.02B,$0.00B,5.91,$0.01B,$0.01B,80.00%,$0.01B,$-0.01B,-80.00%,$0.01B,$-0.01B,-80.00%,$0.01B,$-0.01B,-80.00%,$0.01B,$-0.01B,-140.00%,$0.01B,$-0.01B,-140.00%,$-0.01B,$0.00B,400.00%,$-0.01B,$0.00B,350.00%,$-0.01B,$0.03B,-66.67%,$-0.01B,$0.03B,-41.56%,$3,$1,$2,$1,$4,$5,$-2,$-1,$-4,$0,$-4,$-4,$-4,$-2,$-2,$14,14,$-0.25,$-0.25,$23,$3,$0,$28,$0,$0,$1,$0,$2,$30,$1,$24,$0,$24,$26,$0,$-68,$0,$4,$30,$-10,$0,$3,$4,$-1,$-0,$0,$0,$-1,$-8,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$17,$17,$0,$0,$17,$9,$1,$0
21,2013-06-30,4.34,$-0.83,-5.2,$0.81,5.34,$-1.97,0.0,$-1.18,0.0,$0.01B,$0.00B,8.7,$0.02B,$-0.01B,-2.52,$0.01B,$0.01B,77.78%,$0.01B,$-0.01B,-88.89%,$0.01B,$-0.01B,-88.89%,$0.01B,$-0.01B,-88.89%,$0.01B,$-0.01B,-133.33%,$0.01B,$-0.01B,-133.33%,$-0.01B,$-0.01B,282.35%,$-0.01B,$-0.01B,240.00%,$-0.01B,$0.02B,-75.00%,$-0.01B,$0.01B,-58.18%,$3,$1,$2,$0,$4,$5,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$11,11,$-0.31,$-0.31,$9,$4,$0,$14,$0,$0,$1,$0,$2,$16,$2,$23,$0,$23,$25,$0,$-65,$0,$-9,$16,$-7,$0,$2,$2,$-0,$-0,$0,$0,$-1,$-5,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
22,2013-03-31,3.61,$-0.54,-6.69,$0.74,4.9,$-1.82,0.0,$-0.96,0.0,$0.02B,$0.00B,11.24,$0.02B,$-0.01B,-3.74,$0.01B,$0.01B,87.50%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-87.50%,$0.01B,$-0.01B,-137.50%,$0.01B,$-0.01B,-125.00%,$-0.01B,$-0.01B,800.00%,$-0.01B,$-0.01B,500.00%,$-0.01B,$0.02B,-68.97%,$-0.01B,$0.02B,-66.67%,$2,$1,$2,$0,$3,$4,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$11,11,$-0.31,$-0.31,$11,$3,$0,$16,$0,$0,$1,$0,$2,$18,$1,$22,$0,$22,$24,$0,$-61,$0,$-6,$18,$-3,$0,$1,$1,$-0,$-0,$0,$0,$-0,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
