,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,357.41,$37.29,9.59,$194.87,1.83,$35.76,10.0,$12.68,28.19,$3.58B,$1.47B,2.44,$2.15B,$2.10B,1.02,$11.09B,$4.30B,38.80%,$11.09B,$1.12B,10.07%,$11.09B,$1.12B,10.07%,$11.09B,$1.38B,12.44%,$11.09B,$1.01B,9.09%,$11.09B,$0.72B,6.52%,$0.72B,$2.10B,36.59%,$0.72B,$1.19B,78.29%,$0.72B,$5.93B,12.28%,$1.12B,$4.25B,26.67%,$2831,$1752,$1079,$0,$890,$2642,$189,$-18,$171,$56,$115,$115,$103,$253,$189,$56,57,$1.84,$1.82,$517,$1473,$0,$3583,$1349,$0,$909,$70,$2349,$5932,$1467,$2148,$101,$2365,$3832,$55,$7752,$-165,$2100,$5932,$604,$192,$191,$383,$-172,$-53,$4,$-49,$-250,$743,$-93,$0,$0,$0,$-12,$-12,$0,$-105,$-89,$-4,$-93,$-103,$-103,$-232,$-9,$-437,$190,$36,$-232
1,2018-06-30,307.21,$36.52,8.41,$190.85,1.61,$35.45,8.67,$13.65,22.51,$3.37B,$1.42B,2.37,$2.21B,$2.05B,1.08,$10.89B,$4.24B,38.93%,$10.89B,$1.21B,11.07%,$10.89B,$1.21B,11.07%,$10.89B,$1.47B,13.49%,$10.89B,$1.09B,9.98%,$10.89B,$0.78B,7.17%,$0.78B,$2.05B,40.55%,$0.78B,$0.98B,95.27%,$0.78B,$5.91B,13.33%,$1.21B,$4.26B,28.92%,$2860,$1749,$1111,$0,$767,$2516,$344,$-21,$323,$76,$248,$248,$235,$408,$344,$56,57,$4.19,$4.16,$312,$1464,$0,$3373,$1360,$0,$1069,$75,$2532,$5905,$1424,$2210,$102,$2430,$3854,$55,$7725,$-167,$2050,$5905,$489,$128,$35,$163,$-148,$-44,$5,$-85,$-257,$395,$-60,$0,$0,$0,$-14,$-14,$0,$-74,$-36,$-0,$-36,$-114,$-114,$-155,$-26,$-331,$-14,$28,$-155
2,2018-03-31,279.9,$34.38,8.14,$185.14,1.51,$34.86,8.03,$11.16,25.08,$3.31B,$1.50B,2.2,$2.24B,$1.93B,1.17,$10.65B,$4.17B,39.16%,$10.65B,$1.09B,10.25%,$10.65B,$1.09B,10.25%,$10.65B,$1.36B,12.74%,$10.65B,$0.97B,9.12%,$10.65B,$0.64B,6.04%,$0.64B,$1.93B,34.28%,$0.64B,$0.81B,85.28%,$0.64B,$5.90B,10.99%,$1.09B,$4.17B,26.40%,$2766,$1675,$1092,$0,$757,$2432,$335,$-28,$307,$66,$241,$241,$230,$399,$335,$56,56,$4.09,$4.07,$302,$1435,$0,$3307,$1370,$0,$1120,$73,$2596,$5903,$1504,$2244,$106,$2473,$3977,$55,$7564,$-122,$1926,$5903,$241,$64,$19,$83,$-94,$3,$13,$-92,$-177,$147,$-23,$0,$0,$0,$-8,$-8,$0,$-31,$-25,$80,$55,$-114,$-114,$-72,$-15,$-146,$-25,$12,$-72
3,2017-12-31,233.15,$32.45,7.19,$179.02,1.3,$35.21,6.62,$10.02,23.27,$3.21B,$1.51B,2.13,$2.25B,$1.83B,1.23,$10.42B,$4.10B,39.30%,$10.42B,$1.05B,10.06%,$10.42B,$1.05B,10.06%,$10.42B,$1.31B,12.60%,$10.42B,$0.94B,8.97%,$10.42B,$0.59B,5.62%,$0.59B,$1.83B,31.28%,$0.59B,$0.72B,77.98%,$0.59B,$5.80B,10.07%,$1.05B,$4.08B,26.02%,$2632,$1611,$1021,$0,$772,$2383,$249,$-42,$207,$46,$162,$162,$155,$319,$249,$58,58,$2.64,$2.63,$327,$1429,$0,$3206,$1392,$0,$1113,$71,$2598,$5804,$1507,$2248,$110,$2470,$3977,$55,$7405,$-135,$1828,$5804,$622,$264,$101,$365,$-103,$-5,$72,$107,$69,$1057,$-117,$0,$0,$0,$-35,$-35,$6,$-146,$362,$-339,$23,$-558,$-558,$-304,$-28,$-867,$53,$33,$-304
4,2017-09-30,176.28,$33.36,5.28,$174.23,1.01,$32.07,5.5,$8.40,20.99,$3.18B,$1.39B,2.28,$2.27B,$1.90B,1.19,$10.26B,$4.07B,39.62%,$10.26B,$0.97B,9.49%,$10.26B,$0.97B,9.49%,$10.26B,$1.24B,12.08%,$10.26B,$0.87B,8.51%,$10.26B,$0.50B,4.82%,$0.50B,$1.90B,26.15%,$0.50B,$0.78B,64.22%,$0.50B,$5.83B,8.55%,$0.97B,$4.17B,24.66%,$2636,$1619,$1017,$0,$739,$2358,$278,$-28,$250,$79,$171,$171,$161,$344,$278,$57,58,$2.80,$2.79,$285,$1392,$0,$3175,$1396,$0,$1126,$73,$2650,$5825,$1393,$2270,$126,$2531,$3924,$55,$7327,$-134,$1901,$5825,$461,$194,$64,$258,$-146,$35,$57,$25,$-6,$721,$-81,$0,$0,$0,$-22,$-22,$4,$-100,$408,$-376,$33,$-409,$-409,$-226,$-18,$-619,$10,$27,$-226
5,2017-06-30,175.67,$32.04,5.48,$171.37,1.03,$29.60,5.93,$8.66,20.29,$3.19B,$1.41B,2.26,$2.27B,$1.85B,1.23,$10.22B,$4.09B,40.00%,$10.22B,$1.02B,9.97%,$10.22B,$1.02B,9.97%,$10.22B,$1.28B,12.54%,$10.22B,$0.92B,8.96%,$10.22B,$0.52B,5.07%,$0.52B,$1.85B,26.46%,$0.52B,$0.72B,60.01%,$0.52B,$5.86B,8.92%,$1.02B,$4.12B,26.02%,$2615,$1575,$1040,$0,$811,$2386,$229,$-22,$207,$100,$107,$107,$97,$295,$229,$58,58,$1.68,$1.67,$275,$1398,$0,$3186,$1392,$0,$1129,$75,$2676,$5862,$1411,$2268,$200,$2603,$4014,$55,$7239,$-204,$1848,$5862,$290,$128,$52,$181,$-137,$30,$37,$-43,$-103,$372,$-61,$0,$0,$0,$-13,$-13,$-0,$-75,$408,$-258,$150,$-286,$-286,$-152,$-17,$-304,$1,$20,$-152
6,2017-03-31,224.96,$32.81,6.86,$168.33,1.34,$28.85,7.8,$9.78,23.0,$3.10B,$1.69B,1.83,$1.85B,$1.92B,0.96,$10.17B,$4.09B,40.20%,$10.17B,$1.10B,10.77%,$10.17B,$1.10B,10.77%,$10.17B,$1.35B,13.27%,$10.17B,$0.99B,9.75%,$10.17B,$0.59B,5.84%,$0.59B,$1.92B,28.88%,$0.59B,$0.80B,60.17%,$0.59B,$5.78B,10.19%,$1.10B,$3.76B,28.19%,$2541,$1522,$1019,$0,$727,$2249,$293,$-22,$271,$88,$183,$183,$173,$355,$293,$59,59,$2.95,$2.93,$239,$1388,$0,$3096,$1410,$0,$1120,$76,$2686,$5783,$1688,$1848,$196,$2178,$3866,$55,$7216,$-250,$1917,$5783,$183,$62,$0,$63,$-95,$28,$18,$-17,$-65,$181,$-30,$0,$0,$0,$-7,$-7,$0,$-38,$-2,$36,$33,$-133,$-133,$-72,$-12,$-183,$-35,$7,$-72
7,2016-12-31,223.39,$32.41,6.89,$165.77,1.35,$28.28,7.9,$9.83,22.73,$3.02B,$1.63B,1.85,$1.84B,$1.91B,0.97,$10.14B,$4.12B,40.59%,$10.14B,$1.12B,11.05%,$10.14B,$1.12B,11.05%,$10.14B,$1.37B,13.49%,$10.14B,$1.02B,10.05%,$10.14B,$0.61B,5.98%,$0.61B,$1.91B,27.95%,$0.61B,$0.79B,54.31%,$0.61B,$5.69B,10.31%,$1.12B,$3.75B,28.83%,$2471,$1481,$990,$0,$815,$2296,$174,$-29,$145,$77,$68,$68,$64,$246,$174,$60,61,$1.06,$1.05,$274,$1406,$0,$3020,$1421,$0,$1113,$75,$2674,$5694,$1629,$1841,$193,$2160,$3789,$55,$7114,$-272,$1906,$5694,$633,$249,$111,$360,$-46,$-4,$73,$15,$42,$1024,$-229,$0,$-0,$0,$-34,$-34,$1,$-262,$254,$38,$292,$-756,$-756,$-303,$-9,$-776,$-16,$36,$-303
8,2016-09-30,215.07,$36.28,5.93,$162.84,1.32,$25.51,8.43,$11.12,19.34,$3.13B,$1.54B,2.04,$1.87B,$2.16B,0.87,$10.15B,$4.13B,40.68%,$10.15B,$1.20B,11.81%,$10.15B,$1.20B,11.81%,$10.15B,$1.44B,14.16%,$10.15B,$1.11B,10.93%,$10.15B,$0.69B,6.83%,$0.69B,$2.16B,30.39%,$0.69B,$1.15B,57.83%,$0.69B,$5.89B,11.71%,$1.20B,$4.04B,30.85%,$2596,$1557,$1040,$0,$717,$2274,$323,$-29,$293,$100,$193,$193,$184,$386,$323,$60,60,$3.07,$3.05,$286,$1381,$0,$3129,$1437,$0,$1015,$267,$2756,$5886,$1536,$1874,$181,$2188,$3724,$55,$7126,$-208,$2161,$5886,$564,$177,$72,$249,$-124,$42,$37,$-65,$-114,$689,$-166,$0,$0,$0,$-19,$-19,$-1,$-185,$259,$34,$293,$-584,$-584,$-221,$-7,$-518,$-4,$28,$-221
9,2016-06-30,216.17,$37.12,5.82,$158.66,1.36,$24.43,8.85,$10.99,19.67,$3.19B,$1.64B,1.94,$1.77B,$2.24B,0.79,$10.08B,$4.15B,41.15%,$10.08B,$1.22B,12.06%,$10.08B,$1.22B,12.06%,$10.08B,$1.45B,14.37%,$10.08B,$1.14B,11.26%,$10.08B,$0.70B,6.93%,$0.70B,$2.24B,29.73%,$0.70B,$1.22B,51.63%,$0.70B,$5.97B,11.85%,$1.22B,$4.01B,31.59%,$2564,$1524,$1040,$0,$734,$2258,$306,$-23,$283,$104,$179,$179,$173,$363,$306,$61,61,$2.81,$2.79,$316,$1419,$0,$3190,$1419,$0,$1028,$266,$2775,$5965,$1641,$1766,$179,$2081,$3722,$55,$7014,$-192,$2243,$5965,$371,$113,$30,$144,$-98,$9,$43,$-118,$-162,$343,$-63,$0,$0,$0,$-10,$-10,$-1,$-74,$263,$19,$282,$-386,$-386,$-147,$-7,$-258,$26,$21,$-147
