,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
12,2015-09-30,8.78,$11.98,0.73,$6.31,1.39,$3.65,2.41,$0.68,12.91,$0.79B,$0.96B,0.82,$0.06B,$0.08B,0.82,$0.05B,$0.05B,88.68%,$0.05B,$0.01B,24.53%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,22.64%,$0.05B,$0.01B,11.32%,$0.01B,$0.10B,5.93%,$0.01B,$0.10B,5.93%,$0.01B,$1.13B,0.53%,$0.01B,$0.17B,7.85%,$13,$2,$12,$0,$9,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,8,$0.19,$0.19,$33,$0,$0,$789,$24,$274,$0,$40,$339,$1127,$958,$64,$4,$68,$1026,$8,$43,$-2,$101,$1127,$6,$3,$1,$4,$0,$0,$0,$1,$1,$11,$-1,$0,$0,$5,$6,$11,$-20,$-10,$0,$0,$0,$0,$-5,$-2,$-21,$-28,$-27,$0,$-2
13,2015-06-30,8.44,$12.16,0.69,$6.37,1.33,$3.78,2.23,$0.65,12.99,$0.80B,$0.97B,0.82,$0.06B,$0.08B,0.86,$0.05B,$0.05B,87.04%,$0.05B,$0.01B,24.07%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,22.22%,$0.05B,$0.01B,9.26%,$0.01B,$0.10B,5.00%,$0.01B,$0.10B,5.00%,$0.01B,$1.14B,0.44%,$0.01B,$0.17B,7.90%,$13,$2,$12,$0,$8,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,8,$0.18,$0.18,$44,$0,$0,$795,$24,$277,$0,$43,$344,$1139,$969,$64,$4,$68,$1036,$8,$41,$-4,$103,$1139,$4,$2,$0,$2,$0,$0,$0,$-1,$-1,$5,$-0,$0,$0,$-3,$1,$-2,$-16,$-19,$0,$0,$0,$0,$0,$-1,$-11,$-12,$-25,$0,$0
14,2015-03-31,7.99,$12.13,0.66,$6.39,1.25,$4.11,1.94,$0.63,12.68,$0.81B,$0.99B,0.82,$0.06B,$0.07B,0.86,$0.05B,$0.05B,87.04%,$0.05B,$0.01B,24.07%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,22.22%,$0.05B,$0.00B,7.41%,$0.00B,$0.10B,4.08%,$0.00B,$0.10B,4.08%,$0.00B,$1.16B,0.35%,$0.01B,$0.17B,8.00%,$13,$2,$11,$0,$9,$10,$3,$0,$3,$1,$2,$2,$1,$0,$0,$8,8,$0.15,$0.15,$63,$0,$0,$808,$25,$282,$0,$42,$349,$1157,$986,$64,$4,$68,$1054,$8,$40,$-3,$102,$1157,$2,$1,$0,$1,$0,$0,$0,$-0,$-0,$3,$-0,$0,$0,$-21,$-2,$-23,$-10,$-33,$0,$0,$0,$0,$0,$-1,$7,$6,$-24,$0,$0
15,2014-12-31,7.77,$11.73,0.66,$6.39,1.22,$4.25,1.83,$0.58,13.4,$0.80B,$0.98B,0.82,$0.06B,$0.07B,0.9,$0.05B,$0.05B,87.04%,$0.05B,$0.01B,22.22%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,20.37%,$0.05B,$0.00B,7.41%,$0.00B,$0.10B,4.19%,$0.00B,$0.10B,4.19%,$0.00B,$1.15B,0.35%,$0.01B,$0.16B,7.50%,$14,$2,$12,$0,$8,$10,$4,$0,$3,$1,$2,$2,$1,$0,$0,$8,8,$0.15,$0.15,$66,$0,$0,$803,$25,$277,$0,$42,$344,$1147,$979,$64,$4,$69,$1048,$8,$38,$-5,$99,$1147,$8,$3,$5,$8,$0,$0,$-1,$0,$-1,$15,$-2,$0,$0,$1,$-6,$-5,$4,$-3,$0,$0,$0,$0,$0,$-5,$-8,$-14,$-2,$0,$0
16,2014-09-30,6.61,$11.41,0.58,$6.37,1.04,$4.76,1.39,$0.57,11.59,$0.77B,$0.94B,0.82,$0.06B,$0.07B,0.94,$0.05B,$0.05B,88.68%,$0.05B,$0.01B,22.64%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,18.87%,$0.05B,$0.00B,7.55%,$0.00B,$0.10B,4.29%,$0.00B,$0.10B,4.29%,$0.00B,$1.11B,0.35%,$0.01B,$0.16B,7.61%,$14,$2,$12,$0,$9,$11,$3,$0,$3,$1,$2,$2,$1,$0,$0,$8,8,$0.16,$0.16,$35,$0,$0,$768,$25,$276,$0,$45,$347,$1114,$941,$64,$13,$77,$1018,$8,$37,$-6,$96,$1114,$6,$2,$2,$5,$0,$0,$0,$2,$2,$12,$-1,$0,$0,$11,$-7,$5,$8,$12,$0,$0,$0,$0,$0,$0,$-46,$-46,$-22,$0,$0
17,2014-06-30,6.22,$11.28,0.55,$6.32,0.98,$5.12,1.22,$0.49,12.7,$0.77B,$0.95B,0.81,$0.06B,$0.07B,0.96,$0.05B,$0.05B,90.38%,$0.05B,$0.01B,21.15%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,17.31%,$0.05B,$0.00B,7.69%,$0.00B,$0.10B,4.35%,$0.00B,$0.10B,4.35%,$0.00B,$1.12B,0.35%,$0.01B,$0.16B,7.04%,$13,$2,$12,$0,$9,$10,$3,$0,$3,$1,$2,$2,$1,$0,$0,$8,8,$0.16,$0.16,$44,$0,$0,$769,$25,$279,$0,$45,$349,$1118,$948,$64,$11,$75,$1023,$8,$36,$-6,$95,$1118,$3,$1,$2,$3,$0,$0,$0,$2,$2,$9,$-1,$0,$0,$11,$-8,$2,$16,$17,$0,$0,$0,$0,$0,$0,$-39,$-39,$-13,$0,$0
18,2014-03-31,6.05,$10.94,0.55,$6.30,0.96,$5.37,1.13,$0.40,15.11,$0.79B,$0.98B,0.81,$0.06B,$0.06B,1.0,$0.05B,$0.05B,88.46%,$0.05B,$0.01B,19.23%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,15.38%,$0.05B,$0.00B,7.69%,$0.00B,$0.09B,4.38%,$0.00B,$0.09B,4.38%,$0.00B,$1.14B,0.35%,$0.01B,$0.16B,6.43%,$13,$2,$11,$0,$9,$11,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.10,$0.10,$61,$0,$0,$787,$25,$282,$0,$48,$355,$1142,$977,$64,$8,$73,$1049,$8,$34,$-7,$92,$1142,$1,$1,$1,$2,$0,$0,$0,$1,$1,$4,$-0,$0,$0,$-0,$-13,$-14,$13,$-1,$0,$0,$0,$0,$0,$0,$-11,$-11,$-7,$0,$0
19,2013-12-31,6.02,$10.66,0.56,$6.35,0.95,$5.49,1.1,$0.37,16.26,$0.81B,$0.99B,0.82,$0.06B,$0.06B,1.04,$0.05B,$0.05B,88.46%,$0.05B,$0.01B,17.31%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,13.46%,$0.05B,$0.00B,7.69%,$0.00B,$0.09B,4.35%,$0.00B,$0.09B,4.35%,$0.00B,$1.15B,0.36%,$0.01B,$0.15B,5.76%,$13,$2,$12,$0,$8,$10,$4,$0,$2,$1,$2,$2,$1,$0,$0,$8,8,$0.15,$0.15,$68,$0,$0,$807,$25,$266,$0,$50,$341,$1149,$988,$64,$7,$71,$1059,$8,$33,$-9,$90,$1149,$5,$4,$10,$14,$0,$0,$0,$-1,$0,$19,$-1,$0,$0,$-0,$-11,$-11,$-22,$-35,$5,$0,$5,$0,$0,$0,$8,$13,$-3,$0,$0
20,2013-09-30,5.77,$10.76,0.54,$6.41,0.9,$6.03,0.96,$0.24,24.04,$0.78B,$0.95B,0.82,$0.06B,$0.06B,1.02,$0.05B,$0.05B,86.79%,$0.05B,$0.01B,13.21%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,11.32%,$0.05B,$0.00B,5.66%,$0.00B,$0.09B,3.21%,$0.00B,$0.09B,3.21%,$0.00B,$1.11B,0.27%,$0.01B,$0.16B,4.47%,$13,$2,$12,$0,$10,$12,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.08,$0.08,$42,$0,$0,$776,$25,$261,$0,$51,$337,$1113,$949,$64,$9,$73,$1022,$8,$32,$-7,$91,$1113,$3,$3,$6,$9,$0,$0,$0,$3,$3,$15,$-1,$0,$0,$18,$-1,$16,$-17,$-2,$5,$0,$5,$0,$0,$0,$-30,$-25,$-12,$0,$0
21,2013-06-30,6.72,$10.87,0.62,$6.56,1.02,$6.33,1.06,$0.21,31.98,$0.77B,$0.94B,0.82,$0.06B,$0.06B,1.01,$0.06B,$0.05B,83.64%,$0.06B,$0.01B,10.91%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,9.09%,$0.06B,$0.00B,3.64%,$0.00B,$0.09B,2.11%,$0.00B,$0.09B,2.11%,$0.00B,$1.11B,0.18%,$0.01B,$0.16B,3.86%,$13,$2,$11,$0,$10,$12,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.07,$0.07,$40,$0,$0,$771,$25,$270,$0,$40,$335,$1106,$943,$64,$7,$71,$1015,$8,$32,$-5,$92,$1106,$2,$2,$4,$7,$0,$0,$0,$2,$2,$11,$-1,$0,$0,$8,$-8,$0,$-1,$-2,$5,$0,$5,$0,$0,$0,$-36,$-31,$-22,$0,$0
22,2013-03-31,5.37,$11.31,0.48,$6.68,0.8,$6.51,0.83,$0.19,28.29,$0.76B,$0.95B,0.8,$0.06B,$0.07B,0.95,$0.06B,$0.05B,82.14%,$0.06B,$0.01B,8.93%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,7.14%,$0.06B,$0.00B,1.79%,$0.00B,$0.10B,1.04%,$0.00B,$0.10B,1.04%,$0.00B,$1.12B,0.09%,$0.01B,$0.16B,3.22%,$13,$2,$11,$0,$10,$12,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.07,$0.07,$38,$0,$0,$762,$25,$291,$0,$40,$357,$1119,$954,$64,$6,$70,$1023,$8,$31,$-1,$95,$1119,$1,$1,$2,$3,$0,$0,$0,$1,$1,$5,$-1,$0,$0,$13,$-22,$-9,$6,$-4,$5,$0,$5,$0,$0,$0,$-26,$-21,$-20,$0,$0
23,2012-12-31,3.55,$11.35,0.31,$6.76,0.53,$6.65,0.53,$0.14,25.36,$0.81B,$0.98B,0.82,$0.06B,$0.07B,0.87,$0.06B,$0.05B,80.70%,$0.06B,$0.01B,8.77%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,7.02%,$0.06B,0,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$1.14B,0.00%,$0.01B,$0.16B,3.12%,$14,$2,$12,$0,$9,$12,$2,$0,$1,$0,$1,$1,$0,$0,$0,$8,8,$0.02,$0.02,$71,$0,$0,$805,$25,$272,$0,$37,$334,$1139,$980,$59,$5,$64,$1044,$8,$30,$-0,$96,$1139,$3,$6,$10,$16,$0,$0,$0,$4,$5,$23,$-1,$0,$0,$7,$33,$40,$-40,$-1,$-36,$0,$-36,$0,$0,$0,$-20,$-56,$-34,$0,$0
24,2012-09-30,3.63,$11.42,0.32,$6.90,0.53,$5.79,0.63,$0.12,30.24,$0.79B,$0.94B,0.84,$0.05B,$0.07B,0.79,$0.06B,$0.05B,79.31%,$0.06B,$0.01B,8.62%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.90%,$0.06B,0,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$1.10B,0.00%,$0.01B,$0.15B,2.95%,$15,$3,$12,$0,$11,$14,$1,$0,$1,$0,$1,$1,$0,$0,$0,$8,8,$0.05,$0.05,$74,$0,$0,$786,$25,$245,$0,$41,$311,$1097,$941,$54,$6,$60,$1001,$8,$30,$1,$96,$1097,$2,$4,$6,$11,$0,$0,$0,$5,$5,$17,$-1,$0,$0,$20,$61,$81,$-16,$64,$-41,$0,$-41,$0,$0,$0,$-59,$-100,$-18,$0,$0
