,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,107.85,$32.27,3.34,$54.44,1.98,$10.17,10.61,$2.11,51.11,$0.27B,$0.14B,1.88,$0.19B,$0.36B,0.54,$0.62B,$0.27B,43.94%,$0.62B,$0.08B,13.09%,$0.62B,$0.08B,13.09%,$0.62B,$0.11B,16.96%,$0.62B,$0.07B,11.95%,$0.62B,$0.04B,6.95%,$0.04B,$0.36B,12.48%,$0.04B,$-0.02B,-91.49%,$0.04B,$0.74B,5.70%,$0.08B,$0.55B,14.36%,$166,$93,$73,$2,$43,$138,$27,$-2,$25,$6,$19,$19,$19,$33,$27,$11,11,$1.69,$1.64,$58,$92,$13,$267,$79,$0,$381,$14,$474,$742,$143,$192,$24,$241,$383,$0,$378,$-38,$358,$742,$42,$18,$3,$20,$-10,$-10,$4,$6,$-10,$53,$-13,$0,$0,$0,$0,$0,$0,$-13,$-45,$0,$-45,$1,$1,$-8,$-4,$-56,$-19,$5,$-8
1,2018-06-30,95.93,$30.79,3.12,$53.40,1.8,$8.76,10.95,$3.28,29.25,$0.26B,$0.14B,1.87,$0.21B,$0.34B,0.6,$0.61B,$0.26B,43.56%,$0.61B,$0.07B,12.21%,$0.61B,$0.07B,12.21%,$0.61B,$0.10B,16.17%,$0.61B,$0.07B,11.06%,$0.61B,$0.04B,6.11%,$0.04B,$0.34B,10.95%,$0.04B,$-0.04B,-63.25%,$0.04B,$0.74B,4.83%,$0.07B,$0.55B,12.78%,$155,$87,$68,$3,$45,$135,$20,$-2,$18,$5,$12,$12,$12,$26,$20,$11,11,$1.11,$1.08,$61,$96,$15,$263,$80,$0,$384,$14,$478,$741,$141,$206,$26,$259,$400,$0,$361,$-37,$342,$741,$23,$12,$4,$15,$-1,$-14,$4,$8,$-3,$36,$-10,$0,$0,$0,$0,$0,$0,$-10,$-31,$0,$-31,$1,$1,$-5,$-4,$-39,$-16,$4,$-5
2,2018-03-31,94.06,$31.13,3.02,$49.57,1.9,$8.47,11.11,$2.92,32.21,$0.28B,$0.13B,2.1,$0.24B,$0.35B,0.7,$0.56B,$0.25B,44.39%,$0.56B,$0.07B,11.76%,$0.56B,$0.07B,11.76%,$0.56B,$0.09B,15.51%,$0.56B,$0.06B,10.70%,$0.56B,$0.03B,5.88%,$0.03B,$0.35B,10.00%,$0.03B,$-0.05B,-145.05%,$0.03B,$0.77B,4.65%,$0.07B,$0.59B,12.31%,$149,$83,$66,$3,$46,$133,$17,$-2,$15,$4,$11,$11,$11,$23,$17,$11,11,$0.98,$0.96,$74,$96,$14,$278,$81,$0,$399,$15,$494,$772,$132,$240,$26,$295,$427,$0,$351,$-21,$345,$772,$11,$6,$2,$8,$-1,$-10,$4,$-5,$-11,$7,$-5,$0,$0,$0,$0,$0,$0,$-5,$-1,$0,$-1,$1,$1,$-2,$-4,$-7,$-3,$1,$-2
3,2017-12-31,99.71,$30.20,3.3,$45.59,2.19,$8.28,12.04,$2.76,36.13,$0.27B,$0.13B,2.01,$0.24B,$0.33B,0.73,$0.52B,$0.23B,45.05%,$0.52B,$0.06B,11.84%,$0.52B,$0.06B,11.84%,$0.52B,$0.08B,15.53%,$0.52B,$0.06B,11.07%,$0.52B,$0.03B,6.02%,$0.03B,$0.33B,9.76%,$0.03B,$-0.07B,233.96%,$0.03B,$0.76B,4.86%,$0.06B,$0.57B,12.68%,$149,$85,$65,$3,$45,$132,$17,$-1,$16,$16,$1,$1,$1,$23,$17,$11,11,$0.06,$0.06,$77,$85,$12,$266,$80,$0,$401,$14,$495,$761,$132,$241,$26,$296,$429,$0,$343,$-27,$333,$761,$31,$19,$8,$27,$-11,$1,$-1,$17,$7,$65,$-17,$0,$-205,$0,$0,$0,$0,$-222,$164,$0,$164,$0,$0,$-10,$-3,$151,$4,$6,$-10
4,2017-09-30,97.67,$30.06,3.25,$41.40,2.36,$8.13,12.02,$3.38,28.9,$0.30B,$0.13B,2.35,$0.28B,$0.33B,0.84,$0.47B,$0.21B,45.71%,$0.47B,$0.06B,11.80%,$0.47B,$0.06B,11.80%,$0.47B,$0.07B,15.24%,$0.47B,$0.05B,10.94%,$0.47B,$0.04B,8.15%,$0.04B,$0.33B,12.45%,$0.04B,$-0.07B,75.25%,$0.04B,$0.79B,6.72%,$0.06B,$0.61B,12.94%,$153,$88,$65,$3,$42,$133,$20,$-1,$18,$5,$13,$13,$13,$26,$20,$11,11,$1.21,$1.17,$91,$90,$21,$304,$70,$0,$400,$14,$484,$788,$129,$278,$19,$328,$457,$0,$344,$-28,$331,$788,$30,$13,$3,$16,$-16,$-4,$2,$3,$-14,$32,$-9,$0,$-204,$0,$0,$0,$0,$-213,$202,$0,$202,$0,$0,$-8,$-4,$190,$18,$4,$-8
5,2017-06-30,74.33,$28.29,2.63,$37.36,1.99,$8.86,8.39,$3.03,24.53,$0.24B,$0.11B,2.29,$0.07B,$0.31B,0.21,$0.42B,$0.20B,46.78%,$0.42B,$0.05B,11.46%,$0.42B,$0.05B,11.46%,$0.42B,$0.06B,14.56%,$0.42B,$0.05B,10.74%,$0.42B,$0.03B,8.11%,$0.03B,$0.31B,11.54%,$0.03B,$0.10B,39.31%,$0.03B,$0.52B,6.94%,$0.05B,$0.38B,13.30%,$110,$57,$53,$2,$39,$99,$12,$-1,$11,$3,$8,$8,$8,$15,$12,$11,11,$0.74,$0.72,$88,$63,$14,$241,$50,$0,$210,$13,$274,$515,$105,$65,$18,$98,$203,$0,$333,$-36,$311,$515,$17,$7,$5,$11,$-0,$-6,$3,$0,$-3,$25,$-3,$0,$-0,$0,$0,$0,$0,$-4,$-3,$0,$-3,$0,$0,$-4,$-4,$-11,$14,$3,$-4
6,2017-03-31,58.46,$26.84,2.18,$37.63,1.55,$8.51,6.87,$3.06,19.1,$0.22B,$0.09B,2.45,$0.07B,$0.30B,0.24,$0.42B,$0.19B,45.84%,$0.42B,$0.05B,11.40%,$0.42B,$0.05B,11.40%,$0.42B,$0.06B,14.96%,$0.42B,$0.05B,10.93%,$0.42B,$0.03B,8.08%,$0.03B,$0.30B,11.84%,$0.03B,$0.09B,43.87%,$0.03B,$0.49B,7.06%,$0.05B,$0.37B,13.62%,$103,$54,$49,$2,$35,$91,$12,$-0,$12,$3,$9,$9,$9,$16,$12,$11,11,$0.82,$0.80,$73,$60,$13,$222,$49,$0,$206,$12,$267,$489,$91,$70,$18,$103,$194,$0,$328,$-45,$295,$489,$9,$3,$2,$5,$-5,$-4,$1,$-4,$-12,$2,$-2,$0,$-0,$0,$0,$0,$-0,$-2,$3,$0,$3,$0,$0,$-2,$-3,$-2,$-0,$1,$-2
7,2016-12-31,60.09,$25.99,2.31,$37.21,1.61,$9.00,6.67,$2.88,20.87,$0.21B,$0.09B,2.33,$0.07B,$0.28B,0.23,$0.42B,$0.19B,45.30%,$0.42B,$0.05B,11.08%,$0.42B,$0.05B,11.08%,$0.42B,$0.06B,14.46%,$0.42B,$0.04B,10.60%,$0.42B,$0.03B,7.71%,$0.03B,$0.28B,11.31%,$0.03B,$0.08B,37.87%,$0.03B,$0.47B,6.76%,$0.05B,$0.35B,13.24%,$100,$54,$46,$2,$34,$90,$11,$-0,$10,$3,$8,$8,$8,$14,$11,$11,11,$0.71,$0.69,$74,$55,$10,$207,$48,$0,$204,$11,$263,$471,$89,$66,$17,$97,$186,$0,$321,$-50,$284,$471,$32,$14,$5,$20,$1,$4,$-5,$0,$-1,$51,$-5,$0,$-57,$0,$0,$0,$0,$-62,$33,$0,$33,$2,$2,$-8,$-4,$23,$6,$5,$-8
8,2016-09-30,50.97,$26.50,1.92,$37.92,1.34,$8.06,6.32,$3.13,16.28,$0.21B,$0.09B,2.25,$0.06B,$0.29B,0.22,$0.42B,$0.19B,44.44%,$0.42B,$0.05B,11.58%,$0.42B,$0.05B,11.58%,$0.42B,$0.06B,14.89%,$0.42B,$0.05B,11.35%,$0.42B,$0.03B,8.04%,$0.03B,$0.29B,12.19%,$0.03B,$0.08B,36.86%,$0.03B,$0.48B,7.40%,$0.05B,$0.35B,14.69%,$106,$57,$48,$2,$34,$93,$13,$-0,$12,$3,$9,$9,$9,$16,$13,$11,11,$0.84,$0.82,$65,$59,$11,$206,$49,$0,$214,$15,$278,$484,$91,$64,$22,$103,$195,$0,$315,$-37,$289,$484,$24,$11,$4,$15,$4,$2,$-6,$-4,$-4,$35,$-3,$0,$-57,$0,$0,$0,$0,$-60,$33,$0,$33,$2,$2,$-6,$-4,$24,$-2,$4,$-6
9,2016-06-30,50.21,$25.81,1.95,$36.77,1.37,$7.40,6.78,$3.09,16.25,$0.20B,$0.10B,2.06,$0.06B,$0.28B,0.22,$0.41B,$0.18B,44.99%,$0.41B,$0.05B,11.98%,$0.41B,$0.05B,11.98%,$0.41B,$0.06B,15.16%,$0.41B,$0.05B,11.74%,$0.41B,$0.03B,8.31%,$0.03B,$0.28B,12.48%,$0.03B,$0.07B,34.34%,$0.03B,$0.48B,7.65%,$0.05B,$0.34B,15.46%,$112,$62,$50,$2,$36,$100,$12,$-0,$12,$4,$8,$8,$8,$17,$12,$11,11,$0.76,$0.75,$55,$63,$11,$201,$49,$0,$216,$14,$279,$481,$98,$61,$22,$102,$200,$0,$308,$-37,$281,$481,$15,$7,$3,$10,$4,$-2,$0,$-7,$-6,$19,$-1,$0,$-57,$0,$0,$0,$0,$-58,$34,$0,$34,$1,$1,$-4,$-3,$28,$-11,$3,$-4
