,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
30,2011-03-31,30.71,$8.68,3.54,$11.93,2.57,$5.86,5.24,$-0.31,0.0,$0.27B,$0.15B,1.85,$2.35B,$0.81B,2.92,$1.10B,$0.71B,63.92%,$1.10B,$0.16B,14.05%,$1.10B,$0.16B,14.05%,$1.10B,$0.48B,43.61%,$1.10B,$-0.04B,-3.90%,$1.10B,$-0.03B,-2.54%,$-0.03B,$0.81B,-3.45%,$-0.03B,$-1.17B,2.34%,$-0.03B,$3.58B,-0.76%,$0.16B,$3.16B,4.77%,$255,$100,$156,$0,$63,$230,$26,$-44,$-18,$-5,$-13,$-13,$-13,$104,$26,$93,93,$-0.14,$-0.14,$32,$0,$29,$274,$1248,$0,$1974,$41,$3303,$3577,$149,$2351,$190,$2623,$2771,$0,$-705,$7,$806,$3577,$-13,$78,$-8,$70,$-4,$0,$0,$-18,$-31,$26,$-22,$0,$-7,$0,$0,$0,$0,$-28,$-55,$0,$-55,$-2,$-2,$-0,$0,$-57,$-59,$2,$-0
31,2010-12-31,33.12,$8.84,3.75,$11.83,2.8,$5.82,5.69,$-0.44,0.0,$0.31B,$0.15B,2.02,$2.40B,$0.82B,2.94,$1.09B,$0.70B,63.64%,$1.09B,$0.14B,12.82%,$1.09B,$0.14B,12.82%,$1.09B,$0.47B,43.04%,$1.09B,$-0.06B,-5.86%,$1.09B,$-0.04B,-3.66%,$-0.04B,$0.82B,-4.92%,$-0.04B,$-1.18B,3.28%,$-0.04B,$3.65B,-1.07%,$0.14B,$3.22B,4.26%,$276,$100,$175,$0,$65,$243,$33,$-45,$-12,$-5,$-7,$-7,$-7,$116,$33,$92,92,$-0.08,$-0.08,$92,$0,$27,$309,$1257,$0,$1996,$43,$3340,$3649,$154,$2403,$186,$2677,$2830,$0,$-692,$6,$819,$3649,$-40,$330,$14,$344,$-5,$0,$2,$21,$19,$323,$-35,$0,$-7,$0,$0,$0,$0,$-41,$-278,$0,$-278,$9,$9,$-0,$-33,$-302,$-21,$18,$-0
32,2010-09-30,26.45,$8.83,2.99,$11.70,2.26,$5.63,4.7,$-0.58,0.0,$0.32B,$0.17B,1.91,$2.46B,$0.82B,3.01,$1.08B,$0.68B,63.36%,$1.08B,$0.13B,11.78%,$1.08B,$0.13B,11.78%,$1.08B,$0.46B,42.86%,$1.08B,$-0.08B,-7.79%,$1.08B,$-0.05B,-4.92%,$-0.05B,$0.82B,-6.49%,$-0.05B,$-1.20B,4.27%,$-0.05B,$3.72B,-1.39%,$0.13B,$3.27B,3.81%,$286,$100,$187,$0,$63,$240,$47,$-45,$1,$0,$1,$1,$1,$129,$47,$92,93,$0.01,$0.01,$38,$0,$59,$321,$1294,$0,$2019,$39,$3398,$3719,$168,$2457,$185,$2734,$2903,$0,$-685,$5,$816,$3719,$-33,$247,$12,$259,$-19,$0,$2,$-14,$-35,$190,$-22,$0,$-3,$0,$0,$0,$0,$-25,$-212,$0,$-212,$5,$5,$-0,$-32,$-239,$-74,$13,$-0
33,2010-06-30,20.38,$8.75,2.33,$11.58,1.76,$5.72,3.56,$-0.64,0.0,$0.32B,$0.15B,2.08,$2.53B,$0.81B,3.14,$1.06B,$0.67B,62.97%,$1.06B,$0.12B,11.18%,$1.06B,$0.12B,11.18%,$1.06B,$0.46B,43.23%,$1.06B,$-0.10B,-9.02%,$1.06B,$-0.06B,-5.55%,$-0.06B,$0.81B,-7.16%,$-0.06B,$-1.24B,4.69%,$-0.06B,$3.78B,-1.52%,$0.12B,$3.34B,3.53%,$286,$100,$187,$0,$61,$237,$49,$-64,$-14,$-5,$-9,$-9,$-9,$132,$49,$92,92,$-0.10,$-0.10,$27,$0,$60,$321,$1331,$0,$2044,$38,$3461,$3781,$154,$2534,$189,$2820,$2974,$0,$-685,$5,$807,$3781,$-34,$165,$6,$171,$-9,$0,$-1,$-22,$-44,$93,$-12,$0,$-1,$0,$0,$0,$0,$-13,$-135,$0,$-135,$2,$2,$-0,$-32,$-166,$-85,$8,$-0
34,2010-03-31,28.55,$8.79,3.25,$11.47,2.49,$5.96,4.79,$-0.67,0.0,$0.31B,$0.21B,1.44,$2.51B,$0.81B,3.1,$1.05B,$0.66B,62.49%,$1.05B,$0.10B,9.88%,$1.05B,$0.10B,9.88%,$1.05B,$0.46B,43.30%,$1.05B,$-0.10B,-9.59%,$1.05B,$-0.06B,-5.89%,$-0.06B,$0.81B,-7.43%,$-0.06B,$-1.26B,4.89%,$-0.06B,$3.82B,-1.56%,$0.10B,$3.32B,3.02%,$244,$99,$146,$0,$58,$233,$11,$-50,$-39,$-14,$-25,$-25,$-25,$93,$11,$92,92,$-0.27,$-0.27,$33,$0,$61,$307,$1375,$0,$2071,$39,$3515,$3822,$214,$2509,$187,$2798,$3012,$0,$-676,$5,$810,$3822,$-25,$82,$-11,$72,$2,$0,$0,$-23,$-39,$8,$-7,$0,$-1,$0,$0,$0,$0,$-8,$-80,$0,$-80,$1,$1,$-0,$-0,$-79,$-79,$3,$-0
35,2009-12-31,25.84,$9.04,2.86,$11.52,2.24,$6.13,4.22,$-0.63,0.0,$0.37B,$0.26B,1.4,$2.55B,$0.83B,3.07,$1.06B,$0.66B,62.31%,$1.06B,$0.10B,9.19%,$1.06B,$0.10B,9.19%,$1.06B,$0.45B,42.99%,$1.06B,$-0.09B,-8.90%,$1.06B,$-0.06B,-5.59%,$-0.06B,$0.83B,-6.98%,$-0.06B,$-1.26B,4.61%,$-0.06B,$3.94B,-1.45%,$0.10B,$3.39B,2.73%,$262,$100,$163,$0,$59,$242,$20,$-52,$-32,$-12,$-20,$-20,$-20,$108,$20,$92,92,$-0.22,$-0.22,$112,$0,$59,$368,$1407,$0,$2095,$41,$3576,$3944,$264,$2554,$178,$2848,$3112,$0,$-651,$5,$832,$3944,$-58,$356,$-5,$351,$-2,$0,$-4,$-2,$1,$294,$-25,$0,$-4,$0,$0,$0,$0,$-29,$-153,$0,$-153,$5,$5,$-0,$-20,$-168,$98,$12,$-0
36,2009-09-30,22.81,$9.19,2.48,$11.68,1.95,$4.92,4.64,$-0.49,0.0,$0.33B,$0.24B,1.34,$2.59B,$0.85B,3.06,$1.07B,$0.67B,62.07%,$1.07B,$0.10B,9.32%,$1.07B,$0.10B,9.32%,$1.07B,$0.47B,43.52%,$1.07B,$-0.08B,-7.55%,$1.07B,$-0.05B,-4.47%,$-0.05B,$0.85B,-5.61%,$-0.05B,$-1.27B,3.71%,$-0.05B,$3.97B,-1.17%,$0.10B,$3.43B,2.77%,$272,$98,$174,$0,$55,$233,$39,$-50,$-11,$-6,$-5,$-5,$-5,$127,$39,$92,92,$-0.05,$-0.05,$48,$0,$53,$325,$1453,$0,$2112,$46,$3646,$3971,$243,$2588,$179,$2884,$3126,$0,$-632,$3,$845,$3971,$-38,$269,$-2,$267,$-14,$0,$-5,$-0,$-37,$191,$-17,$0,$-2,$0,$0,$0,$0,$-19,$-122,$0,$-122,$3,$3,$-0,$-20,$-139,$34,$10,$-0
37,2009-06-30,12.69,$9.28,1.37,$12.14,1.05,$3.98,3.19,$-0.40,0.0,$0.43B,$0.23B,1.88,$2.78B,$0.85B,3.27,$1.11B,$0.69B,62.03%,$1.11B,$0.11B,10.23%,$1.11B,$0.11B,10.23%,$1.11B,$0.48B,42.91%,$1.11B,$-0.06B,-5.30%,$1.11B,$-0.04B,-3.68%,$-0.04B,$0.85B,-4.76%,$-0.04B,$-1.29B,3.12%,$-0.04B,$4.14B,-0.98%,$0.11B,$3.63B,3.09%,$275,$99,$175,$0,$59,$241,$34,$-53,$-19,$-7,$-12,$-12,$-12,$128,$34,$92,92,$-0.13,$-0.13,$158,$0,$40,$425,$1498,$0,$2137,$45,$3718,$4144,$226,$2782,$173,$3066,$3292,$0,$-622,$1,$851,$4144,$-34,$181,$-12,$168,$-2,$0,$-4,$-20,$-18,$116,$-13,$0,$-1,$0,$0,$0,$0,$-14,$59,$0,$59,$1,$1,$-0,$-20,$41,$143,$7,$-0
38,2009-03-31,8.1,$9.32,0.87,$12.64,0.64,$3.19,2.54,$-0.12,0.0,$0.46B,$0.18B,2.59,$2.91B,$0.85B,3.4,$1.16B,$0.73B,62.77%,$1.16B,$0.15B,12.64%,$1.16B,$0.15B,12.64%,$1.16B,$0.50B,43.25%,$1.16B,$-0.02B,-1.29%,$1.16B,$-0.02B,-1.38%,$-0.02B,$0.85B,-1.85%,$-0.02B,$-1.31B,1.20%,$-0.02B,$4.24B,-0.38%,$0.15B,$3.76B,3.96%,$247,$101,$146,$0,$57,$243,$4,$-36,$-32,$-11,$-22,$-22,$-22,$91,$4,$92,92,$-0.24,$-0.24,$194,$0,$39,$456,$1541,$0,$2162,$45,$3779,$4235,$176,$2907,$173,$3204,$3381,$0,$-610,$-2,$854,$4235,$-22,$87,$-8,$79,$6,$0,$-3,$-18,$-38,$19,$-4,$0,$-0,$0,$0,$0,$0,$-4,$171,$0,$171,$1,$1,$-0,$-7,$164,$180,$2,$-0
39,2008-12-31,10.44,$9.51,1.1,$12.96,0.81,$2.75,3.8,$0.09,116.0,$0.26B,$0.18B,1.43,$2.76B,$0.87B,3.17,$1.20B,$0.76B,63.55%,$1.20B,$0.18B,14.93%,$1.20B,$0.18B,14.93%,$1.20B,$0.53B,43.95%,$1.20B,$0.01B,1.00%,$1.20B,$0.00B,0.25%,$0.00B,$0.87B,0.34%,$0.00B,$-1.32B,-0.22%,$0.00B,$4.12B,0.07%,$0.18B,$3.63B,4.86%,$279,$109,$171,$0,$57,$256,$23,$-42,$-19,$-10,$-9,$-9,$-9,$121,$23,$92,92,$-0.10,$-0.10,$14,$0,$38,$261,$1595,$0,$2190,$46,$3856,$4117,$183,$2756,$176,$3064,$3246,$0,$-593,$-1,$871,$4117,$2,$348,$34,$382,$-11,$0,$-4,$-22,$-38,$347,$-188,$0,$-250,$0,$0,$0,$0,$-437,$111,$0,$111,$-82,$-82,$-0,$2,$30,$-62,$9,$-0
40,2008-09-30,25.68,$9.52,2.7,$13.06,1.97,$2.64,9.72,$0.22,116.71,$0.29B,$0.16B,1.79,$2.85B,$0.87B,3.27,$1.23B,$0.79B,64.57%,$1.23B,$0.21B,16.73%,$1.23B,$0.21B,16.73%,$1.23B,$0.55B,44.73%,$1.23B,$0.03B,2.53%,$1.23B,$0.01B,0.90%,$0.01B,$0.87B,1.24%,$0.01B,$-1.35B,-0.84%,$0.01B,$4.19B,0.27%,$0.21B,$3.73B,5.56%,$313,$114,$199,$0,$66,$259,$53,$-42,$11,$10,$2,$2,$2,$138,$53,$91,92,$0.02,$0.02,$22,$0,$21,$285,$1613,$0,$2217,$49,$3904,$4189,$159,$2853,$175,$3159,$3317,$0,$-571,$7,$872,$4189,$11,$250,$26,$276,$-20,$0,$10,$-21,$-49,$238,$-150,$0,$-226,$0,$0,$0,$0,$-376,$167,$0,$167,$-83,$-83,$-0,$-0,$84,$-55,$9,$-0
41,2008-06-30,29.95,$9.43,3.18,$12.88,2.32,$2.66,11.27,$0.33,90.75,$0.28B,$0.15B,1.86,$2.88B,$0.86B,3.34,$1.23B,$0.80B,65.58%,$1.23B,$0.22B,18.11%,$1.23B,$0.22B,18.11%,$1.23B,$0.56B,45.35%,$1.23B,$0.05B,3.92%,$1.23B,$0.02B,1.88%,$0.02B,$0.86B,2.54%,$0.02B,$-1.35B,-1.79%,$0.02B,$4.19B,0.56%,$0.22B,$3.74B,6.09%,$324,$110,$214,$0,$70,$257,$67,$-42,$25,$12,$13,$13,$13,$153,$67,$92,92,$0.14,$0.14,$12,$0,$20,$284,$1616,$0,$2213,$49,$3905,$4189,$153,$2875,$174,$3175,$3328,$0,$-575,$8,$862,$4189,$9,$165,$16,$181,$-25,$0,$-4,$-24,$-59,$131,$-100,$0,$-193,$0,$0,$0,$0,$-292,$185,$0,$185,$-88,$-88,$-0,$-0,$97,$-64,$7,$-0
42,2008-03-31,29.87,$9.49,3.15,$12.58,2.37,$2.87,10.41,$0.37,80.72,$0.26B,$0.13B,2.1,$2.78B,$0.88B,3.17,$1.22B,$0.80B,65.90%,$1.22B,$0.23B,18.90%,$1.22B,$0.23B,18.90%,$1.22B,$0.55B,45.36%,$1.22B,$0.06B,4.52%,$1.22B,$0.03B,2.30%,$0.03B,$0.88B,2.92%,$0.03B,$-1.32B,-2.28%,$0.03B,$4.09B,0.69%,$0.23B,$3.66B,6.38%,$283,$105,$178,$0,$65,$247,$36,$-42,$-5,$-2,$-3,$-3,$-3,$115,$36,$93,94,$-0.04,$-0.04,$19,$0,$28,$263,$1549,$0,$2198,$48,$3823,$4086,$125,$2781,$171,$3085,$3210,$0,$-589,$5,$876,$4086,$-3,$79,$-1,$77,$-3,$0,$2,$-29,$-55,$20,$-45,$0,$-68,$0,$0,$0,$0,$-113,$90,$0,$90,$-50,$-50,$-0,$-0,$40,$-57,$1,$-0
43,2007-12-31,39.96,$9.95,4.02,$12.31,3.25,$3.17,12.59,$0.48,83.24,$0.31B,$0.16B,1.99,$2.69B,$0.93B,2.89,$1.21B,$0.80B,66.00%,$1.21B,$0.23B,18.69%,$1.21B,$0.23B,18.69%,$1.21B,$0.54B,44.91%,$1.21B,$0.08B,6.29%,$1.21B,$0.04B,3.31%,$0.04B,$0.93B,3.93%,$0.04B,$-1.25B,-3.39%,$0.04B,$4.08B,1.00%,$0.23B,$3.63B,6.31%,$305,$105,$200,$0,$66,$256,$49,$-49,$-0,$0,$-1,$-1,$-1,$142,$49,$97,98,$-0.01,$-0.01,$76,$0,$29,$313,$1517,$0,$2179,$44,$3769,$4082,$158,$2694,$163,$2993,$3151,$0,$-588,$9,$931,$4082,$41,$318,$18,$336,$-11,$0,$5,$-19,$-22,$354,$-197,$0,$-154,$0,$0,$0,$9,$-341,$735,$0,$735,$-376,$-376,$-319,$-1,$39,$64,$27,$-319
44,2007-09-30,40.7,$10.12,4.02,$11.96,3.4,$3.05,13.33,$0.50,81.41,$0.25B,$0.15B,1.65,$2.61B,$0.96B,2.73,$1.19B,$0.79B,65.91%,$1.19B,$0.22B,18.56%,$1.19B,$0.22B,18.56%,$1.19B,$0.52B,44.00%,$1.19B,$0.09B,7.47%,$1.19B,$0.05B,4.03%,$0.05B,$0.96B,4.10%,$0.05B,$-1.23B,-4.63%,$0.05B,$4.01B,1.21%,$0.22B,$3.56B,6.22%,$314,$102,$212,$0,$68,$244,$70,$-42,$28,$14,$15,$15,$14,$146,$70,$96,97,$0.15,$0.15,$11,$0,$15,$251,$1508,$0,$2182,$38,$3754,$4005,$152,$2608,$161,$2897,$3049,$0,$-592,$6,$956,$4005,$42,$224,$15,$239,$-30,$0,$9,$-19,$-35,$246,$-151,$0,$-107,$0,$0,$0,$9,$-249,$649,$0,$649,$-324,$-324,$-319,$-3,$3,$-1,$22,$-319
45,2007-06-30,52.17,$11.06,4.72,$11.56,4.51,$3.08,16.93,$0.51,102.29,$0.24B,$0.13B,1.87,$2.49B,$1.08B,2.32,$1.17B,$0.77B,65.53%,$1.17B,$0.21B,17.96%,$1.17B,$0.21B,17.96%,$1.17B,$0.52B,44.05%,$1.17B,$0.09B,7.78%,$1.17B,$0.05B,4.36%,$0.05B,$1.08B,3.80%,$0.05B,$-1.13B,-5.88%,$0.05B,$3.99B,1.30%,$0.21B,$3.57B,5.94%,$315,$103,$212,$0,$66,$241,$75,$-43,$32,$13,$18,$18,$18,$149,$75,$98,98,$0.19,$0.19,$12,$0,$17,$244,$1475,$0,$2202,$38,$3742,$3985,$130,$2493,$159,$2779,$2909,$0,$-606,$4,$1076,$3985,$27,$149,$6,$155,$-15,$0,$6,$-29,$-38,$144,$-89,$0,$-86,$0,$0,$0,$9,$-166,$527,$0,$527,$-183,$-183,$-318,$-3,$23,$0,$16,$-318
46,2007-03-31,52.34,$11.29,4.64,$11.12,4.71,$2.97,17.65,$0.50,104.68,$0.22B,$0.09B,2.35,$2.46B,$1.11B,2.22,$1.14B,$0.75B,65.24%,$1.14B,$0.19B,16.99%,$1.14B,$0.19B,16.99%,$1.14B,$0.50B,43.78%,$1.14B,$0.09B,7.97%,$1.14B,$0.05B,4.47%,$0.05B,$1.11B,3.42%,$0.05B,$-1.11B,-7.06%,$0.05B,$3.94B,1.31%,$0.19B,$3.56B,5.53%,$275,$101,$174,$0,$70,$244,$32,$-16,$16,$7,$9,$9,$9,$106,$32,$99,100,$0.09,$0.09,$0,$0,$18,$220,$1440,$0,$2220,$36,$3722,$3942,$94,$2456,$156,$2742,$2835,$0,$-625,$2,$1107,$3942,$9,$74,$-1,$73,$1,$0,$4,$-27,$-49,$33,$-30,$0,$-60,$0,$0,$0,$9,$-81,$482,$0,$482,$-125,$-125,$-318,$-2,$36,$-12,$9,$-318
47,2006-12-31,51.64,$15.43,3.35,$10.76,4.8,$2.84,18.2,$0.42,122.95,$0.23B,$0.11B,2.08,$1.98B,$1.54B,1.29,$1.12B,$0.73B,65.09%,$1.12B,$0.19B,16.88%,$1.12B,$0.19B,16.88%,$1.12B,$0.50B,44.29%,$1.12B,$0.08B,6.96%,$1.12B,$0.04B,3.84%,$0.04B,$1.54B,2.61%,$0.04B,$-0.68B,-7.62%,$0.04B,$3.92B,1.11%,$0.19B,$3.52B,5.43%,$287,$100,$187,$0,$65,$243,$44,$-31,$13,$6,$7,$7,$7,$123,$44,$103,103,$0.07,$0.07,$12,$0,$19,$231,$1406,$0,$2219,$43,$3693,$3924,$111,$1982,$153,$2275,$2386,$0,$-315,$2,$1539,$3924,$44,$306,$20,$326,$-18,$0,$1,$0,$-6,$365,$-210,$0,$-228,$0,$0,$0,$-1,$-439,$410,$0,$410,$-339,$-339,$-0,$-4,$67,$-8,$18,$-0
