,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,16.65,$12.97,1.28,$5.30,3.14,$3.39,4.91,$1.04,16.01,$16.27B,$16.75B,0.97,$0.99B,$2.28B,0.44,$0.94B,$0.82B,87.50%,$0.94B,$0.23B,24.68%,$0.94B,0,0.00%,$0.94B,0,0.00%,$0.94B,$0.23B,24.68%,$0.94B,$0.18B,19.66%,$0.18B,$2.28B,8.18%,$0.18B,$1.75B,10.72%,$0.18B,$20.37B,0.91%,$0.23B,$3.28B,7.13%,$245,$34,$211,$0,$137,$171,$74,$0,$74,$8,$66,$66,$66,$0,$0,$176,177,$0.37,$0.37,$413,$0,$0,$16266,$231,$2701,$532,$635,$4099,$20365,$16746,$992,$344,$1336,$18082,$554,$916,$-85,$2283,$20365,$150,$28,$70,$98,$-2,$0,$2,$-16,$-16,$233,$-30,$0,$0,$0,$-152,$-152,$-297,$-479,$-50,$-132,$-182,$5,$5,$-62,$451,$213,$-33,$6,$-62
1,2018-06-30,16.5,$12.77,1.29,$5.18,3.18,$3.33,4.96,$0.95,17.37,$16.13B,$16.59B,0.97,$0.99B,$2.25B,0.44,$0.91B,$0.81B,88.29%,$0.91B,$0.22B,23.96%,$0.91B,0,0.00%,$0.91B,0,0.00%,$0.91B,$0.22B,23.96%,$0.91B,$0.17B,18.27%,$0.17B,$2.25B,7.47%,$0.17B,$1.71B,9.81%,$0.17B,$20.17B,0.83%,$0.22B,$3.24B,6.77%,$235,$30,$205,$0,$166,$197,$39,$0,$39,$4,$35,$35,$35,$0,$0,$176,177,$0.20,$0.20,$398,$0,$0,$16126,$230,$2660,$532,$625,$4047,$20173,$16592,$992,$343,$1335,$17927,$554,$871,$-73,$2246,$20173,$85,$37,$41,$78,$-7,$0,$-1,$-20,$-28,$135,$-22,$0,$0,$0,$-88,$-88,$-107,$-217,$-50,$366,$316,$2,$2,$-40,$-198,$81,$-2,$4,$-40
2,2018-03-31,17.62,$12.75,1.38,$5.08,3.47,$3.11,5.67,$1.01,17.45,$15.92B,$16.43B,0.97,$0.94B,$2.24B,0.42,$0.90B,$0.80B,88.94%,$0.90B,$0.24B,26.26%,$0.90B,0,0.00%,$0.90B,0,0.00%,$0.90B,$0.24B,26.26%,$0.90B,$0.18B,19.78%,$0.18B,$2.24B,7.97%,$0.18B,$1.70B,10.48%,$0.18B,$19.95B,0.89%,$0.24B,$3.17B,7.27%,$224,$26,$197,$0,$141,$167,$57,$0,$57,$7,$49,$49,$49,$0,$0,$175,177,$0.28,$0.28,$311,$0,$0,$15921,$230,$2650,$532,$617,$4028,$19949,$16425,$938,$350,$1289,$17713,$553,$857,$-67,$2235,$19949,$49,$18,$5,$24,$8,$0,$0,$-10,$-2,$72,$-15,$0,$0,$87,$-82,$4,$47,$37,$-100,$320,$220,$3,$3,$-19,$-320,$-117,$-8,$2,$-19
3,2017-12-31,17.65,$12.73,1.39,$4.99,3.54,$3.15,5.6,$0.98,18.01,$16.09B,$16.42B,0.98,$1.04B,$2.23B,0.47,$0.88B,$0.78B,89.38%,$0.88B,$0.24B,26.83%,$0.88B,0,0.00%,$0.88B,0,0.00%,$0.88B,$0.24B,26.83%,$0.88B,$0.17B,19.52%,$0.17B,$2.23B,7.77%,$0.17B,$1.70B,10.25%,$0.17B,$20.04B,0.87%,$0.24B,$3.27B,7.20%,$232,$26,$206,$0,$145,$171,$61,$0,$61,$27,$34,$34,$34,$0,$0,$175,176,$0.19,$0.19,$402,$0,$0,$16085,$223,$2609,$532,$589,$3952,$20037,$16424,$1038,$344,$1383,$17807,$552,$822,$-33,$2230,$20037,$172,$39,$60,$99,$-9,$0,$-0,$-2,$-12,$259,$-33,$0,$0,$-63,$17,$-46,$-1088,$-1166,$108,$76,$184,$9,$9,$-80,$785,$897,$-10,$5,$-80
4,2017-09-30,18.35,$12.71,1.44,$4.85,3.78,$2.82,6.5,$1.03,17.81,$16.07B,$16.45B,0.98,$1.04B,$2.23B,0.47,$0.85B,$0.76B,89.65%,$0.85B,$0.23B,26.59%,$0.85B,0,0.00%,$0.85B,0,0.00%,$0.85B,$0.23B,26.59%,$0.85B,$0.18B,21.06%,$0.18B,$2.23B,8.24%,$0.18B,$1.69B,10.90%,$0.18B,$20.06B,0.92%,$0.23B,$3.26B,7.04%,$223,$25,$199,$0,$137,$162,$62,$0,$62,$13,$49,$49,$49,$0,$0,$175,176,$0.28,$0.28,$683,$0,$0,$16070,$222,$2624,$532,$615,$3992,$20063,$16451,$1038,$348,$1386,$17837,$552,$812,$-24,$2226,$20063,$138,$29,$41,$70,$2,$0,$1,$5,$8,$216,$-25,$0,$0,$0,$21,$21,$-1199,$-1202,$108,$-243,$-134,$7,$7,$-56,$1129,$946,$-41,$3,$-56
5,2017-06-30,18.48,$12.53,1.47,$4.73,3.91,$2.43,7.6,$0.99,18.67,$15.70B,$16.06B,0.98,$1.04B,$2.19B,0.47,$0.83B,$0.74B,89.72%,$0.83B,$0.22B,26.48%,$0.83B,0,0.00%,$0.83B,0,0.00%,$0.83B,$0.22B,26.48%,$0.83B,$0.17B,20.68%,$0.17B,$2.19B,7.96%,$0.17B,$1.66B,10.57%,$0.17B,$19.65B,0.89%,$0.22B,$3.23B,6.91%,$216,$22,$194,$0,$139,$162,$55,$0,$55,$9,$45,$45,$45,$0,$0,$175,176,$0.26,$0.26,$417,$0,$0,$15702,$218,$2559,$532,$638,$3946,$19647,$16060,$1038,$358,$1396,$17456,$552,$783,$-25,$2192,$19647,$89,$37,$11,$48,$-6,$0,$-2,$-41,$-49,$88,$-14,$0,$0,$0,$97,$97,$-740,$-656,$108,$154,$262,$5,$5,$-37,$344,$574,$6,$2,$-37
6,2017-03-31,17.27,$12.36,1.4,$4.62,3.74,$2.34,7.38,$0.96,17.99,$15.24B,$15.56B,0.98,$1.14B,$2.16B,0.53,$0.81B,$0.72B,89.70%,$0.81B,$0.22B,26.67%,$0.81B,0,0.00%,$0.81B,0,0.00%,$0.81B,$0.22B,26.67%,$0.81B,$0.17B,20.60%,$0.17B,$2.16B,7.80%,$0.17B,$1.62B,10.40%,$0.17B,$19.18B,0.88%,$0.22B,$3.29B,6.87%,$205,$21,$184,$0,$127,$148,$57,$0,$57,$14,$43,$43,$43,$0,$0,$174,176,$0.25,$0.25,$379,$0,$0,$15243,$216,$2572,$532,$616,$3936,$19179,$15556,$1138,$330,$1468,$17024,$550,$756,$-35,$2155,$19179,$43,$19,$4,$23,$4,$0,$3,$-3,$3,$70,$-5,$0,$0,$-59,$57,$-2,$-273,$-280,$208,$-88,$120,$5,$5,$-17,$77,$185,$-25,$1,$-17
7,2016-12-31,18.07,$12.18,1.48,$4.55,3.97,$2.11,8.56,$0.93,19.43,$14.96B,$15.56B,0.96,$0.93B,$2.12B,0.44,$0.79B,$0.71B,89.66%,$0.79B,$0.21B,26.23%,$0.79B,0,0.00%,$0.79B,0,0.00%,$0.79B,$0.21B,26.23%,$0.79B,$0.16B,20.30%,$0.16B,$2.12B,7.64%,$0.16B,$1.59B,10.21%,$0.16B,$18.94B,0.87%,$0.21B,$3.05B,6.79%,$206,$21,$185,$0,$133,$153,$52,$0,$52,$10,$42,$42,$42,$0,$0,$173,174,$0.24,$0.24,$353,$0,$0,$14958,$218,$2617,$532,$620,$3986,$18944,$15564,$929,$330,$1259,$16823,$550,$732,$-38,$2121,$18944,$162,$38,$27,$66,$-15,$0,$-1,$-26,$-42,$185,$-20,$0,$0,$1,$-108,$-107,$-874,$-1000,$-21,$44,$23,$-2,$-2,$-69,$882,$833,$18,$7,$-69
8,2016-09-30,13.87,$12.29,1.13,$4.47,3.11,$2.01,6.89,$0.91,15.24,$14.76B,$15.23B,0.97,$0.97B,$2.13B,0.45,$0.78B,$0.70B,89.74%,$0.78B,$0.21B,26.67%,$0.78B,0,0.00%,$0.78B,0,0.00%,$0.78B,$0.21B,26.67%,$0.78B,$0.16B,20.26%,$0.16B,$2.13B,7.57%,$0.16B,$1.60B,10.15%,$0.16B,$18.70B,0.86%,$0.21B,$3.10B,6.82%,$200,$21,$179,$0,$124,$145,$55,$0,$55,$13,$41,$41,$41,$0,$0,$173,174,$0.24,$0.24,$455,$0,$0,$14755,$228,$2569,$532,$618,$3946,$18701,$15230,$965,$376,$1341,$16572,$548,$711,$4,$2129,$18701,$119,$28,$12,$40,$-12,$0,$3,$-7,$-16,$144,$-23,$0,$0,$-136,$28,$-109,$-567,$-699,$15,$-234,$-218,$-13,$-13,$-49,$820,$540,$-15,$5,$-49
9,2016-06-30,12.81,$12.17,1.05,$4.41,2.91,$1.98,6.48,$0.87,14.72,$14.50B,$15.02B,0.97,$0.97B,$2.11B,0.46,$0.77B,$0.69B,89.62%,$0.77B,$0.20B,25.68%,$0.77B,0,0.00%,$0.77B,0,0.00%,$0.77B,$0.20B,25.68%,$0.77B,$0.15B,19.58%,$0.15B,$2.11B,7.32%,$0.15B,$1.58B,9.87%,$0.15B,$18.48B,0.83%,$0.20B,$3.07B,6.54%,$195,$20,$175,$0,$124,$145,$51,$0,$51,$11,$40,$40,$40,$0,$0,$173,174,$0.23,$0.23,$433,$0,$0,$14503,$229,$2590,$532,$627,$3977,$18480,$15023,$966,$384,$1350,$16373,$548,$687,$8,$2107,$18480,$78,$19,$6,$25,$-18,$0,$-2,$-8,$-29,$74,$-17,$0,$0,$-116,$13,$-103,$-327,$-447,$16,$225,$240,$-13,$-13,$-31,$160,$356,$-16,$3,$-31
