,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.6,$1.04,1.54,$4.96,0.32,$-3.95,0.0,$-1.39,0.0,$0.05B,$0.03B,1.59,$0.00B,$0.03B,0.0,$0.09B,$0.01B,15.29%,$0.09B,$-0.03B,-29.41%,$0.09B,$-0.03B,-29.41%,$0.09B,$-0.02B,-25.88%,$0.09B,$-0.03B,-29.41%,$0.09B,$-0.03B,-29.41%,$-0.03B,$0.03B,-99.01%,$-0.03B,$0.02B,-103.09%,$-0.03B,$0.06B,-37.17%,$-0.03B,$0.03B,-99.01%,$19,$17,$2,$2,$5,$24,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$18,18,$-0.21,$-0.21,$17,$16,$0,$49,$4,$0,$1,$2,$7,$56,$31,$0,$0,$0,$31,$0,$-827,$0,$25,$56,$-25,$2,$3,$5,$1,$5,$0,$2,$-2,$-22,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$-3,$-4,$13,$13,$0,$0,$8,$-16,$3,$0
11,2015-12-31,1.4,$1.20,1.16,$5.74,0.24,$-4.13,0.0,$-2.14,0.0,$0.06B,$0.04B,1.42,$0.00B,$0.02B,0.0,$0.10B,$0.02B,15.63%,$0.10B,$-0.03B,-35.42%,$0.10B,$-0.03B,-35.42%,$0.10B,$-0.03B,-32.29%,$0.10B,$-0.03B,-35.42%,$0.10B,$-0.03B,-35.42%,$-0.03B,$0.02B,-122.52%,$-0.03B,$0.02B,-128.30%,$-0.03B,$0.06B,-46.58%,$-0.03B,$0.02B,-122.52%,$21,$17,$4,$3,$7,$27,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$18,18,$-0.34,$-0.34,$18,$20,$0,$56,$4,$0,$1,$3,$8,$63,$39,$0,$0,$0,$40,$0,$-822,$0,$24,$63,$-20,$1,$3,$4,$-1,$2,$0,$1,$0,$-16,$-1,$0,$0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$7,$7,$0,$-5,$-1,$-19,$2,$0
12,2015-09-30,6.8,$1.37,4.98,$6.36,1.07,$-4.22,0.0,$-2.00,0.0,$0.06B,$0.05B,1.32,$0.00B,$0.02B,0.0,$0.11B,$0.02B,16.19%,$0.11B,$-0.03B,-30.48%,$0.11B,$-0.03B,-30.48%,$0.11B,$-0.03B,-27.62%,$0.11B,$-0.03B,-30.48%,$0.11B,$-0.03B,-30.48%,$-0.03B,$0.02B,-94.12%,$-0.03B,$0.02B,-98.46%,$-0.03B,$0.07B,-39.14%,$-0.03B,$0.02B,-94.12%,$18,$16,$2,$3,$7,$26,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$17,17,$-0.48,$-0.48,$16,$29,$0,$64,$4,$0,$1,$3,$8,$72,$48,$0,$0,$0,$49,$0,$-816,$0,$23,$72,$-14,$1,$2,$3,$-3,$-6,$0,$0,$-7,$-18,$-1,$0,$0,$0,$0,$0,$0,$-1,$2,$0,$2,$1,$1,$0,$-5,$-2,$-22,$1,$0
13,2015-06-30,8.21,$1.76,4.66,$7.23,1.14,$-3.98,0.0,$-2.00,0.0,$0.07B,$0.05B,1.44,$0.00B,$0.03B,0.0,$0.12B,$0.02B,16.81%,$0.12B,$-0.03B,-25.21%,$0.12B,$-0.03B,-25.21%,$0.12B,$-0.03B,-23.53%,$0.12B,$-0.03B,-26.05%,$0.12B,$-0.03B,-26.05%,$-0.03B,$0.03B,-75.15%,$-0.03B,$0.03B,-78.48%,$-0.03B,$0.08B,-35.53%,$-0.03B,$0.03B,-72.73%,$27,$22,$5,$2,$8,$33,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$17,17,$-0.36,$-0.36,$27,$24,$0,$70,$4,$0,$1,$3,$8,$78,$49,$0,$0,$0,$49,$0,$-808,$0,$29,$78,$-6,$0,$1,$2,$-3,$-1,$0,$0,$-3,$-7,$-1,$0,$0,$0,$0,$0,$0,$-1,$3,$0,$3,$-0,$-0,$0,$-5,$-2,$-10,$0,$0
14,2015-03-31,13.0,$2.10,6.19,$7.04,1.85,$-4.09,0.0,$-2.00,0.0,$0.07B,$0.04B,1.63,$0.00B,$0.04B,0.0,$0.12B,$0.02B,15.65%,$0.12B,$-0.03B,-26.96%,$0.12B,$-0.03B,-26.96%,$0.12B,$-0.03B,-25.22%,$0.12B,$-0.03B,-27.83%,$0.12B,$-0.03B,-27.83%,$-0.03B,$0.04B,-65.98%,$-0.03B,$0.03B,-68.82%,$-0.03B,$0.08B,-34.22%,$-0.03B,$0.04B,-63.92%,$30,$26,$4,$3,$15,$44,$-14,$-0,$-14,$0,$-14,$-14,$-14,$-14,$-14,$16,16,$-0.88,$-0.88,$32,$23,$0,$72,$4,$0,$1,$3,$7,$79,$44,$0,$0,$0,$44,$0,$-802,$0,$35,$79,$-32,$2,$19,$20,$5,$-7,$0,$-1,$-12,$-23,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$-0,$-1,$30,$30,$0,$0,$29,$4,$2,$0
15,2014-12-31,14.79,$2.94,5.03,$7.59,1.95,$-3.67,0.0,$-1.20,0.0,$0.09B,$0.05B,1.84,$0.00B,$0.05B,0.0,$0.12B,$0.02B,16.53%,$0.12B,$-0.02B,-16.53%,$0.12B,$-0.02B,-16.53%,$0.12B,$-0.02B,-14.88%,$0.12B,$-0.02B,-17.36%,$0.12B,$-0.02B,-17.36%,$-0.02B,$0.05B,-43.52%,$-0.02B,$0.05B,-45.41%,$-0.02B,$0.10B,-22.16%,$-0.02B,$0.05B,-41.45%,$30,$24,$6,$2,$8,$34,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$17,17,$-0.24,$-0.24,$41,$25,$0,$91,$3,$0,$1,$3,$7,$98,$49,$0,$0,$0,$49,$0,$-787,$0,$49,$98,$-17,$1,$8,$10,$3,$-8,$0,$3,$-9,$-16,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$1,$30,$30,$0,$0,$31,$13,$2,$0
16,2014-09-30,21.4,$3.14,6.81,$8.17,2.62,$-3.41,0.0,$-1.20,0.0,$0.09B,$0.04B,2.05,$0.00B,$0.05B,0.0,$0.13B,$0.02B,16.41%,$0.13B,$-0.02B,-14.06%,$0.13B,$-0.02B,-14.06%,$0.13B,$-0.02B,-12.50%,$0.13B,$-0.02B,-14.84%,$0.13B,$-0.02B,-14.84%,$-0.02B,$0.05B,-41.99%,$-0.02B,$0.05B,-43.93%,$-0.02B,$0.09B,-20.65%,$-0.02B,$0.05B,-39.78%,$32,$27,$5,$2,$10,$39,$-6,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-6,$16,16,$-0.40,$-0.40,$41,$19,$0,$86,$3,$0,$2,$3,$8,$94,$42,$0,$0,$0,$42,$0,$-784,$0,$52,$94,$-13,$1,$7,$8,$2,$-2,$0,$0,$-9,$-15,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-1,$30,$30,$0,$0,$29,$13,$1,$0
17,2014-06-30,30.2,$3.50,8.63,$8.53,3.54,$-3.02,0.0,$-1.00,0.0,$0.10B,$0.05B,2.11,$0.00B,$0.06B,0.0,$0.13B,$0.02B,16.03%,$0.13B,$-0.02B,-12.21%,$0.13B,$-0.02B,-12.21%,$0.13B,$-0.01B,-9.92%,$0.13B,$-0.02B,-12.21%,$0.13B,$-0.02B,-12.21%,$-0.02B,$0.06B,-39.75%,$-0.02B,$0.06B,-41.83%,$-0.02B,$0.10B,-18.18%,$-0.02B,$0.06B,-39.75%,$23,$20,$3,$2,$8,$30,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$16,16,$-0.40,$-0.40,$47,$22,$0,$95,$3,$0,$2,$3,$8,$103,$45,$0,$0,$0,$45,$0,$-777,$0,$58,$103,$-7,$1,$2,$2,$4,$-5,$0,$-0,$-5,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-1,$30,$30,$0,$0,$28,$19,$1,$0
18,2014-03-31,42.6,$2.20,19.39,$8.69,4.9,$-3.51,0.0,$-1.00,0.0,$0.08B,$0.05B,1.53,$0.00B,$0.03B,0.01,$0.13B,$0.02B,15.91%,$0.13B,$-0.02B,-12.12%,$0.13B,$-0.02B,-12.12%,$0.13B,$-0.01B,-9.85%,$0.13B,$-0.02B,-12.12%,$0.13B,$-0.02B,-12.12%,$-0.02B,$0.03B,-46.04%,$-0.02B,$0.03B,-48.85%,$-0.02B,$0.08B,-19.34%,$-0.02B,$0.03B,-46.04%,$36,$30,$6,$2,$7,$40,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$15,15,$-0.26,$-0.26,$28,$18,$0,$76,$3,$0,$2,$3,$8,$84,$50,$0,$0,$0,$50,$0,$-770,$0,$34,$84,$-16,$3,$8,$11,$-10,$-1,$0,$0,$-10,$-15,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$-1,$6,$6,$0,$0,$6,$-11,$2,$0
19,2013-12-31,25.8,$2.36,10.94,$8.65,2.98,$-3.64,0.0,$-1.00,0.0,$0.08B,$0.05B,1.57,$0.00B,$0.04B,0.01,$0.13B,$0.02B,15.27%,$0.13B,$-0.02B,-12.98%,$0.13B,$-0.02B,-12.98%,$0.13B,$-0.01B,-9.92%,$0.13B,$-0.02B,-12.98%,$0.13B,$-0.02B,-12.98%,$-0.02B,$0.04B,-46.26%,$-0.02B,$0.04B,-48.92%,$-0.02B,$0.09B,-20.36%,$-0.02B,$0.04B,-46.26%,$37,$30,$7,$2,$7,$39,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$15,15,$-0.20,$-0.20,$32,$22,$0,$78,$3,$0,$2,$3,$8,$87,$50,$0,$0,$0,$50,$0,$-767,$0,$37,$87,$-13,$2,$6,$8,$-4,$-4,$0,$-0,$-7,$-12,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$-1,$6,$6,$0,$0,$5,$-7,$2,$0
20,2013-09-30,23.4,$2.11,11.06,$8.44,2.77,$-3.77,0.0,$-1.00,0.0,$0.07B,$0.05B,1.52,$0.00B,$0.03B,0.01,$0.13B,$0.02B,14.17%,$0.13B,$-0.02B,-14.96%,$0.13B,$-0.02B,-14.96%,$0.13B,$-0.02B,-12.60%,$0.13B,$-0.02B,-14.96%,$0.13B,$-0.02B,-14.96%,$-0.02B,$0.03B,-48.72%,$-0.02B,$0.03B,-51.70%,$-0.02B,$0.08B,-22.22%,$-0.02B,$0.03B,-48.72%,$35,$30,$5,$2,$7,$39,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$15,15,$-0.20,$-0.20,$28,$21,$0,$70,$3,$0,$2,$3,$9,$78,$46,$0,$0,$0,$46,$0,$-765,$0,$32,$78,$-11,$1,$4,$6,$-1,$-3,$0,$-0,$-3,$-8,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$-0,$-0,$0,$0,$-2,$-11,$1,$0
21,2013-06-30,23.4,$2.35,9.98,$8.13,2.88,$-3.90,0.0,$-1.20,0.0,$0.07B,$0.05B,1.59,$0.00B,$0.04B,0.01,$0.12B,$0.02B,13.11%,$0.12B,$-0.02B,-17.21%,$0.12B,$-0.02B,-17.21%,$0.12B,$-0.02B,-14.75%,$0.12B,$-0.02B,-17.21%,$0.12B,$-0.02B,-17.21%,$-0.02B,$0.04B,-48.28%,$-0.02B,$0.03B,-51.22%,$-0.02B,$0.08B,-23.53%,$-0.02B,$0.04B,-48.28%,$24,$21,$3,$2,$8,$31,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$15,15,$-0.40,$-0.40,$22,$26,$0,$73,$3,$0,$2,$3,$9,$82,$46,$0,$0,$0,$47,$0,$-761,$0,$36,$82,$-7,$1,$2,$3,$-6,$-8,$0,$-0,$-12,$-16,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-17,$1,$0
22,2013-03-31,18.0,$2.75,6.55,$8.46,2.13,$-3.32,0.0,$-1.40,0.0,$0.08B,$0.05B,1.73,$0.00B,$0.04B,0.01,$0.13B,$0.02B,11.81%,$0.13B,$-0.02B,-16.54%,$0.13B,$-0.02B,-16.54%,$0.13B,$-0.02B,-14.96%,$0.13B,$-0.02B,-17.32%,$0.13B,$-0.02B,-17.32%,$-0.02B,$0.04B,-46.56%,$-0.02B,$0.04B,-49.44%,$-0.02B,$0.09B,-23.72%,$-0.02B,$0.04B,-44.44%,$35,$30,$5,$2,$7,$39,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$15,15,$-0.20,$-0.20,$39,$19,$0,$78,$4,$0,$2,$4,$9,$87,$45,$0,$0,$0,$45,$0,$-754,$0,$42,$87,$-23,$3,$8,$11,$0,$-3,$0,$1,$-5,$-17,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$3,$3,$4,$4,$0,$0,$7,$-11,$2,$0
