,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,5.25,$2.17,2.42,$3.73,1.41,$0.02,293.3,$-0.13,0.0,$0.06B,$0.02B,2.83,$0.06B,$0.08B,0.73,$0.13B,$0.06B,47.01%,$0.13B,$0.00B,0.75%,$0.13B,$0.00B,0.75%,$0.13B,$0.01B,5.97%,$0.13B,$-0.01B,-5.97%,$0.13B,$-0.00B,-2.99%,$-0.00B,$0.08B,-5.03%,$-0.00B,$-0.02B,36.36%,$-0.00B,$0.17B,-2.62%,$0.00B,$0.14B,0.79%,$29,$13,$16,$3,$11,$28,$1,$-2,$-1,$-1,$-0,$-0,$-0,$3,$1,$37,37,$-0.01,$-0.01,$7,$26,$0,$55,$5,$0,$103,$2,$111,$165,$19,$59,$3,$65,$84,$0,$-123,$-12,$81,$165,$-6,$6,$1,$7,$1,$2,$-0,$-2,$-1,$0,$-1,$0,$-52,$0,$0,$0,$-0,$-53,$51,$0,$51,$5,$5,$0,$-2,$53,$1,$2,$0
1,2018-06-30,5.35,$2.12,2.53,$3.49,1.53,$0.07,74.31,$-0.13,0.0,$0.05B,$0.02B,2.42,$0.06B,$0.08B,0.78,$0.12B,$0.06B,45.97%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.01B,4.84%,$0.12B,$-0.01B,-6.45%,$0.12B,$-0.00B,-3.23%,$-0.00B,$0.08B,-5.10%,$-0.00B,$-0.03B,533.33%,$-0.00B,$0.17B,-2.88%,$0.00B,$0.14B,0.00%,$32,$16,$15,$3,$12,$32,$-0,$-1,$-2,$-0,$-1,$-1,$-1,$2,$-0,$36,36,$-0.04,$-0.04,$6,$26,$0,$54,$5,$0,$104,$1,$111,$165,$22,$60,$4,$66,$88,$0,$-122,$-12,$77,$165,$-6,$4,$1,$5,$-1,$2,$2,$1,$3,$2,$-1,$0,$-52,$0,$0,$0,$-0,$-53,$51,$0,$51,$1,$1,$0,$-2,$51,$-0,$2,$0
2,2018-03-31,5.0,$2.22,2.25,$3.17,1.58,$0.03,197.63,$-0.10,0.0,$0.06B,$0.02B,2.5,$0.06B,$0.08B,0.78,$0.11B,$0.05B,45.95%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.01B,4.50%,$0.11B,$-0.01B,-6.31%,$0.11B,$-0.00B,-2.70%,$-0.00B,$0.08B,-3.85%,$-0.00B,$-0.03B,-28.57%,$-0.00B,$0.17B,-2.40%,$0.00B,$0.14B,0.00%,$27,$13,$13,$2,$11,$28,$-1,$-4,$-5,$1,$-6,$-6,$-4,$1,$-1,$35,35,$-0.11,$-0.11,$6,$28,$0,$56,$6,$0,$107,$1,$115,$171,$22,$62,$6,$69,$92,$0,$-121,$-9,$79,$171,$-4,$2,$-2,$0,$0,$1,$1,$1,$4,$0,$-0,$0,$-52,$0,$0,$0,$-0,$-52,$53,$0,$53,$0,$0,$0,$-2,$51,$0,$1,$0
3,2017-12-31,3.3,$2.31,1.43,$2.93,1.12,$0.00,0.0,$-0.02,0.0,$0.05B,$0.01B,3.39,$0.01B,$0.08B,0.11,$0.10B,$0.05B,47.06%,$0.10B,$0.00B,0.98%,$0.10B,$0.00B,0.98%,$0.10B,$0.01B,4.90%,$0.10B,$-0.00B,-2.94%,$0.10B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.09B,1.15%,$46,$27,$19,$2,$16,$45,$1,$-1,$0,$-1,$1,$1,$1,$2,$1,$35,35,$0.03,$0.03,$5,$17,$8,$48,$4,$0,$48,$10,$62,$109,$14,$9,$3,$14,$28,$0,$-117,$-11,$81,$109,$-1,$4,$2,$6,$0,$-1,$-1,$-2,$-4,$1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-2,$0,$4,$0
4,2017-09-30,3.75,$2.20,1.7,$2.38,1.58,$0.11,33.16,$-0.09,0.0,$0.05B,$0.01B,3.4,$0.01B,$0.08B,0.13,$0.08B,$0.04B,50.00%,$0.08B,$-0.00B,-1.22%,$0.08B,$-0.00B,-1.22%,$0.08B,$0.00B,3.66%,$0.08B,$-0.00B,-4.88%,$0.08B,$-0.00B,-2.44%,$-0.00B,$0.08B,-2.69%,$-0.00B,$0.02B,-11.76%,$-0.00B,$0.11B,-1.84%,$-0.00B,$0.09B,-1.17%,$19,$9,$10,$2,$8,$19,$-0,$-0,$-1,$-0,$-1,$-1,$-0,$1,$-0,$35,35,$-0.01,$-0.01,$6,$21,$0,$47,$4,$0,$58,$0,$63,$111,$14,$10,$4,$20,$34,$0,$-118,$-13,$77,$111,$-2,$3,$3,$6,$1,$-1,$-1,$-0,$-2,$2,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$0,$3,$0
5,2017-06-30,2.55,$2.16,1.18,$2.57,0.99,$0.15,16.46,$-0.13,0.0,$0.05B,$0.01B,3.46,$0.01B,$0.08B,0.14,$0.09B,$0.04B,48.86%,$0.09B,$-0.00B,-2.27%,$0.09B,$-0.00B,-2.27%,$0.09B,$0.00B,2.27%,$0.09B,$-0.00B,-4.55%,$0.09B,$-0.00B,-4.55%,$-0.00B,$0.08B,-5.41%,$-0.00B,$0.02B,-24.62%,$-0.00B,$0.11B,-3.67%,$-0.00B,$0.09B,-2.33%,$19,$10,$9,$1,$8,$19,$-0,$-0,$-1,$-0,$-1,$-1,$-0,$1,$-0,$35,35,$-0.01,$-0.01,$5,$20,$0,$46,$4,$0,$57,$0,$63,$109,$13,$10,$3,$20,$34,$0,$-118,$-14,$75,$109,$-1,$2,$2,$4,$0,$0,$-1,$-0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-1,$2,$0
6,2017-03-31,2.6,$2.10,1.24,$2.79,0.93,$0.17,15.67,$-0.14,0.0,$0.05B,$0.01B,3.21,$0.01B,$0.07B,0.15,$0.10B,$0.05B,48.42%,$0.10B,$-0.00B,-3.16%,$0.10B,$-0.00B,-3.16%,$0.10B,$0.00B,1.05%,$0.10B,$-0.00B,-4.21%,$0.10B,$-0.01B,-5.26%,$-0.01B,$0.07B,-6.71%,$-0.01B,$0.02B,-31.75%,$-0.01B,$0.11B,-4.54%,$-0.00B,$0.08B,-3.46%,$18,$9,$10,$1,$8,$18,$-0,$-0,$-1,$-0,$-1,$-1,$-1,$1,$-0,$35,35,$-0.03,$-0.03,$5,$20,$0,$45,$4,$0,$57,$0,$62,$107,$14,$11,$3,$21,$35,$0,$-117,$-16,$73,$107,$-1,$1,$1,$2,$0,$-0,$-0,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-1,$1,$0
7,2016-12-31,3.05,$2.10,1.46,$3.06,1.0,$0.16,18.83,$-0.13,0.0,$0.05B,$0.02B,3.11,$0.01B,$0.07B,0.16,$0.10B,$0.05B,47.12%,$0.10B,$-0.00B,-2.88%,$0.10B,$-0.00B,-2.88%,$0.10B,$0.00B,0.96%,$0.10B,$-0.00B,-2.88%,$0.10B,$-0.01B,-4.81%,$-0.01B,$0.07B,-6.60%,$-0.01B,$0.02B,-31.75%,$-0.01B,$0.11B,-4.42%,$-0.00B,$0.08B,-3.37%,$26,$14,$12,$1,$10,$28,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$34,34,$-0.04,$-0.04,$6,$20,$0,$45,$4,$0,$57,$0,$62,$108,$15,$11,$3,$21,$36,$0,$-116,$-17,$72,$108,$-4,$4,$5,$10,$1,$1,$-2,$-0,$-0,$5,$-1,$0,$1,$0,$0,$0,$-0,$-0,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-1,$3,$0
8,2016-09-30,2.72,$2.21,1.23,$3.13,0.87,$-0.02,0.0,$-0.60,0.0,$0.05B,$0.01B,3.2,$0.01B,$0.08B,0.17,$0.11B,$0.05B,47.17%,$0.11B,$-0.00B,-1.89%,$0.11B,$-0.00B,-1.89%,$0.11B,$0.00B,1.89%,$0.11B,$-0.00B,-1.89%,$0.11B,$-0.02B,-19.81%,$-0.02B,$0.08B,-27.18%,$-0.02B,$0.02B,-133.33%,$-0.02B,$0.11B,-18.10%,$-0.00B,$0.09B,-2.19%,$25,$13,$12,$1,$10,$26,$-1,$-0,$-1,$1,$-2,$-2,$-2,$0,$-1,$34,34,$-0.05,$-0.05,$5,$21,$0,$46,$5,$0,$60,$0,$66,$112,$14,$13,$3,$22,$36,$0,$-115,$-13,$76,$112,$-3,$3,$4,$7,$2,$1,$-3,$-1,$-0,$4,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-1,$3,$0
9,2016-06-30,2.86,$2.23,1.28,$3.16,0.9,$-0.20,0.0,$-0.57,0.0,$0.05B,$0.02B,3.15,$0.01B,$0.08B,0.18,$0.11B,$0.05B,46.73%,$0.11B,$-0.00B,-1.87%,$0.11B,$-0.00B,-1.87%,$0.11B,$0.00B,1.87%,$0.11B,$-0.00B,-1.87%,$0.11B,$-0.02B,-18.69%,$-0.02B,$0.08B,-24.46%,$-0.02B,$0.02B,-103.90%,$-0.02B,$0.11B,-16.46%,$-0.00B,$0.09B,-2.07%,$26,$14,$12,$2,$10,$27,$-1,$0,$-1,$-0,$-1,$-1,$-1,$0,$-1,$34,34,$-0.02,$-0.02,$4,$22,$0,$47,$6,$0,$61,$0,$67,$114,$15,$14,$3,$23,$37,$0,$-113,$-13,$77,$114,$-1,$2,$2,$4,$1,$-0,$-2,$-1,$-2,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$0,$-3,$-0,$-0,$0,$0,$-3,$-3,$2,$0
