,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,45.26,$21.19,2.14,$7.19,6.3,$6.67,6.79,$2.29,19.76,$1.92B,$4.57B,0.42,$0.00B,$0.54B,0.0,$0.18B,$0.18B,99.45%,$0.18B,$0.08B,42.08%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.08B,42.08%,$0.18B,$0.06B,32.24%,$0.06B,$0.54B,11.08%,$0.06B,$0.41B,14.75%,$0.06B,$5.20B,1.16%,$0.08B,$0.54B,14.46%,$45,$1,$45,$0,$25,$26,$19,$0,$19,$5,$14,$14,$14,$0,$0,$25,25,$0.56,$0.56,$471,$0,$0,$1915,$38,$2944,$131,$172,$3285,$5200,$4569,$0,$92,$92,$4661,$380,$151,$7,$539,$5200,$14,$4,$1,$5,$1,$0,$0,$-6,$-1,$18,$-0,$0,$0,$0,$-9,$-9,$67,$58,$0,$-1,$-1,$-4,$-4,$-10,$-24,$-38,$38,$0,$-10
11,2015-12-31,43.05,$20.85,2.06,$7.21,5.97,$6.61,6.51,$2.30,18.72,$1.94B,$4.59B,0.42,$0.00B,$0.53B,0.0,$0.18B,$0.18B,99.46%,$0.18B,$0.08B,41.85%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.08B,41.85%,$0.18B,$0.06B,32.61%,$0.06B,$0.53B,11.33%,$0.06B,$0.40B,15.15%,$0.06B,$5.17B,1.19%,$0.08B,$0.53B,14.54%,$45,$1,$45,$0,$25,$27,$19,$0,$19,$5,$15,$15,$15,$0,$0,$26,26,$0.57,$0.57,$433,$0,$0,$1937,$39,$2886,$132,$175,$3232,$5169,$4594,$0,$43,$43,$4637,$379,$150,$1,$532,$5169,$59,$16,$3,$19,$-1,$0,$-0,$-7,$-7,$70,$-4,$0,$0,$0,$-264,$-264,$166,$-102,$0,$-57,$-57,$-10,$-10,$-39,$190,$84,$52,$1,$-39
12,2015-09-30,40.57,$20.91,1.94,$7.23,5.61,$7.03,5.77,$2.31,17.56,$1.81B,$4.42B,0.41,$0.00B,$0.53B,0.0,$0.19B,$0.18B,98.92%,$0.19B,$0.08B,41.94%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.08B,41.94%,$0.19B,$0.06B,32.26%,$0.06B,$0.53B,11.36%,$0.06B,$0.40B,15.24%,$0.06B,$5.00B,1.19%,$0.08B,$0.53B,14.63%,$46,$1,$46,$0,$25,$27,$20,$0,$20,$5,$15,$15,$15,$0,$0,$26,26,$0.58,$0.58,$269,$0,$0,$1810,$39,$2851,$133,$168,$3191,$5001,$4424,$0,$43,$43,$4467,$379,$146,$7,$534,$5001,$44,$12,$4,$16,$1,$0,$-0,$-3,$-2,$58,$-4,$0,$0,$0,$-217,$-217,$126,$-94,$0,$-53,$-53,$-10,$-10,$-29,$17,$-76,$-112,$1,$-29
13,2015-06-30,45.89,$20.58,2.23,$7.27,6.32,$7.08,6.48,$2.31,19.86,$1.89B,$4.44B,0.43,$0.00B,$0.53B,0.0,$0.19B,$0.19B,98.40%,$0.19B,$0.08B,41.49%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.08B,41.49%,$0.19B,$0.06B,31.91%,$0.06B,$0.53B,11.36%,$0.06B,$0.39B,15.29%,$0.06B,$5.03B,1.19%,$0.08B,$0.53B,14.49%,$47,$1,$46,$0,$26,$28,$19,$0,$19,$4,$15,$15,$15,$0,$0,$26,26,$0.58,$0.58,$290,$0,$0,$1890,$38,$2794,$134,$175,$3141,$5031,$4438,$0,$68,$68,$4506,$377,$141,$4,$525,$5031,$29,$8,$2,$10,$0,$0,$0,$-4,$-5,$35,$-2,$0,$0,$0,$-139,$-139,$67,$-74,$0,$-27,$-27,$-10,$-10,$-19,$4,$-52,$-91,$1,$-19
14,2015-03-31,38.81,$20.63,1.88,$7.29,5.32,$7.47,5.19,$2.31,16.8,$1.90B,$4.46B,0.43,$0.00B,$0.53B,0.0,$0.19B,$0.19B,98.42%,$0.19B,$0.08B,41.58%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.08B,41.58%,$0.19B,$0.06B,31.58%,$0.06B,$0.53B,11.29%,$0.06B,$0.39B,15.19%,$0.06B,$5.04B,1.20%,$0.08B,$0.53B,14.38%,$46,$1,$46,$0,$26,$27,$19,$0,$19,$4,$15,$15,$15,$0,$0,$26,26,$0.57,$0.57,$247,$0,$0,$1900,$38,$2793,$135,$170,$3136,$5036,$4463,$0,$45,$45,$4508,$375,$140,$10,$527,$5036,$15,$4,$1,$5,$1,$0,$0,$-7,$-1,$18,$-1,$0,$0,$0,$-149,$-149,$13,$-137,$0,$-27,$-27,$-8,$-8,$-10,$30,$-14,$-133,$0,$-10
15,2014-12-31,43.63,$20.45,2.13,$7.32,5.96,$8.09,5.39,$2.32,18.8,$2.05B,$4.44B,0.46,$0.02B,$0.53B,0.04,$0.19B,$0.19B,97.93%,$0.19B,$0.08B,41.45%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.08B,41.45%,$0.19B,$0.06B,31.09%,$0.06B,$0.53B,11.21%,$0.06B,$0.39B,15.09%,$0.06B,$5.04B,1.21%,$0.08B,$0.55B,14.28%,$47,$1,$46,$0,$26,$27,$20,$0,$20,$5,$15,$15,$15,$0,$0,$26,26,$0.58,$0.58,$381,$0,$0,$2050,$38,$2639,$136,$173,$2986,$5036,$4439,$20,$50,$70,$4509,$378,$140,$5,$527,$5036,$61,$15,$5,$20,$-0,$0,$-0,$2,$2,$82,$-4,$0,$0,$0,$-433,$-433,$141,$-295,$0,$27,$27,$-40,$-40,$-40,$175,$122,$-91,$1,$-40
16,2014-09-30,41.08,$20.59,2.0,$7.41,5.54,$8.20,5.01,$2.34,17.56,$2.23B,$4.40B,0.51,$0.02B,$0.53B,0.04,$0.20B,$0.19B,97.97%,$0.20B,$0.08B,40.61%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.08B,40.61%,$0.20B,$0.06B,30.96%,$0.06B,$0.53B,11.32%,$0.06B,$0.40B,15.23%,$0.06B,$4.99B,1.24%,$0.08B,$0.55B,14.11%,$48,$1,$47,$0,$26,$28,$20,$0,$20,$5,$15,$15,$15,$0,$0,$26,26,$0.58,$0.58,$524,$0,$0,$2225,$37,$2426,$137,$168,$2769,$4994,$4399,$20,$42,$62,$4460,$380,$141,$10,$533,$4994,$46,$12,$4,$16,$2,$0,$-0,$-3,$-3,$58,$-2,$0,$0,$0,$-210,$-210,$107,$-105,$0,$4,$4,$-32,$-32,$-30,$158,$99,$52,$1,$-30
17,2014-06-30,45.8,$20.66,2.22,$7.53,6.08,$8.88,5.16,$2.39,19.17,$2.24B,$4.28B,0.52,$0.03B,$0.54B,0.06,$0.20B,$0.20B,98.01%,$0.20B,$0.08B,40.80%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.08B,40.80%,$0.20B,$0.06B,31.34%,$0.06B,$0.54B,11.64%,$0.06B,$0.40B,15.69%,$0.06B,$4.93B,1.29%,$0.08B,$0.57B,14.22%,$49,$1,$48,$0,$27,$29,$20,$0,$20,$5,$15,$15,$15,$0,$0,$26,26,$0.58,$0.58,$485,$0,$0,$2237,$37,$2347,$138,$171,$2694,$4931,$4282,$30,$80,$110,$4392,$382,$141,$13,$539,$4931,$30,$7,$0,$7,$0,$0,$-0,$8,$8,$46,$-2,$0,$0,$0,$-97,$-97,$55,$-44,$0,$6,$6,$-36,$-36,$-20,$61,$11,$13,$1,$-20
18,2014-03-31,47.02,$20.57,2.29,$7.67,6.13,$8.98,5.24,$2.45,19.19,$2.21B,$4.28B,0.52,$0.03B,$0.54B,0.06,$0.21B,$0.20B,97.57%,$0.21B,$0.08B,40.78%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.08B,40.78%,$0.21B,$0.07B,31.55%,$0.07B,$0.54B,11.98%,$0.07B,$0.40B,16.18%,$0.07B,$4.92B,1.34%,$0.08B,$0.57B,14.41%,$49,$1,$48,$0,$27,$29,$20,$0,$20,$4,$15,$15,$15,$0,$0,$26,27,$0.58,$0.58,$429,$0,$0,$2213,$37,$2351,$139,$182,$2708,$4921,$4279,$30,$71,$101,$4380,$383,$146,$9,$541,$4921,$15,$4,$1,$5,$1,$0,$0,$8,$14,$34,$-0,$0,$0,$0,$-119,$-119,$12,$-107,$0,$2,$2,$-12,$-12,$-10,$51,$30,$-43,$0,$-10
19,2013-12-31,48.72,$20.48,2.38,$7.86,6.2,$8.52,5.72,$2.51,19.41,$2.27B,$4.23B,0.54,$0.03B,$0.54B,0.06,$0.21B,$0.21B,97.17%,$0.21B,$0.09B,40.57%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.09B,40.57%,$0.21B,$0.07B,31.60%,$0.07B,$0.54B,12.24%,$0.07B,$0.40B,16.54%,$0.07B,$4.85B,1.38%,$0.09B,$0.57B,14.51%,$51,$1,$50,$0,$28,$31,$20,$0,$20,$4,$16,$16,$16,$0,$0,$27,27,$0.59,$0.59,$472,$0,$0,$2268,$37,$2212,$140,$190,$2579,$4847,$4226,$31,$47,$78,$4304,$379,$157,$4,$543,$4847,$67,$18,$8,$25,$2,$0,$-0,$-7,$-7,$85,$-2,$0,$0,$0,$-250,$-250,$302,$51,$0,$-11,$-11,$-36,$-36,$-40,$-69,$-156,$-19,$1,$-40
20,2013-09-30,42.61,$20.39,2.09,$8.03,5.31,$9.55,4.46,$2.61,16.33,$2.23B,$4.16B,0.54,$0.05B,$0.54B,0.09,$0.22B,$0.21B,97.25%,$0.22B,$0.09B,41.74%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.09B,41.74%,$0.22B,$0.07B,32.11%,$0.07B,$0.54B,12.69%,$0.07B,$0.40B,17.16%,$0.07B,$4.81B,1.44%,$0.09B,$0.59B,15.12%,$52,$1,$51,$0,$28,$31,$22,$0,$22,$5,$17,$17,$17,$0,$0,$27,27,$0.63,$0.63,$389,$0,$0,$2234,$38,$2202,$141,$192,$2573,$4806,$4156,$51,$58,$109,$4265,$371,$164,$4,$542,$4806,$51,$13,$5,$18,$1,$0,$0,$5,$8,$77,$-2,$0,$0,$0,$-240,$-240,$252,$11,$0,$-6,$-6,$-31,$-31,$-30,$-124,$-191,$-103,$1,$-30
21,2013-06-30,38.85,$20.35,1.91,$8.24,4.71,$9.84,3.95,$2.71,14.33,$2.29B,$4.17B,0.55,$0.05B,$0.55B,0.09,$0.23B,$0.22B,97.35%,$0.23B,$0.10B,42.04%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.10B,42.04%,$0.23B,$0.07B,32.30%,$0.07B,$0.55B,13.14%,$0.07B,$0.40B,17.75%,$0.07B,$4.81B,1.50%,$0.10B,$0.60B,15.66%,$54,$1,$52,$0,$29,$31,$22,$0,$22,$5,$17,$17,$17,$0,$0,$27,27,$0.64,$0.64,$384,$0,$0,$2293,$38,$2140,$143,$201,$2521,$4814,$4168,$51,$51,$101,$4269,$371,$166,$5,$545,$4814,$34,$9,$3,$12,$0,$0,$0,$2,$2,$49,$-1,$0,$0,$0,$-177,$-177,$181,$3,$0,$13,$13,$-21,$-21,$-20,$-131,$-159,$-107,$1,$-20
22,2013-03-31,38.21,$20.69,1.85,$8.42,4.54,$9.70,3.94,$2.82,13.55,$2.36B,$4.22B,0.56,$0.05B,$0.56B,0.09,$0.23B,$0.23B,97.84%,$0.23B,$0.10B,43.10%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.10B,43.10%,$0.23B,$0.08B,33.19%,$0.08B,$0.56B,13.77%,$0.08B,$0.42B,18.63%,$0.08B,$4.89B,1.57%,$0.10B,$0.61B,16.39%,$55,$1,$53,$0,$30,$33,$22,$0,$22,$5,$17,$17,$17,$0,$0,$27,27,$0.64,$0.64,$355,$0,$0,$2362,$39,$2135,$144,$209,$2526,$4888,$4224,$51,$54,$105,$4329,$374,$167,$15,$559,$4888,$17,$4,$3,$7,$-0,$0,$0,$-8,$-2,$23,$-1,$0,$0,$0,$-153,$-153,$77,$-77,$0,$8,$8,$-15,$-15,$-10,$-64,$-82,$-136,$0,$-10
23,2012-12-31,35.6,$20.58,1.73,$8.65,4.12,$10.00,3.56,$2.93,12.15,$2.57B,$4.29B,0.6,$0.05B,$0.56B,0.09,$0.24B,$0.24B,97.92%,$0.24B,$0.11B,44.58%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.11B,44.58%,$0.24B,$0.08B,33.75%,$0.08B,$0.56B,14.48%,$0.08B,$0.42B,19.65%,$0.08B,$4.95B,1.63%,$0.11B,$0.61B,17.54%,$57,$1,$56,$0,$30,$32,$25,$0,$25,$6,$19,$19,$19,$0,$0,$28,28,$0.69,$0.70,$491,$0,$0,$2573,$39,$1982,$145,$214,$2380,$4952,$4286,$51,$55,$106,$4392,$372,$170,$15,$560,$4952,$81,$14,$6,$20,$3,$0,$-0,$17,$19,$119,$-5,$0,$0,$0,$-431,$-431,$442,$6,$0,$-62,$-62,$-44,$-44,$-41,$-17,$-164,$-39,$1,$-41
24,2012-09-30,39.0,$20.40,1.91,$8.86,4.4,$9.95,3.92,$3.00,13.0,$2.55B,$4.19B,0.61,$0.05B,$0.56B,0.09,$0.25B,$0.24B,97.58%,$0.25B,$0.11B,44.35%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.11B,45.16%,$0.25B,$0.08B,33.87%,$0.08B,$0.56B,15.03%,$0.08B,$0.41B,20.46%,$0.08B,$4.86B,1.69%,$0.11B,$0.61B,18.04%,$60,$1,$59,$0,$31,$33,$26,$0,$26,$6,$20,$20,$20,$0,$0,$28,28,$0.73,$0.73,$368,$0,$0,$2546,$38,$1897,$146,$231,$2313,$4860,$4186,$51,$64,$115,$4301,$371,$170,$14,$559,$4860,$62,$10,$6,$16,$1,$0,$-0,$10,$12,$90,$-4,$0,$0,$0,$-348,$-348,$345,$-6,$0,$-60,$-60,$-36,$-36,$-31,$-119,$-246,$-162,$1,$-31
