,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,1.57,$-3.38,-0.47,$14.16,0.11,$0.98,1.6,$-0.21,0.0,$1.54B,$1.91B,0.81,$0.10B,$-0.64B,-0.15,$2.10B,$0.33B,15.72%,$2.10B,$0.08B,3.72%,$2.10B,$0.08B,3.72%,$2.10B,$0.09B,4.34%,$2.10B,$-0.03B,-1.33%,$2.10B,$-0.03B,-1.43%,$-0.03B,$-0.50B,6.15%,$-0.03B,$-0.50B,6.15%,$-0.03B,$1.67B,-1.75%,$0.08B,$-0.41B,-18.98%,$457,$384,$73,$0,$54,$438,$19,$-19,$0,$1,$-1,$-1,$-1,$22,$19,$149,149,$-0.01,$-0.01,$352,$1109,$0,$1540,$20,$0,$0,$108,$128,$1668,$1908,$95,$166,$261,$2169,$2,$-1230,$0,$-501,$1668,$-42,$8,$1,$9,$0,$-89,$-45,$69,$-65,$-98,$34,$0,$4,$0,$0,$0,$-23,$15,$-90,$-68,$-158,$0,$0,$0,$-7,$-165,$-247,$3,$0
1,2018-04-30,2.01,$-3.38,-0.6,$15.10,0.13,$2.36,0.85,$-2.48,0.0,$1.51B,$1.92B,0.79,$0.07B,$-0.64B,-0.11,$2.23B,$0.34B,15.13%,$2.23B,$0.08B,3.49%,$2.23B,$0.08B,3.49%,$2.23B,$0.09B,4.12%,$2.23B,$-0.08B,-3.49%,$2.23B,$-0.37B,-16.38%,$-0.37B,$-0.50B,76.17%,$-0.37B,$-0.50B,76.17%,$-0.37B,$1.64B,-20.88%,$0.08B,$-0.43B,-19.19%,$503,$424,$79,$0,$62,$486,$17,$-27,$-10,$0,$-10,$-10,$-10,$20,$17,$148,148,$-0.07,$-0.07,$356,$1040,$0,$1507,$20,$0,$0,$116,$136,$1642,$1918,$71,$153,$224,$2142,$2,$-1229,$0,$-500,$1642,$-41,$6,$7,$13,$0,$-20,$-47,$23,$-44,$-73,$35,$0,$10,$0,$0,$0,$-12,$33,$-89,$-82,$-170,$0,$0,$0,$-6,$-176,$-216,$2,$0
2,2018-01-31,2.03,$-3.32,-0.61,$15.68,0.13,$3.38,0.6,$-2.46,0.0,$1.53B,$1.92B,0.8,$0.06B,$-0.63B,-0.1,$2.32B,$0.34B,14.67%,$2.32B,$0.08B,3.45%,$2.32B,$0.08B,3.45%,$2.32B,$0.10B,4.23%,$2.32B,$-0.08B,-3.28%,$2.32B,$-0.36B,-15.67%,$-0.36B,$-0.49B,93.32%,$-0.36B,$-0.49B,93.32%,$-0.36B,$1.65B,-19.35%,$0.08B,$-0.43B,-25.58%,$417,$351,$67,$0,$62,$413,$4,$-35,$-30,$0,$-31,$-31,$-31,$7,$4,$148,148,$-0.21,$-0.21,$378,$1054,$0,$1529,$20,$0,$0,$98,$117,$1646,$1923,$64,$150,$214,$2137,$2,$-1219,$0,$-491,$1646,$-31,$3,$3,$6,$0,$-31,$-83,$56,$-58,$-83,$36,$0,$5,$0,$0,$0,$0,$41,$-69,$-75,$-144,$0,$0,$0,$-2,$-146,$-187,$1,$0
3,2017-10-31,2.42,$-3.12,-0.78,$16.61,0.15,$3.86,0.63,$-2.25,0.0,$1.69B,$2.05B,0.83,$0.08B,$-0.60B,-0.13,$2.45B,$0.35B,14.36%,$2.45B,$0.10B,3.87%,$2.45B,$0.10B,3.87%,$2.45B,$0.12B,4.69%,$2.45B,$-0.05B,-1.88%,$2.45B,$-0.33B,-13.54%,$-0.33B,$-0.46B,111.32%,$-0.33B,$-0.46B,111.32%,$-0.33B,$1.90B,-16.60%,$0.10B,$-0.38B,-43.93%,$722,$611,$111,$0,$73,$684,$38,$-26,$12,$0,$12,$12,$12,$42,$38,$148,148,$0.08,$0.08,$586,$1010,$0,$1691,$53,$0,$0,$156,$209,$1901,$2051,$78,$233,$311,$2361,$2,$-1188,$0,$-460,$1901,$-332,$18,$348,$366,$0,$255,$-22,$30,$264,$298,$-6,$0,$-23,$0,$0,$0,$3,$-27,$821,$-92,$729,$0,$0,$0,$-877,$-148,$123,$1,$0
4,2017-07-31,2.2,$-3.19,-0.69,$17.18,0.13,$4.47,0.49,$-2.19,0.0,$1.67B,$2.02B,0.83,$0.08B,$-0.61B,-0.14,$2.54B,$0.35B,13.93%,$2.54B,$0.12B,4.54%,$2.54B,$0.12B,4.54%,$2.54B,$0.14B,5.36%,$2.54B,$-0.03B,-1.03%,$2.54B,$-0.32B,-12.70%,$-0.32B,$-0.47B,149.42%,$-0.32B,$-0.47B,149.42%,$-0.32B,$1.82B,-15.23%,$0.12B,$-0.39B,-89.49%,$592,$511,$81,$0,$61,$573,$19,$-70,$-50,$287,$-337,$-337,$-337,$23,$19,$148,148,$-2.28,$-2.28,$396,$1189,$0,$1667,$52,$0,$0,$102,$155,$1822,$2021,$84,$188,$272,$2293,$2,$-1200,$0,$-471,$1822,$-344,$15,$343,$357,$0,$85,$-55,$102,$132,$145,$-5,$0,$-19,$0,$0,$0,$2,$-23,$-34,$-137,$-171,$0,$0,$0,$-13,$-184,$-61,$2,$0
5,2017-04-30,2.34,$-0.91,-2.58,$18.04,0.13,$4.81,0.49,$0.09,26.0,$1.97B,$1.97B,1.0,$0.08B,$-0.27B,-0.3,$2.66B,$0.37B,13.76%,$2.66B,$0.12B,4.66%,$2.66B,$0.12B,4.66%,$2.66B,$0.15B,5.45%,$2.66B,$0.03B,0.94%,$2.66B,$0.02B,0.56%,$0.02B,$-0.13B,-11.05%,$0.02B,$-0.13B,-11.05%,$0.02B,$2.13B,0.66%,$0.12B,$-0.05B,53.62%,$586,$505,$81,$0,$62,$567,$19,$-27,$-8,$-1,$-7,$-7,$-7,$26,$19,$148,148,$-0.05,$-0.05,$389,$1209,$0,$1967,$53,$0,$0,$114,$167,$2134,$1974,$80,$214,$294,$2267,$2,$-863,$0,$-134,$2134,$-7,$11,$4,$16,$0,$69,$-57,$97,$108,$117,$-4,$0,$-13,$0,$0,$0,$-3,$-20,$-50,$-110,$-160,$0,$0,$0,$-4,$-163,$-66,$2,$0
6,2017-01-31,2.37,$-0.87,-2.72,$18.51,0.13,$3.82,0.62,$0.08,29.63,$1.98B,$1.98B,1.0,$0.09B,$-0.26B,-0.33,$2.73B,$0.36B,13.30%,$2.73B,$0.11B,4.18%,$2.73B,$0.11B,4.18%,$2.73B,$0.13B,4.84%,$2.73B,$0.02B,0.55%,$2.73B,$0.01B,0.51%,$0.01B,$-0.13B,-9.98%,$0.01B,$-0.13B,-9.98%,$0.01B,$2.15B,0.60%,$0.11B,$-0.04B,22.16%,$552,$473,$79,$0,$60,$533,$19,$-18,$0,$0,$-0,$-0,$-0,$24,$19,$148,148,$0.00,$0.00,$309,$1293,$0,$1982,$50,$0,$0,$113,$163,$2145,$1975,$88,$211,$298,$2274,$2,$-856,$0,$-128,$2145,$-0,$5,$-2,$3,$0,$-14,$-50,$86,$23,$26,$-1,$0,$-13,$0,$0,$0,$-2,$-16,$-42,$-112,$-154,$0,$0,$0,$-1,$-155,$-145,$0,$0
7,2016-10-31,1.56,$-0.87,-1.79,$18.68,0.08,$3.20,0.49,$-0.03,0.0,$2.11B,$2.06B,1.02,$0.10B,$-0.26B,-0.37,$2.75B,$0.36B,13.04%,$2.75B,$0.11B,3.85%,$2.75B,$0.11B,3.85%,$2.75B,$0.12B,4.47%,$2.75B,$0.00B,0.07%,$2.75B,$-0.00B,-0.07%,$-0.00B,$-0.13B,1.39%,$-0.00B,$-0.13B,1.39%,$-0.00B,$2.36B,-0.08%,$0.11B,$-0.03B,13.16%,$805,$693,$112,$0,$54,$747,$58,$-26,$32,$10,$22,$22,$22,$63,$58,$147,147,$0.15,$0.15,$451,$1283,$0,$2114,$50,$0,$0,$190,$241,$2355,$2064,$96,$323,$419,$2483,$2,$-856,$0,$-129,$2355,$-3,$16,$51,$67,$0,$328,$13,$-18,$323,$388,$-7,$0,$-45,$0,$0,$0,$3,$-49,$90,$85,$175,$0,$0,$0,$-421,$-246,$93,$3,$0
8,2016-07-31,1.84,$-1.03,-1.78,$17.94,0.1,$-1.57,0.0,$-0.01,0.0,$2.20B,$1.14B,1.93,$1.20B,$-0.29B,-4.19,$2.64B,$0.35B,13.40%,$2.64B,$0.11B,4.01%,$2.64B,$0.11B,4.01%,$2.64B,$0.12B,4.62%,$2.64B,$0.01B,0.27%,$2.64B,$0.00B,0.08%,$0.00B,$-0.15B,-1.39%,$0.00B,$-0.15B,-1.39%,$0.00B,$2.39B,0.08%,$0.11B,$1.05B,9.69%,$717,$623,$94,$0,$67,$689,$28,$-27,$1,$2,$-0,$-0,$-0,$32,$28,$147,147,$0.00,$0.00,$299,$1467,$0,$2200,$48,$0,$0,$140,$189,$2389,$1141,$1204,$196,$1400,$2541,$2,$-878,$0,$-152,$2389,$-25,$12,$28,$39,$0,$155,$22,$4,$180,$195,$-4,$0,$-33,$0,$0,$0,$1,$-36,$-312,$98,$-214,$0,$0,$0,$-8,$-222,$-64,$2,$0
9,2016-04-30,1.67,$-1.04,-1.61,$16.75,0.1,$-5.12,0.0,$-0.06,0.0,$2.34B,$1.22B,1.92,$1.23B,$-0.29B,-4.28,$2.47B,$0.34B,13.87%,$2.47B,$0.09B,3.73%,$2.47B,$0.09B,3.73%,$2.47B,$0.11B,4.38%,$2.47B,$-0.00B,-0.16%,$2.47B,$-0.01B,-0.24%,$-0.01B,$-0.15B,4.17%,$-0.01B,$-0.15B,4.17%,$-0.01B,$2.52B,-0.23%,$0.09B,$1.08B,8.38%,$655,$577,$78,$0,$69,$646,$9,$-27,$-18,$-9,$-8,$-8,$-8,$13,$9,$147,147,$-0.06,$-0.06,$225,$1676,$0,$2340,$46,$0,$0,$133,$178,$2519,$1219,$1231,$220,$1452,$2671,$2,$-878,$0,$-152,$2519,$-25,$8,$21,$29,$0,$-53,$11,$7,$-35,$-31,$-2,$0,$-12,$0,$0,$0,$0,$-13,$-191,$116,$-75,$0,$0,$0,$-5,$-80,$-124,$1,$0
