,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,44.5,$31.93,1.39,$33.81,1.32,$-22.55,0.0,$4.97,8.95,$0.47B,$0.14B,3.24,$4.34B,$1.31B,3.33,$1.46B,$0.91B,61.89%,$1.46B,$0.39B,26.64%,$1.46B,$0.39B,26.64%,$1.46B,$0.69B,47.34%,$1.46B,$0.28B,19.33%,$1.46B,$0.21B,14.48%,$0.21B,$1.31B,16.50%,$0.21B,$1.22B,17.61%,$0.21B,$7.06B,3.06%,$0.39B,$5.65B,7.02%,$334,$108,$227,$0,$39,$225,$110,$-17,$93,$31,$62,$69,$69,$182,$110,$41,42,$1.67,$1.66,$234,$0,$0,$468,$5877,$356,$82,$279,$6594,$7062,$144,$4344,$219,$5612,$5757,$42,$1690,$-174,$1305,$7062,$69,$73,$-3,$70,$0,$0,$-21,$-29,$-59,$80,$-233,$0,$0,$0,$98,$98,$9,$-125,$120,$10,$130,$-50,$-50,$-18,$-4,$58,$14,$0,$-18
11,2015-12-31,39.48,$30.50,1.29,$32.95,1.2,$-23.90,0.0,$4.70,8.4,$0.45B,$0.17B,2.61,$4.20B,$1.28B,3.28,$1.45B,$0.88B,60.76%,$1.45B,$0.36B,24.83%,$1.45B,$0.36B,24.83%,$1.45B,$0.66B,45.72%,$1.45B,$0.27B,18.69%,$1.45B,$0.21B,14.14%,$0.21B,$1.28B,16.03%,$0.21B,$1.20B,17.10%,$0.21B,$6.89B,2.96%,$0.36B,$5.48B,6.45%,$379,$147,$232,$0,$58,$292,$87,$-13,$74,$43,$31,$58,$58,$163,$87,$43,44,$1.39,$1.36,$220,$0,$0,$446,$5698,$349,$80,$321,$6448,$6894,$171,$4204,$221,$5443,$5614,$42,$1639,$-199,$1280,$6894,$205,$303,$33,$336,$0,$0,$-24,$0,$-17,$542,$-800,$0,$0,$0,$467,$467,$28,$-305,$20,$-65,$-45,$-125,$-125,$-68,$2,$-237,$-5,$12,$-68
12,2015-09-30,40.59,$29.95,1.36,$33.06,1.23,$-33.66,0.0,$4.63,8.77,$0.40B,$0.15B,2.66,$4.30B,$1.27B,3.39,$1.47B,$0.87B,58.83%,$1.47B,$0.35B,24.05%,$1.47B,$0.35B,24.05%,$1.47B,$0.66B,44.63%,$1.47B,$0.26B,17.80%,$1.47B,$0.21B,13.99%,$0.21B,$1.27B,16.00%,$0.21B,$1.19B,17.08%,$0.21B,$6.91B,2.97%,$0.35B,$5.57B,6.32%,$386,$155,$232,$0,$44,$282,$104,$-45,$59,$20,$38,$40,$40,$182,$104,$43,43,$0.92,$0.91,$132,$0,$0,$396,$5653,$364,$81,$410,$6509,$6905,$149,$4302,$198,$5487,$5636,$42,$1598,$-182,$1269,$6905,$147,$227,$-1,$226,$0,$0,$-38,$-23,$-61,$312,$-617,$0,$0,$0,$308,$308,$15,$-294,$99,$-54,$45,$-105,$-105,$-52,$4,$-108,$-94,$0,$-52
13,2015-06-30,48.47,$29.74,1.63,$32.95,1.47,$-41.94,0.0,$4.86,9.97,$0.33B,$0.17B,1.94,$4.23B,$1.29B,3.29,$1.48B,$0.85B,57.52%,$1.48B,$0.34B,23.20%,$1.48B,$0.34B,23.20%,$1.48B,$0.64B,43.43%,$1.48B,$0.26B,17.67%,$1.48B,$0.22B,14.63%,$0.22B,$1.29B,16.65%,$0.22B,$1.20B,17.80%,$0.22B,$6.86B,3.14%,$0.34B,$5.51B,6.16%,$365,$150,$215,$0,$45,$277,$89,$-31,$57,$21,$36,$45,$45,$166,$89,$44,44,$1.04,$1.03,$72,$0,$0,$333,$5834,$369,$81,$243,$6527,$6860,$171,$4228,$200,$5403,$5575,$42,$1575,$-183,$1285,$6860,$108,$149,$-28,$121,$0,$0,$-33,$-5,$-37,$192,$-456,$0,$0,$0,$221,$221,$14,$-220,$44,$-68,$-24,$-64,$-64,$-35,$5,$-119,$-151,$0,$-35
14,2015-03-31,52.53,$29.21,1.8,$32.59,1.61,$-49.73,0.0,$4.98,10.55,$0.61B,$0.16B,3.75,$4.47B,$1.28B,3.48,$1.48B,$0.84B,56.47%,$1.48B,$0.33B,22.37%,$1.48B,$0.33B,22.37%,$1.48B,$0.63B,42.45%,$1.48B,$0.27B,17.92%,$1.48B,$0.23B,15.16%,$0.23B,$1.28B,16.97%,$0.23B,$1.20B,18.17%,$0.23B,$7.06B,3.25%,$0.33B,$5.75B,5.93%,$320,$118,$202,$0,$46,$239,$80,$0,$81,$27,$54,$62,$62,$152,$80,$44,45,$1.41,$1.39,$367,$0,$0,$614,$5759,$360,$79,$244,$6442,$7056,$164,$4465,$193,$5610,$5774,$42,$1547,$-197,$1283,$7056,$62,$72,$-28,$44,$0,$0,$-47,$-2,$-50,$56,$-280,$0,$0,$0,$177,$177,$17,$-86,$287,$-69,$218,$-25,$-25,$-18,$3,$177,$142,$0,$-18
15,2014-12-31,51.82,$29.73,1.74,$31.58,1.64,$-56.36,0.0,$4.49,11.54,$0.58B,$0.17B,3.48,$4.26B,$1.31B,3.24,$1.45B,$0.81B,55.69%,$1.45B,$0.32B,21.78%,$1.45B,$0.32B,21.78%,$1.45B,$0.60B,41.63%,$1.45B,$0.23B,15.92%,$1.45B,$0.21B,14.13%,$0.21B,$1.31B,15.07%,$0.21B,$1.23B,16.14%,$0.21B,$6.92B,2.95%,$0.32B,$5.57B,5.62%,$401,$185,$217,$0,$56,$320,$81,$-16,$65,$22,$44,$59,$59,$157,$81,$45,46,$1.30,$1.29,$224,$0,$0,$577,$5688,$358,$86,$211,$6343,$6920,$166,$4257,$246,$5440,$5606,$41,$1502,$-148,$1314,$6920,$205,$287,$-8,$279,$0,$0,$-5,$-25,$-34,$449,$-1166,$0,$0,$0,$255,$255,$33,$-879,$401,$50,$451,$-125,$-125,$-62,$-2,$262,$-170,$14,$-62
16,2014-09-30,52.24,$30.14,1.73,$30.38,1.72,$-47.38,0.0,$4.33,12.07,$0.44B,$0.17B,2.54,$4.17B,$1.33B,3.13,$1.41B,$0.78B,55.58%,$1.41B,$0.30B,21.46%,$1.41B,$0.30B,21.46%,$1.41B,$0.59B,41.65%,$1.41B,$0.22B,15.49%,$1.41B,$0.20B,14.14%,$0.20B,$1.33B,14.41%,$0.20B,$1.24B,15.45%,$0.20B,$6.82B,2.90%,$0.30B,$5.50B,5.44%,$397,$178,$219,$0,$46,$304,$94,$-35,$59,$20,$39,$51,$51,$169,$94,$44,45,$1.16,$1.14,$73,$0,$0,$438,$5685,$348,$89,$257,$6379,$6816,$173,$4165,$205,$5312,$5485,$41,$1458,$-85,$1331,$6816,$147,$212,$-22,$190,$0,$0,$-25,$-27,$-51,$285,$-977,$0,$0,$0,$182,$182,$35,$-760,$293,$37,$330,$-125,$-125,$-47,$-3,$156,$-320,$0,$-47
17,2014-06-30,59.6,$30.68,1.94,$29.14,2.05,$-39.70,0.0,$4.34,13.73,$0.52B,$0.21B,2.51,$4.20B,$1.37B,3.06,$1.36B,$0.75B,55.03%,$1.36B,$0.28B,20.54%,$1.36B,$0.28B,20.54%,$1.36B,$0.56B,40.94%,$1.36B,$0.21B,15.33%,$1.36B,$0.20B,14.82%,$0.20B,$1.37B,14.67%,$0.20B,$1.28B,15.75%,$0.20B,$6.92B,3.00%,$0.28B,$5.58B,5.15%,$366,$166,$200,$0,$45,$289,$77,$-16,$61,$20,$41,$53,$53,$152,$77,$46,46,$1.17,$1.15,$123,$0,$0,$517,$5689,$357,$94,$265,$6404,$6921,$206,$4203,$208,$5341,$5547,$41,$1422,$-39,$1374,$6921,$95,$137,$-25,$112,$0,$0,$-22,$-17,$-39,$168,$-806,$0,$0,$0,$138,$138,$24,$-644,$211,$117,$328,$-89,$-89,$-32,$-2,$206,$-269,$0,$-32
18,2014-03-31,60.14,$30.91,1.95,$28.44,2.11,$-31.09,0.0,$3.93,15.3,$0.83B,$0.17B,4.86,$4.43B,$1.42B,3.11,$1.34B,$0.72B,54.12%,$1.34B,$0.26B,19.46%,$1.34B,$0.26B,19.46%,$1.34B,$0.53B,39.67%,$1.34B,$0.18B,13.40%,$1.34B,$0.18B,13.77%,$0.18B,$1.42B,13.75%,$0.18B,$1.33B,14.79%,$0.18B,$7.12B,2.82%,$0.26B,$5.85B,4.93%,$287,$115,$172,$0,$43,$223,$64,$-17,$46,$14,$32,$42,$42,$126,$64,$46,47,$0.92,$0.90,$462,$0,$0,$833,$5600,$349,$95,$243,$6286,$7119,$172,$4426,$189,$5524,$5696,$41,$1385,$-40,$1423,$7119,$42,$62,$-14,$48,$0,$0,$-40,$1,$-39,$51,$-596,$0,$0,$0,$67,$67,$13,$-517,$535,$15,$550,$0,$0,$-17,$-1,$532,$67,$0,$-17
19,2013-12-31,45.98,$30.46,1.51,$28.02,1.64,$-22.15,0.0,$3.60,12.77,$0.81B,$0.16B,5.04,$3.87B,$1.40B,2.77,$1.32B,$0.71B,53.60%,$1.32B,$0.25B,18.77%,$1.32B,$0.25B,18.77%,$1.32B,$0.52B,39.06%,$1.32B,$0.16B,12.04%,$1.32B,$0.17B,12.79%,$0.17B,$1.40B,13.12%,$0.17B,$1.30B,14.13%,$0.17B,$6.55B,2.69%,$0.25B,$5.27B,4.91%,$357,$165,$191,$0,$49,$289,$67,$-15,$52,$18,$34,$53,$53,$139,$67,$46,47,$1.15,$1.13,$400,$0,$0,$805,$5070,$354,$95,$226,$5745,$6550,$160,$3871,$231,$4993,$5153,$41,$1358,$-43,$1397,$6550,$169,$268,$-42,$226,$0,$0,$-8,$9,$6,$401,$-715,$0,$0,$0,$270,$270,$42,$-403,$527,$-251,$276,$-69,$-69,$-61,$3,$149,$146,$13,$-61
20,2013-09-30,41.62,$28.39,1.47,$27.42,1.52,$-21.06,0.0,$3.08,13.51,$0.58B,$0.20B,2.95,$3.75B,$1.31B,2.86,$1.30B,$0.69B,52.93%,$1.30B,$0.24B,18.21%,$1.30B,$0.24B,18.21%,$1.30B,$0.50B,38.35%,$1.30B,$0.14B,10.80%,$1.30B,$0.15B,11.27%,$0.15B,$1.31B,11.68%,$0.15B,$1.22B,12.60%,$0.15B,$6.34B,2.37%,$0.24B,$5.07B,4.78%,$353,$167,$187,$0,$42,$281,$72,$-22,$50,$31,$19,$54,$54,$141,$72,$46,47,$1.16,$1.15,$173,$0,$0,$583,$5109,$362,$94,$192,$5756,$6339,$198,$3754,$237,$4830,$5027,$41,$1320,$-103,$1312,$6339,$116,$196,$-52,$144,$0,$0,$-31,$24,$-7,$253,$-610,$0,$0,$0,$171,$171,$32,$-406,$396,$-227,$169,$-50,$-50,$-46,$-2,$71,$-84,$0,$-46
21,2013-06-30,41.27,$26.38,1.56,$26.85,1.54,$-17.71,0.0,$3.06,13.49,$0.45B,$0.17B,2.68,$3.68B,$1.22B,3.02,$1.28B,$0.67B,52.78%,$1.28B,$0.23B,18.20%,$1.28B,$0.23B,18.20%,$1.28B,$0.49B,38.27%,$1.28B,$0.12B,9.65%,$1.28B,$0.15B,11.45%,$0.15B,$1.22B,11.89%,$0.15B,$1.13B,12.84%,$0.15B,$6.12B,2.39%,$0.23B,$4.90B,4.73%,$339,$166,$173,$0,$46,$282,$57,$-27,$31,$9,$22,$35,$35,$124,$57,$47,47,$0.75,$0.74,$122,$0,$0,$448,$4959,$424,$91,$197,$5671,$6119,$167,$3677,$249,$4733,$4900,$41,$1281,$-154,$1219,$6119,$62,$127,$-30,$98,$0,$0,$-21,$-10,$-31,$129,$-372,$0,$0,$0,$58,$58,$23,$-291,$365,$-256,$109,$-50,$-50,$-31,$-1,$27,$-138,$0,$-31
22,2013-03-31,44.93,$26.16,1.72,$26.45,1.7,$-17.98,0.0,$2.81,15.99,$0.68B,$0.15B,4.51,$3.74B,$1.22B,3.06,$1.26B,$0.67B,53.06%,$1.26B,$0.24B,18.90%,$1.26B,$0.24B,18.90%,$1.26B,$0.49B,38.84%,$1.26B,$0.13B,10.48%,$1.26B,$0.14B,10.72%,$0.14B,$1.22B,11.10%,$0.14B,$1.13B,11.99%,$0.14B,$6.15B,2.23%,$0.24B,$4.97B,4.89%,$272,$116,$157,$0,$42,$221,$52,$-25,$26,$8,$19,$27,$27,$112,$52,$47,48,$0.58,$0.57,$348,$0,$0,$684,$4694,$486,$90,$192,$5461,$6145,$152,$3742,$238,$4770,$4921,$41,$1261,$-158,$1224,$6145,$27,$61,$-17,$44,$0,$0,$-46,$-0,$-46,$24,$-153,$0,$0,$0,$56,$56,$11,$-85,$333,$-150,$183,$-18,$-18,$-16,$-0,$148,$87,$0,$-16
23,2012-12-31,37.2,$26.53,1.4,$26.14,1.42,$-17.88,0.0,$2.88,12.92,$0.62B,$0.18B,3.5,$3.57B,$1.24B,2.87,$1.24B,$0.66B,53.22%,$1.24B,$0.24B,19.21%,$1.24B,$0.24B,19.21%,$1.24B,$0.49B,39.31%,$1.24B,$0.14B,11.58%,$1.24B,$0.14B,11.09%,$0.14B,$1.24B,11.46%,$0.14B,$1.15B,12.40%,$0.14B,$6.06B,2.31%,$0.24B,$4.81B,4.99%,$332,$163,$169,$0,$45,$277,$55,$-22,$33,$4,$29,$30,$30,$120,$55,$47,48,$0.63,$0.62,$264,$0,$0,$621,$4654,$502,$92,$187,$5435,$6055,$177,$3568,$283,$4634,$4811,$41,$1249,$-145,$1244,$6055,$137,$249,$-4,$246,$0,$0,$-11,$7,$-13,$370,$-636,$0,$0,$0,$258,$258,$34,$-344,$-229,$243,$14,$0,$0,$-59,$5,$-40,$-14,$12,$-59
