,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,45.19,$16.60,2.72,$47.41,0.95,$7.78,5.81,$5.46,8.28,$4.13B,$1.05B,3.94,$2.35B,$3.88B,0.61,$11.26B,$2.12B,18.85%,$11.26B,$1.55B,13.80%,$11.26B,$1.55B,13.80%,$11.26B,$1.87B,16.57%,$11.26B,$1.44B,12.79%,$11.26B,$1.29B,11.49%,$1.29B,$3.88B,37.02%,$1.29B,$3.14B,46.18%,$1.29B,$7.80B,17.75%,$1.55B,$6.23B,26.57%,$3224,$2537,$686,$0,$103,$2692,$532,$-24,$507,$109,$398,$398,$398,$613,$532,$234,236,$1.70,$1.69,$999,$1854,$50,$4131,$2902,$0,$739,$26,$3667,$7798,$1050,$2352,$12,$2874,$3924,$1,$3731,$-0,$3875,$7798,$986,$237,$74,$311,$-330,$-241,$100,$-7,$-373,$924,$-176,$0,$-434,$-115,$0,$-115,$1,$-724,$-18,$0,$-18,$-193,$-193,$-125,$-8,$-345,$-145,$29,$-125
1,2018-06-30,45.95,$15.26,3.01,$43.88,1.05,$6.34,7.24,$4.41,10.42,$3.82B,$1.06B,3.61,$2.35B,$3.59B,0.66,$10.47B,$1.83B,17.50%,$10.47B,$1.29B,12.34%,$10.47B,$1.29B,12.34%,$10.47B,$1.60B,15.26%,$10.47B,$1.17B,11.13%,$10.47B,$1.05B,10.01%,$1.05B,$3.59B,32.13%,$1.05B,$2.84B,40.46%,$1.05B,$7.51B,14.82%,$1.29B,$5.94B,23.01%,$3091,$2438,$652,$0,$101,$2589,$502,$-26,$475,$113,$363,$363,$362,$581,$502,$236,236,$1.54,$1.54,$810,$1787,$40,$3818,$2909,$0,$751,$26,$3687,$7505,$1059,$2352,$18,$2857,$3916,$1,$3376,$-0,$3589,$7505,$588,$155,$42,$198,$-282,$-171,$115,$-1,$-282,$504,$-106,$0,$-396,$-90,$0,$-90,$1,$-591,$-13,$0,$-13,$-118,$-118,$-81,$-8,$-221,$-309,$21,$-81
2,2018-03-31,44.04,$14.03,3.14,$40.67,1.08,$5.63,7.82,$3.51,12.55,$3.65B,$0.86B,4.24,$2.35B,$3.31B,0.71,$9.77B,$1.57B,16.10%,$9.77B,$1.06B,10.79%,$9.77B,$1.06B,10.79%,$9.77B,$1.36B,13.87%,$9.77B,$0.93B,9.47%,$9.77B,$0.84B,8.59%,$0.84B,$3.31B,27.13%,$0.84B,$2.68B,34.31%,$0.84B,$6.97B,12.24%,$1.06B,$5.67B,19.36%,$2604,$2140,$463,$0,$106,$2280,$323,$-27,$296,$70,$225,$225,$228,$400,$323,$237,238,$0.96,$0.96,$1026,$1600,$39,$3652,$2658,$0,$636,$27,$3321,$6973,$861,$2354,$20,$2800,$3661,$1,$3058,$0,$3312,$6973,$225,$76,$22,$99,$-119,$-81,$66,$-0,$-146,$178,$-51,$0,$0,$-40,$0,$-40,$0,$-90,$-20,$0,$-20,$-69,$-69,$-37,$-5,$-131,$-44,$13,$-37
3,2017-12-31,42.77,$13.46,3.18,$39.40,1.09,$5.91,7.23,$3.37,12.69,$3.51B,$0.87B,4.04,$2.35B,$3.20B,0.74,$9.54B,$1.58B,16.60%,$9.54B,$1.07B,11.19%,$9.54B,$1.07B,11.19%,$9.54B,$1.37B,14.32%,$9.54B,$0.93B,9.79%,$9.54B,$0.81B,8.52%,$0.81B,$3.20B,27.20%,$0.81B,$2.55B,34.84%,$0.81B,$6.86B,11.96%,$1.07B,$5.55B,19.97%,$2336,$2016,$321,$0,$96,$2141,$196,$-35,$161,$-142,$303,$303,$305,$271,$196,$240,242,$1.27,$1.26,$1029,$1519,$92,$3508,$2676,$0,$644,$28,$3347,$6856,$869,$2353,$22,$2792,$3661,$1,$2875,$0,$3195,$6856,$806,$299,$-86,$213,$-139,$-243,$96,$4,$-280,$740,$-165,$0,$-6,$0,$0,$0,$32,$-139,$10,$0,$10,$-252,$-252,$-146,$-26,$-413,$187,$36,$-146
4,2017-09-30,34.06,$12.45,2.74,$37.52,0.91,$6.20,5.49,$2.17,15.7,$3.57B,$1.07B,3.35,$2.35B,$2.95B,0.8,$9.11B,$1.57B,17.25%,$9.11B,$0.93B,10.17%,$9.11B,$0.93B,10.17%,$9.11B,$1.22B,13.43%,$9.11B,$0.78B,8.52%,$9.11B,$0.53B,5.79%,$0.53B,$2.95B,18.30%,$0.53B,$2.30B,23.78%,$0.53B,$6.96B,7.89%,$0.93B,$5.30B,17.70%,$2443,$2047,$397,$0,$97,$2172,$271,$-37,$234,$83,$151,$151,$153,$346,$271,$239,241,$0.64,$0.64,$1102,$1488,$60,$3572,$2709,$0,$652,$28,$3389,$6961,$1067,$2351,$20,$2944,$4011,$1,$2607,$0,$2950,$6961,$503,$224,$50,$275,$-193,$-212,$133,$-2,$-230,$547,$-128,$0,$-6,$0,$0,$0,$30,$-103,$170,$0,$170,$-237,$-237,$-109,$-8,$-184,$260,$25,$-109
5,2017-06-30,35.23,$12.21,2.89,$35.93,0.98,$6.59,5.35,$2.17,16.23,$3.25B,$0.80B,4.09,$2.35B,$2.93B,0.8,$8.77B,$1.58B,18.06%,$8.77B,$0.94B,10.72%,$8.77B,$0.94B,10.72%,$8.77B,$1.24B,14.09%,$8.77B,$0.79B,8.95%,$8.77B,$0.53B,6.07%,$0.53B,$2.93B,18.65%,$0.53B,$2.27B,24.41%,$0.53B,$6.67B,8.00%,$0.94B,$5.28B,17.86%,$2391,$1998,$393,$0,$98,$2125,$265,$-30,$235,$82,$153,$153,$154,$339,$265,$241,241,$0.64,$0.64,$909,$1419,$37,$3252,$2730,$0,$659,$29,$3418,$6670,$796,$2354,$21,$2946,$3742,$1,$2490,$0,$2928,$6670,$352,$149,$32,$181,$-157,$-144,$88,$8,$-211,$321,$-85,$0,$0,$0,$0,$0,$29,$-56,$15,$0,$15,$-138,$-138,$-72,$-4,$-198,$67,$18,$-72
6,2017-03-31,34.04,$11.91,2.86,$34.27,0.99,$7.18,4.74,$2.12,16.06,$3.25B,$0.88B,3.68,$2.35B,$2.88B,0.82,$8.40B,$1.57B,18.69%,$8.40B,$0.93B,11.08%,$8.40B,$0.93B,11.08%,$8.40B,$1.23B,14.61%,$8.40B,$0.77B,9.17%,$8.40B,$0.52B,6.19%,$0.52B,$2.88B,18.60%,$0.52B,$2.22B,24.51%,$0.52B,$6.70B,7.84%,$0.93B,$5.24B,17.70%,$2368,$1896,$472,$0,$103,$2034,$335,$-30,$304,$106,$199,$199,$201,$410,$335,$243,245,$0.83,$0.82,$967,$1362,$33,$3245,$2761,$0,$668,$30,$3459,$6704,$881,$2354,$20,$2939,$3821,$1,$2374,$0,$2883,$6704,$199,$75,$19,$94,$-153,$-87,$134,$2,$-52,$240,$-42,$0,$0,$0,$0,$0,$27,$-15,$-1,$0,$-1,$-61,$-61,$-34,$-4,$-100,$125,$11,$-34
7,2016-12-31,34.69,$11.39,3.04,$31.71,1.09,$7.44,4.66,$1.56,22.24,$2.93B,$0.71B,4.11,$2.35B,$2.78B,0.85,$7.78B,$1.34B,17.17%,$7.78B,$0.73B,9.36%,$7.78B,$0.73B,9.36%,$7.78B,$1.02B,13.17%,$7.78B,$0.56B,7.25%,$7.78B,$0.38B,4.91%,$0.38B,$2.78B,14.04%,$0.38B,$2.10B,18.67%,$0.38B,$6.42B,5.82%,$0.73B,$5.13B,13.90%,$1911,$1601,$310,$0,$94,$1855,$56,$-53,$3,$-1,$4,$4,$20,$129,$56,$244,245,$0.08,$0.08,$841,$1275,$83,$2930,$2787,$0,$677,$30,$3494,$6424,$713,$2353,$21,$2933,$3646,$1,$2210,$0,$2777,$6424,$360,$296,$239,$535,$-107,$-116,$107,$12,$-42,$853,$-198,$0,$-123,$0,$0,$0,$9,$-313,$-255,$0,$-255,$-15,$-15,$-136,$-19,$-425,$114,$32,$-136
8,2016-09-30,24.27,$11.59,2.09,$30.49,0.8,$8.65,2.8,$0.44,55.16,$3.14B,$0.79B,3.95,$2.57B,$2.83B,0.91,$7.46B,$1.17B,15.68%,$7.46B,$0.29B,3.90%,$7.46B,$0.29B,3.90%,$7.46B,$0.59B,7.87%,$7.46B,$0.14B,1.92%,$7.46B,$0.11B,1.46%,$0.11B,$2.83B,4.09%,$0.11B,$2.13B,5.48%,$0.11B,$6.79B,1.68%,$0.29B,$5.40B,5.56%,$2101,$1693,$409,$0,$95,$1817,$284,$-41,$243,$89,$154,$154,$157,$358,$284,$244,246,$0.65,$0.64,$1051,$1276,$30,$3137,$2928,$0,$692,$31,$3651,$6788,$794,$2571,$21,$3168,$3962,$1,$2225,$0,$2825,$6788,$356,$223,$79,$302,$-150,$-102,$117,$12,$-13,$645,$-123,$0,$-109,$0,$0,$0,$6,$-226,$2,$0,$2,$0,$0,$-102,$5,$-94,$324,$24,$-102
9,2016-06-30,23.66,$11.07,2.14,$29.94,0.79,$9.08,2.61,$0.05,473.29,$3.05B,$0.78B,3.92,$2.57B,$2.70B,0.95,$7.31B,$0.99B,13.53%,$7.31B,$0.14B,1.89%,$7.31B,$0.14B,1.89%,$7.31B,$0.43B,5.94%,$7.31B,$-0.01B,-0.08%,$7.31B,$0.01B,0.18%,$0.01B,$2.70B,0.49%,$0.01B,$2.04B,0.69%,$0.01B,$6.63B,0.20%,$0.14B,$5.27B,2.63%,$2024,$1644,$380,$0,$97,$1768,$256,$-35,$221,$81,$140,$140,$142,$331,$256,$244,245,$0.58,$0.58,$1053,$1176,$28,$3050,$2886,$0,$660,$34,$3579,$6630,$779,$2573,$20,$3152,$3931,$1,$2102,$0,$2698,$6630,$202,$149,$54,$203,$-179,$-26,$166,$11,$44,$449,$-63,$0,$0,$0,$0,$0,$4,$-59,$-1,$0,$-1,$0,$0,$-68,$4,$-64,$326,$18,$-68
