,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
31,2010-12-31,2.38,$0.28,8.58,$1.05,2.28,$0.17,13.91,$0.09,26.44,$0.03B,$0.01B,2.05,$0.00B,$0.02B,0.0,$0.07B,$0.05B,67.65%,$0.07B,$0.01B,7.35%,$0.07B,$0.01B,7.35%,$0.07B,$0.01B,8.82%,$0.07B,$0.01B,7.35%,$0.07B,$0.01B,7.35%,$0.01B,$0.02B,33.33%,$0.01B,$0.02B,36.36%,$0.01B,$0.03B,19.05%,$0.01B,$0.02B,33.33%,$18,$6,$12,$1,$10,$16,$1,$0,$1,$0,$1,$1,$1,$2,$1,$63,67,$0.02,$0.02,$21,$3,$1,$25,$3,$0,$1,$1,$5,$29,$12,$0,$0,$0,$12,$0,$-194,$-0,$17,$29,$4,$1,$0,$1,$-0,$-0,$1,$0,$1,$7,$-2,$0,$-1,$0,$-2,$-2,$0,$-5,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$1,$0,$0
32,2010-09-30,2.15,$0.24,9.05,$1.03,2.09,$0.10,20.69,$0.09,23.89,$0.02B,$0.01B,1.95,$0.00B,$0.02B,0.0,$0.07B,$0.05B,68.18%,$0.07B,$0.01B,7.58%,$0.07B,$0.01B,7.58%,$0.07B,$0.01B,9.09%,$0.07B,$0.01B,7.58%,$0.07B,$0.01B,7.58%,$0.01B,$0.02B,36.36%,$0.01B,$0.01B,39.22%,$0.01B,$0.03B,20.20%,$0.01B,$0.02B,36.36%,$17,$6,$12,$1,$9,$15,$2,$0,$2,$0,$2,$2,$2,$2,$2,$63,65,$0.03,$0.03,$18,$2,$1,$21,$2,$0,$1,$1,$5,$26,$11,$0,$0,$0,$11,$0,$-196,$0,$15,$26,$3,$1,$-0,$1,$-0,$1,$1,$-1,$1,$4,$-1,$0,$-1,$0,$-0,$-0,$0,$-2,$-0,$0,$-0,$-2,$-2,$0,$0,$-2,$-0,$0,$0
33,2010-06-30,1.25,$0.23,5.34,$1.02,1.23,$0.05,25.2,$0.08,15.63,$0.02B,$0.01B,1.96,$0.00B,$0.02B,0.0,$0.07B,$0.04B,67.69%,$0.07B,$0.00B,6.15%,$0.07B,$0.00B,6.15%,$0.07B,$0.01B,9.23%,$0.07B,$0.00B,6.15%,$0.07B,$0.00B,6.15%,$0.00B,$0.02B,31.37%,$0.00B,$0.01B,32.65%,$0.00B,$0.03B,16.84%,$0.00B,$0.02B,31.37%,$17,$5,$11,$1,$9,$16,$1,$0,$1,$0,$1,$1,$1,$1,$1,$63,65,$0.02,$0.02,$18,$2,$1,$22,$2,$0,$2,$1,$4,$26,$11,$0,$0,$0,$11,$0,$-198,$0,$15,$26,$1,$0,$-0,$0,$-0,$0,$1,$-1,$1,$2,$-1,$0,$-1,$0,$-0,$-0,$0,$-2,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$0,$0,$0
34,2010-03-31,1.45,$0.21,6.89,$1.01,1.44,$0.01,113.28,$0.07,20.71,$0.02B,$0.01B,2.12,$0.00B,$0.01B,0.0,$0.06B,$0.04B,67.19%,$0.06B,$0.00B,4.69%,$0.06B,$0.00B,4.69%,$0.06B,$0.01B,9.38%,$0.06B,$0.00B,4.69%,$0.06B,$0.00B,4.69%,$0.00B,$0.01B,26.67%,$0.00B,$0.01B,26.67%,$0.00B,$0.02B,13.33%,$0.00B,$0.01B,26.67%,$16,$5,$11,$1,$9,$15,$1,$0,$1,$-0,$1,$1,$1,$1,$1,$63,63,$0.01,$0.01,$18,$2,$1,$21,$2,$0,$0,$0,$2,$24,$10,$0,$0,$0,$10,$0,$-199,$0,$13,$24,$4,$1,$0,$1,$-0,$1,$-1,$-2,$-2,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$2,$0,$0
35,2009-12-31,1.5,$0.19,7.85,$1.01,1.49,$0.01,112.78,$-0.01,0.0,$0.02B,$0.01B,2.0,$0.00B,$0.01B,0.0,$0.06B,$0.04B,64.06%,$0.06B,$-0.00B,-3.13%,$0.06B,$-0.00B,-3.13%,$0.06B,$0.00B,1.56%,$0.06B,$-0.00B,-3.13%,$0.06B,$-0.00B,-3.13%,$-0.00B,$0.01B,-19.51%,$-0.00B,$0.01B,-19.51%,$-0.00B,$0.02B,-9.09%,$-0.00B,$0.01B,-19.51%,$16,$5,$11,$1,$8,$15,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$63,63,$0.02,$0.02,$17,$3,$1,$21,$2,$0,$0,$0,$2,$23,$11,$0,$0,$0,$11,$0,$-200,$0,$12,$23,$3,$1,$1,$1,$-0,$-0,$-1,$-2,$-3,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$0
36,2009-09-30,0.88,$0.17,5.09,$1.02,0.87,$0.03,32.12,$-0.03,0.0,$0.02B,$0.01B,1.8,$0.00B,$0.01B,0.0,$0.06B,$0.04B,64.06%,$0.06B,$-0.00B,-4.69%,$0.06B,$-0.00B,-4.69%,$0.06B,$-0.00B,-1.56%,$0.06B,$-0.00B,-4.69%,$0.06B,$-0.00B,-4.69%,$-0.00B,$0.01B,-30.77%,$-0.00B,$0.01B,-30.77%,$-0.00B,$0.02B,-13.79%,$-0.00B,$0.01B,-30.77%,$16,$5,$11,$1,$8,$15,$1,$-0,$1,$-0,$1,$1,$1,$2,$1,$63,63,$0.02,$0.02,$16,$3,$1,$20,$2,$0,$0,$0,$2,$22,$11,$0,$0,$0,$12,$0,$-201,$0,$11,$22,$2,$1,$0,$1,$-0,$-0,$-1,$-1,$-2,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-0,$0,$0
37,2009-06-30,0.6,$0.15,3.96,$1.02,0.59,$0.05,12.47,$-0.05,0.0,$0.02B,$0.01B,1.67,$0.00B,$0.01B,0.0,$0.06B,$0.04B,64.06%,$0.06B,$-0.00B,-6.25%,$0.06B,$-0.00B,-6.25%,$0.06B,$-0.00B,-4.69%,$0.06B,$-0.00B,-6.25%,$0.06B,$-0.00B,-6.25%,$-0.00B,$0.01B,-42.11%,$-0.00B,$0.01B,-42.11%,$-0.00B,$0.02B,-18.39%,$-0.00B,$0.01B,-42.11%,$16,$5,$10,$1,$9,$15,$0,$0,$0,$0,$0,$0,$0,$1,$0,$63,63,$0.01,$0.01,$15,$3,$1,$19,$2,$0,$0,$0,$2,$21,$12,$0,$0,$0,$12,$0,$-202,$0,$9,$21,$0,$0,$-0,$0,$-0,$-0,$0,$-2,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
38,2009-03-31,0.57,$0.14,3.96,$1.04,0.55,$0.07,8.72,$-0.04,0.0,$0.02B,$0.01B,1.59,$0.00B,$0.01B,0.0,$0.06B,$0.04B,65.63%,$0.06B,$-0.00B,-4.69%,$0.06B,$-0.00B,-4.69%,$0.06B,$-0.00B,-4.69%,$0.06B,$-0.00B,-4.69%,$0.06B,$-0.00B,-4.69%,$-0.00B,$0.01B,-31.58%,$-0.00B,$0.01B,-31.58%,$-0.00B,$0.02B,-13.64%,$-0.00B,$0.01B,-31.58%,$16,$7,$9,$2,$12,$20,$-4,$0,$-4,$-0,$-4,$-4,$-4,$-4,$-4,$62,62,$-0.06,$-0.06,$16,$2,$1,$20,$1,$0,$0,$0,$2,$22,$13,$0,$0,$0,$13,$0,$-203,$0,$9,$22,$-3,$1,$3,$4,$1,$-1,$-0,$1,$0,$2,$-1,$0,$0,$3,$0,$3,$0,$3,$-0,$0,$-0,$0,$0,$0,$0,$0,$5,$3,$0
39,2008-12-31,0.48,$0.17,2.88,$1.05,0.46,$0.08,5.96,$0.03,15.93,$0.02B,$0.01B,1.75,$0.00B,$0.01B,0.0,$0.06B,$0.04B,68.75%,$0.06B,$0.00B,3.13%,$0.06B,$0.00B,3.13%,$0.06B,$0.00B,3.13%,$0.06B,$0.00B,3.13%,$0.06B,$0.00B,3.13%,$0.00B,$0.01B,21.62%,$0.00B,$0.01B,21.62%,$0.00B,$0.02B,9.09%,$0.00B,$0.01B,21.62%,$16,$5,$11,$1,$10,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$62,62,$0.00,$0.00,$16,$2,$1,$20,$2,$0,$0,$0,$2,$22,$12,$0,$0,$0,$12,$0,$-199,$0,$10,$22,$1,$1,$1,$2,$1,$-0,$-1,$0,$-1,$2,$-1,$0,$0,$3,$0,$3,$0,$3,$-0,$0,$-0,$0,$0,$0,$0,$0,$5,$1,$0
40,2008-09-30,0.87,$0.16,5.44,$1.04,0.83,$0.09,9.54,$0.05,17.4,$0.02B,$0.01B,1.73,$0.00B,$0.01B,0.0,$0.06B,$0.04B,67.19%,$0.06B,$0.00B,3.13%,$0.06B,$0.00B,3.13%,$0.06B,$0.00B,3.13%,$0.06B,$0.00B,4.69%,$0.06B,$0.00B,4.69%,$0.00B,$0.01B,35.29%,$0.00B,$0.01B,35.29%,$0.00B,$0.02B,13.95%,$0.00B,$0.01B,23.53%,$16,$6,$11,$1,$10,$17,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$62,62,$0.00,$0.00,$16,$2,$1,$20,$2,$0,$0,$0,$2,$22,$11,$0,$0,$0,$12,$0,$-199,$0,$10,$22,$1,$1,$1,$1,$1,$-0,$-1,$0,$-1,$1,$-0,$0,$0,$3,$0,$3,$0,$3,$-0,$0,$-0,$0,$0,$0,$0,$0,$5,$1,$0
41,2008-06-30,1.14,$0.15,7.51,$1.02,1.12,$0.09,13.19,$0.01,114.0,$0.02B,$0.01B,1.66,$0.00B,$0.01B,0.0,$0.06B,$0.04B,63.49%,$0.06B,$-0.00B,-1.59%,$0.06B,$-0.00B,-1.59%,$0.06B,$-0.00B,-1.59%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$-0.00B,$0.01B,-13.79%,$16,$5,$11,$1,$9,$15,$1,$0,$1,$0,$1,$1,$1,$1,$1,$62,62,$0.02,$0.02,$15,$2,$0,$20,$2,$0,$0,$0,$2,$22,$12,$0,$0,$0,$12,$0,$-199,$0,$9,$22,$1,$0,$0,$1,$0,$-0,$1,$-1,$-1,$0,$-0,$0,$0,$2,$0,$2,$0,$1,$-0,$0,$-0,$0,$0,$0,$0,$0,$2,$0,$0
42,2008-03-31,0.98,$0.13,7.75,$0.99,0.99,$0.09,11.5,$0.00,0.0,$0.02B,$0.01B,1.46,$0.00B,$0.01B,0.0,$0.06B,$0.04B,61.29%,$0.06B,$-0.00B,-4.84%,$0.06B,$-0.00B,-4.84%,$0.06B,$-0.00B,-3.23%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$-0.00B,$0.01B,-46.15%,$16,$5,$11,$1,$9,$16,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$62,62,$0.01,$0.01,$15,$2,$1,$19,$2,$0,$0,$0,$2,$22,$13,$0,$0,$0,$14,$0,$-200,$0,$8,$22,$0,$1,$-1,$1,$-1,$1,$-0,$1,$2,$3,$-1,$0,$0,$7,$-5,$2,$0,$1,$-0,$0,$-0,$0,$0,$0,$0,$0,$4,$1,$0
43,2007-12-31,0.89,$0.11,8.25,$0.97,0.92,$-0.14,0.0,$-0.05,0.0,$0.02B,$0.01B,1.38,$0.00B,$0.01B,0.0,$0.06B,$0.04B,58.33%,$0.06B,$-0.01B,-11.67%,$0.06B,$-0.01B,-11.67%,$0.06B,$-0.01B,-8.33%,$0.06B,$-0.00B,-6.67%,$0.06B,$-0.00B,-6.67%,$-0.00B,$0.01B,-69.57%,$-0.00B,$0.01B,-69.57%,$-0.00B,$0.02B,-20.25%,$-0.01B,$0.01B,-121.74%,$16,$6,$10,$1,$10,$16,$-0,$2,$1,$0,$1,$1,$1,$-0,$-0,$62,62,$0.02,$0.02,$14,$2,$1,$18,$2,$0,$0,$0,$2,$20,$13,$0,$1,$1,$13,$0,$-201,$0,$7,$20,$-1,$1,$-1,$0,$0,$1,$-0,$1,$3,$3,$-1,$0,$0,$3,$-3,$-0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$2,$1,$0
44,2007-09-30,1.25,$0.08,15.51,$0.93,1.35,$-0.34,0.0,$-0.12,0.0,$0.02B,$0.01B,1.27,$0.00B,$0.01B,0.0,$0.06B,$0.03B,56.14%,$0.06B,$-0.01B,-17.54%,$0.06B,$-0.01B,-17.54%,$0.06B,$-0.01B,-14.04%,$0.06B,$-0.01B,-14.04%,$0.06B,$-0.01B,-14.04%,$-0.01B,$0.01B,-123.08%,$-0.01B,$0.01B,-123.08%,$-0.01B,$0.02B,-40.00%,$-0.01B,$0.01B,-153.85%,$15,$7,$8,$1,$10,$18,$-3,$1,$-3,$0,$-3,$-3,$-3,$-3,$-3,$62,62,$-0.04,$-0.04,$13,$2,$1,$16,$2,$0,$0,$0,$3,$19,$13,$0,$1,$1,$14,$0,$-202,$0,$5,$19,$-2,$1,$-1,$-0,$0,$1,$-1,$2,$3,$1,$-0,$0,$0,$1,$-3,$-2,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$1,$0
45,2007-06-30,1.39,$0.10,14.1,$0.90,1.54,$-0.49,0.0,$-0.12,0.0,$0.02B,$0.01B,1.46,$0.00B,$0.01B,0.0,$0.06B,$0.03B,56.36%,$0.06B,$-0.01B,-18.18%,$0.06B,$-0.01B,-18.18%,$0.06B,$-0.01B,-12.73%,$0.06B,$-0.01B,-12.73%,$0.06B,$-0.01B,-12.73%,$-0.01B,$0.01B,-82.35%,$-0.01B,$0.01B,-82.35%,$-0.01B,$0.02B,-32.56%,$-0.01B,$0.01B,-117.65%,$15,$5,$9,$1,$9,$15,$-1,$1,$1,$0,$1,$1,$1,$-0,$-1,$62,62,$0.01,$0.01,$11,$3,$1,$16,$3,$1,$0,$0,$4,$20,$11,$0,$3,$3,$14,$0,$-200,$-0,$6,$20,$1,$0,$-1,$-0,$-0,$0,$0,$-0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0
46,2007-03-31,1.46,$0.09,16.78,$0.87,1.68,$-0.58,0.0,$-0.22,0.0,$0.02B,$0.01B,1.54,$0.00B,$0.01B,0.0,$0.05B,$0.03B,51.92%,$0.05B,$-0.02B,-28.85%,$0.05B,$-0.01B,-26.92%,$0.05B,$-0.01B,-23.08%,$0.05B,$-0.01B,-19.23%,$0.05B,$-0.01B,-19.23%,$-0.01B,$0.01B,-93.02%,$-0.01B,$0.01B,-93.02%,$-0.01B,$0.02B,-43.48%,$-0.02B,$0.01B,-139.53%,$14,$7,$8,$1,$9,$17,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$61,61,$-0.04,$-0.04,$12,$3,$0,$17,$3,$0,$0,$0,$3,$20,$11,$0,$4,$4,$15,$0,$-200,$-0,$5,$20,$-10,$1,$-2,$-0,$-0,$-1,$0,$-0,$0,$-10,$-1,$0,$0,$14,$-2,$12,$0,$10,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$2,$0
47,2006-12-31,1.17,$0.17,6.89,$0.82,1.43,$-0.80,0.0,$-0.29,0.0,$0.02B,$0.01B,1.62,$0.00B,$0.01B,0.0,$0.05B,$0.02B,45.83%,$0.05B,$-0.02B,-39.58%,$0.05B,$-0.02B,-37.50%,$0.05B,$-0.02B,-35.42%,$0.05B,$-0.01B,-27.08%,$0.05B,$-0.01B,-27.08%,$-0.01B,$0.01B,-101.96%,$-0.01B,$0.01B,-101.96%,$-0.01B,$0.02B,-50.49%,$-0.02B,$0.01B,-149.02%,$13,$6,$7,$1,$9,$16,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$61,61,$-0.05,$-0.05,$11,$3,$1,$17,$3,$1,$0,$0,$4,$21,$10,$0,$0,$0,$10,$0,$-207,$-0,$10,$21,$-7,$1,$-3,$-2,$0,$-1,$0,$-0,$-1,$-9,$-1,$0,$0,$10,$0,$10,$0,$9,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$2,$0
