,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,117.13,$50.60,2.31,$90.34,1.3,$13.97,8.38,$5.79,20.23,$2.75B,$1.64B,1.67,$5.97B,$5.17B,1.16,$9.26B,$3.06B,33.02%,$9.26B,$1.16B,12.58%,$9.26B,$1.16B,12.58%,$9.26B,$1.64B,17.75%,$9.26B,$0.95B,10.24%,$9.26B,$0.60B,6.47%,$0.60B,$5.17B,12.10%,$0.60B,$-4.50B,-12.74%,$0.60B,$14.41B,4.17%,$1.16B,$11.14B,10.62%,$2368,$1591,$777,$0,$414,$2069,$300,$-46,$254,$89,$164,$164,$164,$422,$300,$102,104,$1.61,$1.58,$696,$188,$0,$2745,$1772,$61,$9663,$168,$11666,$14410,$1643,$5970,$323,$7601,$9244,$12,$4383,$-258,$5167,$14410,$164,$123,$42,$165,$-121,$2,$-34,$-3,$-202,$128,$-69,$0,$-93,$0,$11,$11,$0,$-152,$-2,$0,$-2,$12,$12,$0,$-11,$-1,$-20,$32,$0
11,2015-12-31,123.64,$48.82,2.53,$86.64,1.43,$12.12,10.2,$4.25,29.09,$2.62B,$1.70B,1.54,$5.94B,$4.95B,1.2,$8.68B,$2.90B,33.46%,$8.68B,$1.00B,11.47%,$8.68B,$1.00B,11.47%,$8.68B,$1.46B,16.77%,$8.68B,$0.73B,8.38%,$8.68B,$0.44B,5.05%,$0.44B,$4.95B,9.15%,$0.44B,$-4.58B,-8.90%,$0.44B,$14.11B,3.07%,$1.00B,$10.89B,9.10%,$2301,$1560,$741,$0,$410,$2068,$233,$-57,$176,$66,$110,$110,$110,$352,$233,$99,101,$1.17,$1.15,$716,$191,$0,$2621,$1747,$58,$9526,$150,$11484,$14105,$1701,$5940,$323,$7459,$9160,$12,$4224,$-287,$4945,$14105,$439,$460,$112,$572,$-89,$-0,$31,$68,$-29,$982,$-255,$0,$-3736,$8,$-12,$-4,$0,$-3995,$3109,$0,$3109,$99,$99,$0,$-24,$3185,$136,$102,$0
12,2015-09-30,108.47,$48.55,2.23,$81.28,1.33,$11.11,9.76,$4.53,23.94,$2.71B,$1.84B,1.47,$6.01B,$4.91B,1.22,$7.89B,$2.71B,34.34%,$7.89B,$0.98B,12.37%,$7.89B,$0.98B,12.37%,$7.89B,$1.38B,17.50%,$7.89B,$0.73B,9.28%,$7.89B,$0.45B,5.68%,$0.45B,$4.91B,10.53%,$0.45B,$-4.72B,-10.63%,$0.45B,$14.42B,3.56%,$0.98B,$10.92B,10.16%,$2317,$1552,$765,$0,$386,$2009,$308,$-57,$252,$97,$155,$155,$155,$429,$308,$101,103,$1.53,$1.50,$713,$182,$0,$2707,$1807,$62,$9630,$217,$11715,$14422,$1844,$6007,$351,$7664,$9509,$12,$4109,$-169,$4914,$14422,$329,$341,$78,$419,$-113,$10,$-24,$25,$-149,$598,$-170,$0,$-3693,$8,$-11,$-3,$0,$-3866,$3362,$0,$3362,$89,$89,$0,$-27,$3424,$133,$78,$0
13,2015-06-30,121.22,$47.32,2.56,$76.70,1.58,$11.22,10.8,$4.63,26.18,$2.59B,$1.82B,1.42,$6.11B,$4.77B,1.28,$7.13B,$2.52B,35.30%,$7.13B,$0.91B,12.75%,$7.13B,$0.91B,12.75%,$7.13B,$1.25B,17.57%,$7.13B,$0.70B,9.81%,$7.13B,$0.43B,6.03%,$0.43B,$4.77B,11.56%,$0.43B,$-5.01B,-12.36%,$0.43B,$14.47B,3.99%,$0.91B,$10.88B,10.96%,$2269,$1496,$773,$0,$391,$1946,$323,$-57,$266,$96,$170,$170,$170,$440,$323,$101,103,$1.69,$1.66,$619,$182,$0,$2586,$1832,$69,$9781,$197,$11879,$14465,$1823,$6113,$370,$7872,$9696,$12,$3956,$-100,$4770,$14465,$174,$220,$62,$282,$-79,$10,$-34,$18,$-146,$310,$-102,$0,$-3684,$0,$3,$3,$0,$-3784,$3488,$0,$3488,$56,$56,$0,$-33,$3511,$39,$54,$0
14,2015-03-31,126.09,$44.95,2.81,$72.14,1.75,$12.04,10.47,$4.63,27.23,$2.33B,$1.41B,1.65,$6.60B,$4.52B,1.46,$6.37B,$2.31B,36.27%,$6.37B,$0.83B,13.07%,$6.37B,$0.83B,13.07%,$6.37B,$1.12B,17.60%,$6.37B,$0.67B,10.45%,$6.37B,$0.40B,6.29%,$0.40B,$4.52B,12.56%,$0.40B,$-5.37B,-14.76%,$0.40B,$14.15B,4.48%,$0.83B,$11.12B,11.95%,$1793,$1168,$625,$0,$442,$1661,$132,$-100,$33,$29,$3,$3,$3,$236,$132,$92,94,$0.04,$0.04,$446,$187,$0,$2329,$1597,$89,$9886,$251,$11822,$14151,$1412,$6598,$338,$8221,$9633,$12,$3787,$-131,$4518,$14151,$3,$103,$56,$159,$-66,$4,$-49,$6,$-249,$-87,$-34,$0,$-3622,$8,$-4,$4,$0,$-3651,$3634,$0,$3634,$31,$31,$0,$-35,$3630,$-134,$26,$0
15,2014-12-31,107.9,$33.34,3.24,$69.54,1.55,$14.32,7.54,$5.93,18.2,$1.69B,$0.98B,1.73,$2.68B,$2.82B,0.95,$6.01B,$2.20B,36.66%,$6.01B,$0.90B,15.04%,$6.01B,$0.90B,15.04%,$6.01B,$1.15B,19.15%,$6.01B,$0.82B,13.66%,$6.01B,$0.51B,8.50%,$0.51B,$2.82B,19.02%,$0.51B,$-1.76B,-26.88%,$0.51B,$7.30B,7.13%,$0.90B,$5.50B,16.32%,$1513,$966,$547,$0,$316,$1300,$213,$-32,$181,$62,$120,$120,$120,$277,$213,$85,86,$1.41,$1.37,$580,$140,$0,$1693,$787,$93,$4575,$155,$5609,$7302,$976,$2683,$274,$3505,$4481,$10,$3786,$-11,$2821,$7302,$513,$248,$55,$303,$-31,$-0,$-21,$-13,$-76,$739,$-202,$0,$-159,$0,$11,$11,$0,$-350,$-20,$0,$-20,$-154,$-154,$0,$-26,$-201,$176,$46,$0
16,2014-09-30,101.75,$32.64,3.12,$67.69,1.5,$14.83,6.86,$5.97,17.04,$1.69B,$0.75B,2.25,$2.92B,$2.77B,1.05,$5.94B,$2.18B,36.78%,$5.94B,$0.91B,15.26%,$5.94B,$0.91B,15.26%,$5.94B,$1.15B,19.36%,$5.94B,$0.83B,14.05%,$5.94B,$0.52B,8.71%,$0.52B,$2.77B,19.85%,$0.52B,$-1.79B,-26.01%,$0.52B,$7.23B,7.30%,$0.91B,$5.69B,16.44%,$1552,$981,$571,$0,$306,$1310,$241,$-22,$219,$82,$138,$138,$137,$300,$241,$85,87,$1.62,$1.59,$576,$139,$0,$1688,$755,$95,$4556,$139,$5544,$7232,$749,$2917,$224,$3712,$4461,$10,$3686,$40,$2771,$7232,$393,$184,$12,$196,$-60,$-1,$-16,$2,$-63,$525,$-156,$0,$-65,$0,$19,$19,$0,$-203,$-17,$0,$-17,$-124,$-124,$0,$-1,$-142,$172,$35,$0
17,2014-06-30,102.4,$31.29,3.27,$65.83,1.56,$15.27,6.7,$6.01,17.04,$1.57B,$0.74B,2.11,$2.91B,$2.66B,1.1,$5.85B,$2.16B,36.95%,$5.85B,$0.91B,15.57%,$5.85B,$0.91B,15.57%,$5.85B,$1.15B,19.71%,$5.85B,$0.85B,14.45%,$5.85B,$0.53B,9.03%,$0.53B,$2.66B,20.68%,$0.53B,$-1.96B,-25.77%,$0.53B,$7.15B,7.60%,$0.91B,$5.57B,16.95%,$1516,$948,$569,$0,$298,$1270,$247,$-14,$233,$91,$142,$142,$141,$310,$247,$85,86,$1.67,$1.64,$480,$135,$0,$1566,$741,$97,$4615,$126,$5579,$7145,$741,$2910,$250,$3748,$4488,$10,$3553,$59,$2656,$7145,$255,$125,$3,$128,$-48,$3,$-26,$24,$-33,$350,$-104,$0,$-66,$0,$23,$23,$0,$-147,$-16,$0,$-16,$-105,$-105,$0,$-2,$-123,$76,$24,$0
18,2014-03-31,98.21,$29.50,3.33,$63.93,1.54,$15.05,6.52,$5.99,16.4,$1.42B,$0.75B,1.89,$2.90B,$2.50B,1.16,$5.80B,$2.17B,37.39%,$5.80B,$0.93B,16.07%,$5.80B,$0.93B,16.07%,$5.80B,$1.17B,20.16%,$5.80B,$0.86B,14.87%,$5.80B,$0.54B,9.30%,$0.54B,$2.50B,21.09%,$0.54B,$-2.10B,-26.41%,$0.54B,$6.99B,7.92%,$0.93B,$5.40B,17.79%,$1431,$914,$517,$0,$285,$1227,$203,$-16,$188,$74,$114,$114,$113,$265,$203,$85,87,$1.33,$1.31,$339,$135,$0,$1421,$733,$87,$4606,$146,$5572,$6992,$754,$2903,$254,$3738,$4491,$10,$3409,$46,$2501,$6992,$114,$61,$13,$75,$-39,$3,$-27,$12,$-46,$142,$-56,$0,$-66,$0,$14,$14,$0,$-108,$-7,$0,$-7,$-91,$-91,$0,$0,$-98,$-65,$12,$0
19,2013-12-31,91.37,$29.07,3.14,$62.66,1.46,$15.72,5.81,$6.24,14.64,$1.43B,$0.74B,1.95,$2.89B,$2.49B,1.16,$5.81B,$2.22B,38.27%,$5.81B,$0.99B,17.06%,$5.81B,$0.99B,17.06%,$5.81B,$1.22B,21.06%,$5.81B,$0.92B,15.75%,$5.81B,$0.57B,9.87%,$0.57B,$2.49B,21.83%,$0.57B,$-2.10B,-29.30%,$0.57B,$6.97B,8.55%,$0.99B,$5.38B,19.33%,$1437,$911,$526,$0,$286,$1222,$215,$-21,$194,$67,$127,$127,$126,$275,$215,$90,92,$1.47,$1.44,$404,$137,$0,$1432,$707,$89,$4595,$143,$5534,$6966,$736,$2889,$267,$3739,$4475,$11,$3374,$66,$2491,$6966,$575,$232,$85,$318,$-68,$-15,$61,$-32,$-75,$819,$-201,$0,$-160,$8,$-7,$1,$0,$-360,$328,$0,$328,$-842,$-842,$0,$-5,$-518,$-63,$37,$0
20,2013-09-30,99.14,$29.22,3.39,$61.43,1.61,$15.88,6.24,$6.07,16.33,$1.21B,$0.68B,1.78,$2.55B,$2.57B,1.0,$5.78B,$2.24B,38.69%,$5.78B,$0.99B,17.16%,$5.78B,$0.99B,17.16%,$5.78B,$1.22B,21.17%,$5.78B,$0.91B,15.81%,$5.78B,$0.57B,9.82%,$0.57B,$2.57B,21.15%,$0.57B,$-2.03B,-29.96%,$0.57B,$6.69B,8.51%,$0.99B,$5.12B,19.80%,$1462,$915,$548,$0,$279,$1218,$245,$-15,$230,$81,$149,$149,$148,$303,$245,$89,91,$1.66,$1.63,$174,$127,$0,$1213,$673,$87,$4592,$122,$5474,$6687,$681,$2554,$304,$3441,$4121,$11,$3462,$52,$2566,$6687,$449,$172,$51,$223,$-96,$-6,$25,$-5,$-102,$570,$-142,$0,$-109,$8,$-3,$4,$0,$-247,$1,$0,$1,$-617,$-617,$0,$3,$-614,$-293,$29,$0
21,2013-06-30,100.1,$29.43,3.4,$60.01,1.67,$16.10,6.22,$5.97,16.77,$1.15B,$0.66B,1.75,$2.39B,$2.66B,0.9,$5.73B,$2.24B,39.12%,$5.73B,$0.99B,17.29%,$5.73B,$0.99B,17.29%,$5.73B,$1.22B,21.33%,$5.73B,$0.91B,15.87%,$5.73B,$0.57B,9.89%,$0.57B,$2.66B,20.86%,$0.57B,$-1.93B,-30.75%,$0.57B,$6.59B,8.47%,$0.99B,$5.05B,20.03%,$1468,$891,$577,$0,$281,$1199,$269,$-19,$250,$98,$152,$152,$152,$327,$269,$92,94,$1.65,$1.62,$111,$126,$0,$1148,$647,$88,$4593,$117,$5444,$6592,$655,$2390,$304,$3273,$3929,$11,$3575,$37,$2663,$6592,$300,$114,$47,$161,$-100,$-6,$17,$-1,$-125,$336,$-90,$0,$-106,$0,$-3,$-3,$0,$-200,$-146,$0,$-146,$-348,$-348,$0,$8,$-487,$-356,$22,$0
22,2013-03-31,90.2,$29.94,3.01,$58.86,1.53,$16.71,5.4,$5.91,15.26,$1.19B,$0.74B,1.61,$2.18B,$2.78B,0.78,$5.69B,$2.25B,39.49%,$5.69B,$1.00B,17.55%,$5.69B,$1.00B,17.55%,$5.69B,$1.23B,21.61%,$5.69B,$0.92B,16.10%,$5.69B,$0.57B,9.99%,$0.57B,$2.78B,20.95%,$0.57B,$-1.76B,-32.01%,$0.57B,$6.57B,8.65%,$1.00B,$4.95B,20.64%,$1441,$869,$572,$0,$283,$1179,$262,$-21,$241,$94,$148,$148,$147,$318,$262,$93,95,$1.58,$1.56,$186,$124,$0,$1190,$635,$87,$4539,$119,$5379,$6569,$741,$2175,$302,$3051,$3791,$11,$3668,$54,$2778,$6569,$148,$56,$21,$77,$-76,$-3,$10,$7,$-27,$198,$-42,$0,$-18,$-2,$0,$-2,$0,$-62,$-333,$0,$-333,$-85,$-85,$0,$5,$-413,$-281,$11,$0
23,2012-12-31,86.62,$29.06,2.98,$57.98,1.49,$16.70,5.19,$5.98,14.48,$1.39B,$1.03B,1.35,$2.18B,$2.72B,0.8,$5.67B,$2.25B,39.68%,$5.67B,$1.02B,18.04%,$5.67B,$1.02B,18.04%,$5.67B,$1.26B,22.15%,$5.67B,$0.95B,16.67%,$5.67B,$0.58B,10.28%,$0.58B,$2.72B,21.87%,$0.58B,$-1.85B,-33.15%,$0.58B,$6.80B,9.03%,$1.02B,$4.89B,21.57%,$1405,$867,$538,$0,$279,$1190,$215,$-24,$192,$71,$121,$121,$120,$275,$215,$96,97,$1.28,$1.27,$467,$121,$0,$1392,$631,$78,$4569,$125,$5403,$6795,$1029,$2175,$307,$3049,$4078,$11,$3589,$69,$2717,$6795,$585,$233,$99,$332,$1,$-6,$-30,$7,$-75,$841,$-171,$-3,$-335,$0,$-26,$-26,$0,$-534,$432,$0,$432,$-431,$-431,$0,$-2,$-1,$308,$41,$0
