,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,69.35,$21.44,3.23,$22.78,3.05,$7.24,9.58,$3.06,22.66,$0.38B,$0.12B,3.15,$0.50B,$1.04B,0.48,$1.14B,$0.23B,20.21%,$1.14B,$0.23B,20.38%,$1.14B,$0.23B,20.38%,$1.14B,$0.33B,28.96%,$1.14B,$0.22B,19.16%,$1.14B,$0.15B,13.39%,$0.15B,$1.04B,14.54%,$0.15B,$0.88B,17.57%,$0.15B,$1.88B,8.05%,$0.23B,$1.54B,15.23%,$252,$195,$57,$0,$19,$207,$45,$7,$52,$13,$39,$39,$39,$68,$45,$49,50,$0.79,$0.79,$5,$244,$0,$380,$1255,$49,$166,$30,$1504,$1884,$121,$500,$61,$723,$843,$0,$882,$-11,$1041,$1884,$153,$97,$43,$140,$-5,$-15,$0,$4,$-27,$266,$-90,$0,$-32,$0,$0,$0,$0,$-122,$-5,$0,$-5,$-125,$-125,$-20,$4,$-146,$-2,$17,$-20
11,2015-12-31,59.78,$21.28,2.81,$22.18,2.69,$6.16,9.71,$3.19,18.74,$0.37B,$0.12B,3.15,$0.49B,$1.05B,0.47,$1.12B,$0.22B,19.55%,$1.12B,$0.23B,20.18%,$1.12B,$0.23B,20.18%,$1.12B,$0.32B,28.88%,$1.12B,$0.21B,19.01%,$1.12B,$0.16B,14.44%,$0.16B,$1.05B,15.41%,$0.16B,$0.87B,18.90%,$0.16B,$1.89B,8.48%,$0.23B,$1.54B,14.89%,$277,$209,$69,$0,$0,$197,$81,$-12,$68,$22,$46,$46,$46,$106,$81,$49,50,$0.93,$0.92,$16,$232,$0,$365,$1266,$50,$175,$29,$1523,$1889,$116,$493,$71,$723,$839,$0,$848,$-11,$1049,$1889,$113,$74,$38,$113,$12,$-4,$0,$-1,$-10,$216,$-76,$0,$-32,$0,$0,$0,$0,$-108,$-12,$0,$-12,$-75,$-75,$-15,$3,$-100,$8,$12,$-15
12,2015-09-30,67.47,$21.27,3.17,$22.39,3.01,$5.67,11.89,$3.30,20.45,$0.40B,$0.18B,2.16,$0.45B,$1.07B,0.42,$1.13B,$0.23B,20.18%,$1.13B,$0.23B,20.00%,$1.13B,$0.23B,20.00%,$1.13B,$0.32B,28.14%,$1.13B,$0.22B,19.65%,$1.13B,$0.17B,14.78%,$0.17B,$1.07B,16.28%,$0.17B,$0.89B,20.24%,$0.17B,$1.92B,8.83%,$0.23B,$1.52B,15.23%,$329,$285,$44,$0,$9,$282,$47,$-4,$43,$13,$30,$30,$30,$72,$47,$50,50,$0.60,$0.59,$6,$225,$0,$395,$1262,$50,$177,$33,$1525,$1920,$183,$453,$70,$668,$851,$1,$807,$-11,$1070,$1920,$68,$49,$23,$72,$-39,$4,$0,$1,$-32,$108,$-56,$0,$-32,$0,$0,$0,$0,$-88,$0,$-3,$-3,$-10,$-10,$-10,$2,$-20,$-1,$8,$-10
13,2015-06-30,75.28,$20.82,3.62,$21.52,3.5,$6.19,12.17,$3.71,20.29,$0.39B,$0.17B,2.34,$0.47B,$1.05B,0.45,$1.09B,$0.26B,23.85%,$1.09B,$0.26B,23.66%,$1.09B,$0.26B,23.66%,$1.09B,$0.34B,31.49%,$1.09B,$0.25B,23.39%,$1.09B,$0.19B,17.22%,$0.19B,$1.05B,18.92%,$0.19B,$0.84B,23.60%,$0.19B,$1.91B,10.39%,$0.26B,$1.52B,18.23%,$285,$224,$61,$0,$9,$225,$60,$-4,$56,$18,$38,$38,$38,$85,$60,$50,50,$0.76,$0.75,$8,$235,$0,$388,$1229,$49,$207,$32,$1520,$1908,$166,$467,$69,$694,$860,$1,$782,$-12,$1048,$1908,$38,$24,$-3,$21,$-22,$1,$0,$0,$-38,$21,$-27,$0,$0,$0,$0,$0,$0,$-27,$11,$0,$11,$-1,$-1,$-5,$1,$7,$0,$4,$-5
14,2015-03-31,82.2,$20.11,4.09,$21.17,3.88,$6.66,12.35,$3.71,22.16,$0.36B,$0.19B,1.97,$0.46B,$1.01B,0.45,$1.07B,$0.25B,23.81%,$1.07B,$0.26B,24.74%,$1.07B,$0.26B,24.74%,$1.07B,$0.34B,31.96%,$1.07B,$0.25B,23.81%,$1.07B,$0.19B,17.53%,$0.19B,$1.01B,19.82%,$0.19B,$0.80B,24.63%,$0.19B,$1.88B,10.94%,$0.26B,$1.47B,19.73%,$224,$180,$44,$0,$14,$186,$37,$7,$45,$-2,$47,$47,$47,$59,$37,$50,50,$0.95,$0.93,$8,$235,$0,$364,$1222,$48,$211,$33,$1516,$1880,$185,$456,$69,$685,$870,$1,$750,$-12,$1011,$1880,$187,$76,$9,$85,$4,$-39,$0,$1,$-38,$234,$-112,$0,$-237,$0,$0,$0,$0,$-349,$141,$-10,$132,$0,$0,$-20,$4,$116,$1,$13,$-20
15,2014-12-31,74.79,$19.35,3.86,$20.53,3.64,$6.45,11.6,$3.23,23.16,$0.36B,$0.17B,2.1,$0.46B,$0.97B,0.47,$1.03B,$0.24B,23.23%,$1.03B,$0.26B,24.78%,$1.03B,$0.26B,24.78%,$1.03B,$0.33B,31.85%,$1.03B,$0.24B,23.14%,$1.03B,$0.16B,15.78%,$0.16B,$0.97B,18.14%,$0.16B,$0.77B,22.41%,$0.16B,$1.86B,10.08%,$0.26B,$1.43B,20.12%,$292,$212,$79,$0,$9,$210,$82,$-4,$78,$26,$52,$52,$52,$102,$82,$50,50,$1.05,$1.03,$14,$207,$0,$363,$1205,$47,$206,$34,$1495,$1858,$172,$461,$85,$713,$885,$1,$708,$-5,$973,$1858,$140,$55,$3,$58,$-19,$-10,$0,$4,$-15,$183,$-65,$0,$-237,$0,$0,$0,$0,$-302,$137,$0,$137,$3,$3,$-15,$2,$126,$7,$10,$-15
16,2014-09-30,99.94,$18.35,5.45,$19.31,5.18,$6.11,16.34,$2.83,35.32,$0.34B,$0.13B,2.57,$0.30B,$0.92B,0.33,$0.97B,$0.21B,21.75%,$0.97B,$0.23B,23.40%,$0.97B,$0.23B,23.40%,$0.97B,$0.30B,30.72%,$0.97B,$0.21B,21.65%,$0.97B,$0.14B,14.74%,$0.14B,$0.92B,16.70%,$0.14B,$0.76B,20.53%,$0.14B,$1.55B,9.38%,$0.23B,$1.23B,18.75%,$285,$210,$75,$0,$7,$206,$78,$-4,$75,$24,$50,$50,$50,$96,$78,$50,50,$1.01,$1.00,$11,$191,$0,$341,$990,$45,$160,$15,$1213,$1554,$133,$303,$54,$499,$632,$1,$661,$-5,$922,$1554,$88,$35,$-3,$32,$-30,$-4,$0,$3,$-3,$118,$-40,$0,$0,$0,$0,$0,$0,$-40,$-69,$0,$-69,$3,$3,$-10,$3,$-73,$5,$7,$-10
17,2014-06-30,92.53,$17.31,5.35,$18.73,4.94,$5.53,16.73,$2.63,35.18,$0.33B,$0.12B,2.71,$0.36B,$0.87B,0.41,$0.94B,$0.20B,20.79%,$0.94B,$0.21B,22.60%,$0.94B,$0.21B,22.60%,$0.94B,$0.28B,30.17%,$0.94B,$0.19B,20.68%,$0.94B,$0.13B,14.18%,$0.13B,$0.87B,16.28%,$0.13B,$0.71B,20.26%,$0.13B,$1.54B,8.79%,$0.21B,$1.23B,17.53%,$266,$210,$56,$0,$0,$199,$67,$-11,$56,$18,$38,$38,$38,$84,$67,$50,50,$0.76,$0.75,$7,$182,$0,$331,$991,$44,$160,$14,$1213,$1544,$122,$359,$53,$554,$676,$1,$616,$-5,$868,$1544,$38,$17,$-3,$15,$-31,$5,$0,$1,$-12,$40,$-23,$0,$0,$0,$0,$0,$0,$-23,$-13,$0,$-13,$0,$0,$-5,$0,$-17,$0,$3,$-5
18,2014-03-31,86.83,$16.61,5.23,$17.99,4.83,$5.14,16.88,$2.48,35.01,$0.31B,$0.11B,2.82,$0.37B,$0.83B,0.45,$0.90B,$0.19B,20.69%,$0.90B,$0.20B,22.14%,$0.90B,$0.20B,22.14%,$0.90B,$0.27B,30.14%,$0.90B,$0.18B,20.36%,$0.90B,$0.13B,13.90%,$0.13B,$0.83B,16.00%,$0.13B,$0.67B,20.15%,$0.13B,$1.51B,8.30%,$0.20B,$1.20B,16.47%,$190,$160,$30,$0,$12,$161,$29,$1,$30,$7,$23,$23,$23,$47,$29,$49,50,$0.47,$0.46,$6,$187,$0,$307,$984,$43,$161,$14,$1205,$1512,$109,$372,$54,$571,$680,$1,$583,$-5,$831,$1512,$124,$70,$8,$78,$-13,$-33,$0,$-4,$-31,$171,$-59,$0,$0,$0,$0,$0,$0,$-59,$-108,$0,$-108,$11,$11,$-20,$8,$-109,$3,$10,$-20
19,2013-12-31,75.83,$16.12,4.7,$17.55,4.32,$4.43,17.13,$2.19,34.62,$0.28B,$0.10B,2.73,$0.38B,$0.81B,0.48,$0.87B,$0.17B,19.93%,$0.87B,$0.19B,21.31%,$0.87B,$0.19B,21.31%,$0.87B,$0.26B,29.61%,$0.87B,$0.16B,18.89%,$0.87B,$0.11B,12.67%,$0.11B,$0.81B,14.72%,$0.11B,$0.64B,18.76%,$0.11B,$1.49B,7.35%,$0.19B,$1.19B,15.37%,$229,$179,$50,$0,$7,$176,$53,$-4,$49,$17,$32,$32,$32,$71,$53,$49,50,$0.64,$0.63,$7,$174,$0,$283,$984,$41,$161,$15,$1205,$1487,$104,$383,$52,$578,$682,$1,$565,$-7,$805,$1487,$102,$52,$9,$61,$-6,$-19,$0,$2,$-19,$144,$-43,$0,$0,$0,$0,$0,$0,$-43,$-97,$0,$-97,$10,$10,$-15,$5,$-97,$4,$7,$-15
20,2013-09-30,70.86,$15.39,4.61,$16.33,4.34,$4.00,17.7,$1.93,36.71,$0.30B,$0.10B,2.96,$0.46B,$0.76B,0.6,$0.80B,$0.15B,19.15%,$0.80B,$0.16B,20.27%,$0.80B,$0.16B,20.27%,$0.80B,$0.23B,28.73%,$0.80B,$0.14B,17.66%,$0.80B,$0.10B,11.94%,$0.10B,$0.76B,13.37%,$0.10B,$0.60B,17.26%,$0.10B,$1.51B,6.45%,$0.16B,$1.22B,13.59%,$253,$193,$59,$0,$6,$189,$63,$-5,$59,$19,$40,$40,$40,$81,$63,$49,50,$0.81,$0.80,$11,$162,$0,$301,$990,$40,$161,$14,$1209,$1510,$102,$455,$53,$644,$746,$0,$539,$-7,$764,$1510,$70,$35,$3,$38,$-30,$-8,$0,$-1,$-28,$79,$-32,$0,$0,$0,$0,$0,$0,$-32,$-34,$0,$-34,$2,$2,$-10,$1,$-41,$7,$5,$-10
21,2013-06-30,64.72,$14.64,4.42,$14.89,4.35,$4.33,14.95,$1.53,42.3,$0.30B,$0.10B,2.92,$0.50B,$0.73B,0.69,$0.72B,$0.13B,17.74%,$0.72B,$0.13B,18.16%,$0.72B,$0.13B,18.16%,$0.72B,$0.19B,26.82%,$0.72B,$0.11B,15.22%,$0.72B,$0.07B,10.34%,$0.07B,$0.73B,11.34%,$0.07B,$0.56B,14.99%,$0.07B,$1.52B,5.46%,$0.13B,$1.22B,12.11%,$227,$180,$47,$0,$0,$173,$54,$-10,$45,$14,$30,$30,$30,$72,$54,$49,50,$0.61,$0.60,$7,$164,$0,$298,$990,$41,$162,$20,$1217,$1515,$102,$497,$52,$688,$790,$0,$504,$-7,$725,$1515,$30,$17,$2,$19,$-30,$-8,$0,$1,$-30,$19,$-21,$0,$0,$0,$0,$0,$0,$-21,$8,$0,$8,$1,$1,$-5,$1,$5,$3,$2,$-5
22,2013-03-31,64.88,$14.06,4.61,$13.75,4.72,$4.70,13.82,$1.24,52.32,$0.26B,$0.10B,2.61,$0.49B,$0.70B,0.7,$0.64B,$0.10B,16.02%,$0.64B,$0.10B,15.55%,$0.64B,$0.10B,15.55%,$0.64B,$0.16B,24.26%,$0.64B,$0.08B,13.06%,$0.64B,$0.06B,9.02%,$0.06B,$0.70B,9.79%,$0.06B,$0.53B,13.31%,$0.06B,$1.48B,4.75%,$0.10B,$1.19B,10.52%,$159,$143,$17,$0,$6,$144,$15,$-5,$11,$3,$8,$8,$8,$33,$15,$47,47,$0.16,$0.14,$4,$156,$0,$261,$986,$43,$162,$20,$1215,$1476,$100,$489,$52,$680,$780,$0,$479,$-7,$696,$1476,$58,$57,$5,$62,$-8,$-14,$0,$-3,$5,$124,$-53,$0,$-453,$0,$0,$0,$0,$-506,$222,$0,$222,$171,$171,$-19,$5,$379,$-3,$9,$-19
23,2012-12-31,56.97,$13.93,4.09,$13.02,4.38,$3.97,14.36,$1.28,44.5,$0.24B,$0.11B,2.2,$0.48B,$0.69B,0.7,$0.60B,$0.10B,16.81%,$0.60B,$0.11B,18.30%,$0.60B,$0.11B,18.30%,$0.60B,$0.16B,26.79%,$0.60B,$0.09B,14.31%,$0.60B,$0.06B,9.82%,$0.06B,$0.69B,10.99%,$0.06B,$0.52B,15.41%,$0.06B,$1.46B,5.37%,$0.11B,$1.17B,13.12%,$165,$133,$31,$0,$6,$134,$31,$-4,$27,$9,$18,$18,$18,$45,$31,$48,49,$0.37,$0.37,$9,$134,$0,$243,$983,$42,$164,$22,$1213,$1457,$110,$483,$41,$659,$769,$0,$476,$-5,$688,$1457,$50,$40,$1,$41,$-5,$8,$0,$-9,$16,$107,$-29,$0,$-448,$0,$0,$0,$0,$-477,$216,$0,$216,$169,$169,$-14,$2,$373,$3,$7,$-14
