,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,44.95,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$35.13B,$13.99B,2.51,$24.07B,$60.67B,0.4,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$60.67B,0.00%,$0.00B,$59.89B,0.00%,$0.00B,$111.99B,0.00%,$0.00B,$84.74B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$16071,$3764,$12199,$35130,$126728,$3472,$778,$1390,$136409,$111993,$13989,$24069,$9456,$37334,$51323,$2243,$51064,$0,$60670,$111993,$14751,$6288,$900,$7188,$0,$0,$0,$0,$-118,$18461,$-5123,$0,$-861,$0,$0,$204,$-141,$-5921,$0,$0,$-3878,$0,$0,$-5220,$-1793,$-10891,$1705,$0,$0
1,2017-12-31,39.2,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$20.14B,$11.53B,1.75,$25.70B,$62.16B,0.41,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$62.16B,0.00%,$0.00B,$58.29B,0.00%,$0.00B,$112.58B,0.00%,$0.00B,$87.86B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$12373,$4020,$208,$20143,$0,$3957,$3873,$1405,$13590,$112582,$11530,$25700,$9315,$38891,$50421,$2243,$52351,$0,$62161,$112582,$6066,$4037,$0,$4037,$0,$0,$0,$0,$-783,$7343,$-2578,$0,$0,$0,$0,$271,$-139,$-2446,$0,$0,$-3737,$0,$0,$-2276,$-1046,$-7059,$-1831,$0,$0
2,2017-06-30,29.27,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$21.06B,$11.37B,1.85,$29.23B,$62.73B,0.47,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$62.73B,0.00%,$0.00B,$58.76B,0.00%,$0.00B,$117.01B,0.00%,$0.00B,$91.96B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$14225,$3673,$322,$21056,$157666,$3729,$3968,$1968,$173119,$117006,$11366,$29233,$9556,$42914,$54280,$2243,$52618,$0,$62726,$117006,$10322,$7719,$0,$7719,$0,$0,$0,$0,$-352,$16804,$-3960,$0,$186,$0,$0,$-234,$-153,$-4161,$0,$0,$-5507,$0,$0,$-2921,$-705,$-9133,$3832,$0,$0
3,2016-12-31,29.19,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$21.50B,$12.00B,1.79,$30.67B,$62.43B,0.49,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$62.43B,0.00%,$0.00B,$58.40B,0.00%,$0.00B,$119.54B,0.00%,$0.00B,$93.10B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$14090,$3499,$318,$21501,$0,$3486,$4030,$2190,$15864,$119535,$11999,$30670,$9894,$45111,$57110,$2243,$52021,$0,$62425,$119535,$5480,$3800,$0,$3800,$0,$0,$0,$0,$-1253,$7697,$-2435,$0,$189,$0,$0,$373,$-49,$-1922,$0,$0,$-1000,$0,$0,$-748,$-376,$-2124,$3652,$0,$0
4,2016-06-30,23.29,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$17.71B,$12.34B,1.44,$31.77B,$60.07B,0.53,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$60.07B,0.00%,$0.00B,$55.95B,0.00%,$0.00B,$118.95B,0.00%,$0.00B,$91.84B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$10440,$3411,$708,$17714,$154211,$5255,$4119,$1743,$171475,$118953,$12340,$31768,$10172,$46542,$58882,$2243,$49542,$0,$60071,$118953,$-7259,$8661,$0,$8661,$0,$0,$0,$0,$207,$10625,$-7281,$0,$166,$0,$0,$147,$-277,$-7245,$0,$0,$4607,$0,$0,$-4130,$-193,$284,$3663,$0,$0
5,2015-12-31,20.51,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$18.38B,$11.64B,1.58,$32.48B,$61.43B,0.53,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$61.43B,0.00%,$0.00B,$57.22B,0.00%,$0.00B,$118.67B,0.00%,$0.00B,$93.91B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$10701,$3914,$865,$18383,$0,$3758,$4214,$1793,$14847,$118669,$11638,$32476,$8827,$45601,$57239,$2243,$51111,$0,$61430,$118669,$-7459,$4602,$0,$4602,$0,$0,$0,$0,$238,$5260,$-4098,$0,$48,$0,$0,$9,$3,$-4038,$0,$0,$6142,$0,$0,$-3266,$-138,$2738,$3969,$0,$0
6,2015-06-30,34.52,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$16.37B,$12.85B,1.27,$27.97B,$70.55B,0.4,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$70.55B,0.00%,$0.00B,$66.25B,0.00%,$0.00B,$124.58B,0.00%,$0.00B,$98.51B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$6836,$4292,$920,$16369,$150206,$4871,$4292,$2115,$164345,$124580,$12853,$27969,$8366,$41182,$54035,$2243,$60044,$0,$70545,$124580,$8056,$9158,$1502,$10660,$0,$0,$0,$0,$-187,$19296,$-12027,$0,$-1396,$0,$0,$359,$-90,$-13154,$0,$0,$-728,$0,$9,$-6498,$-1059,$-8276,$-2139,$0,$0
7,2014-12-31,36.47,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$18.90B,$13.35B,1.42,$28.61B,$86.25B,0.33,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$86.25B,0.00%,$0.00B,$80.96B,0.00%,$0.00B,$146.08B,0.00%,$0.00B,$114.86B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$6211,$6149,$957,$18901,$0,$5700,$5289,$2340,$18409,$146081,$13350,$28610,$10103,$46481,$59831,$2243,$74990,$0,$86250,$146081,$8585,$4907,$0,$4907,$0,$0,$0,$0,$-1417,$10423,$-6788,$0,$251,$0,$0,$284,$-64,$-6317,$0,$0,$-2849,$0,$3,$-3209,$-704,$-6759,$-2634,$0,$0
8,2014-06-30,54.24,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$22.30B,$18.06B,1.23,$30.33B,$85.38B,0.36,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$85.38B,0.00%,$0.00B,$79.94B,0.00%,$0.00B,$151.41B,0.00%,$0.00B,$115.71B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$8890,$6013,$652,$22296,$164918,$6013,$5439,$2482,$185248,$151413,$18064,$30327,$10307,$47967,$66031,$2255,$74548,$0,$85382,$151413,$22236,$8701,$0,$8701,$0,$0,$0,$0,$151,$25364,$-16173,$0,$812,$0,$0,$-281,$-192,$-15834,$0,$0,$-910,$0,$14,$-6387,$815,$-6468,$3085,$0,$0
9,2013-12-31,50.71,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$24.60B,$20.09B,1.22,$31.70B,$82.28B,0.39,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$82.28B,0.00%,$0.00B,$76.75B,0.00%,$0.00B,$151.02B,0.00%,$0.00B,$113.98B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$10947,$5917,$1036,$24598,$0,$3635,$5533,$5194,$21163,$151015,$20093,$31702,$9905,$48643,$68736,$2255,$72014,$0,$82279,$151015,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
