,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.26,$10.84,1.04,$7.49,1.5,$1.62,6.95,$0.53,21.25,$0.74B,$0.12B,6.4,$0.02B,$0.76B,0.02,$0.55B,$0.25B,45.36%,$0.55B,$0.03B,5.28%,$0.55B,$0.03B,5.28%,$0.55B,$0.05B,8.74%,$0.55B,$0.03B,5.46%,$0.55B,$0.04B,7.47%,$0.04B,$0.76B,5.35%,$0.04B,$0.63B,6.53%,$0.04B,$0.94B,4.47%,$0.03B,$0.78B,3.70%,$156,$87,$70,$22,$35,$145,$12,$0,$12,$7,$5,$5,$5,$16,$12,$70,71,$0.07,$0.07,$482,$80,$0,$741,$51,$0,$135,$7,$194,$935,$116,$17,$11,$56,$172,$494,$408,$0,$763,$935,$5,$8,$2,$10,$-52,$-5,$0,$0,$-16,$-1,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-14,$-14,$0,$1,$-14,$-17,$2,$0
11,2015-12-31,11.61,$10.71,1.08,$7.15,1.62,$2.22,5.22,$0.56,20.73,$0.69B,$0.07B,9.58,$0.02B,$0.76B,0.02,$0.54B,$0.25B,46.10%,$0.54B,$0.03B,5.02%,$0.54B,$0.03B,5.02%,$0.54B,$0.05B,8.74%,$0.54B,$0.03B,5.20%,$0.54B,$0.04B,8.18%,$0.04B,$0.76B,5.67%,$0.04B,$0.62B,6.93%,$0.04B,$0.88B,4.74%,$0.03B,$0.77B,3.41%,$109,$58,$50,$24,$28,$110,$-2,$0,$-1,$-1,$-0,$-0,$-0,$2,$-2,$71,71,$-0.00,$-0.00,$493,$70,$0,$689,$52,$0,$137,$6,$196,$884,$72,$17,$11,$57,$129,$492,$403,$-2,$755,$884,$-0,$4,$-2,$2,$0,$8,$0,$-0,$6,$8,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-13,$-13,$0,$0,$-12,$-6,$-0,$0
12,2015-09-30,9.13,$10.80,0.85,$7.00,1.3,$2.70,3.38,$0.66,13.84,$0.71B,$0.07B,9.57,$0.02B,$0.77B,0.02,$0.54B,$0.25B,47.20%,$0.54B,$0.04B,7.28%,$0.54B,$0.04B,7.28%,$0.54B,$0.06B,10.82%,$0.54B,$0.04B,7.28%,$0.54B,$0.05B,9.70%,$0.05B,$0.77B,6.63%,$0.05B,$0.63B,7.79%,$0.05B,$0.90B,5.54%,$0.04B,$0.79B,4.86%,$119,$68,$51,$22,$26,$116,$3,$0,$3,$-8,$11,$11,$11,$8,$3,$75,76,$0.16,$0.16,$499,$79,$0,$707,$53,$0,$139,$5,$197,$904,$74,$16,$11,$61,$135,$492,$403,$-1,$769,$904,$52,$19,$-7,$12,$72,$-14,$0,$3,$24,$88,$-10,$0,$-93,$9,$0,$9,$0,$-94,$-11,$1,$-10,$-75,$-75,$0,$1,$-84,$-89,$12,$0
13,2015-06-30,11.65,$10.65,1.09,$7.95,1.47,$2.61,4.46,$0.91,12.8,$0.75B,$0.10B,7.8,$0.02B,$0.78B,0.02,$0.61B,$0.29B,48.04%,$0.61B,$0.07B,11.93%,$0.61B,$0.07B,11.93%,$0.61B,$0.09B,14.87%,$0.61B,$0.07B,12.09%,$0.61B,$0.07B,11.44%,$0.07B,$0.78B,8.86%,$0.07B,$0.64B,10.07%,$0.07B,$0.95B,7.38%,$0.07B,$0.80B,9.04%,$165,$87,$78,$25,$36,$149,$16,$0,$16,$-9,$25,$25,$25,$22,$16,$75,76,$0.33,$0.33,$476,$78,$0,$749,$52,$0,$142,$5,$199,$947,$96,$18,$12,$74,$170,$488,$396,$1,$778,$947,$41,$14,$2,$16,$9,$-11,$0,$4,$-8,$48,$-7,$0,$-93,$9,$0,$9,$0,$-91,$-11,$1,$-10,$-60,$-60,$0,$0,$-70,$-112,$9,$0
14,2015-03-31,15.55,$10.42,1.49,$8.11,1.92,$3.03,5.13,$0.92,16.9,$0.77B,$0.10B,8.0,$0.02B,$0.80B,0.02,$0.63B,$0.30B,47.93%,$0.63B,$0.09B,14.17%,$0.63B,$0.09B,14.17%,$0.63B,$0.10B,16.56%,$0.63B,$0.09B,14.33%,$0.63B,$0.07B,11.46%,$0.07B,$0.80B,9.17%,$0.07B,$0.66B,10.09%,$0.07B,$0.98B,7.60%,$0.09B,$0.82B,11.07%,$145,$77,$69,$23,$36,$135,$10,$0,$10,$2,$8,$8,$8,$15,$10,$77,78,$0.10,$0.10,$529,$77,$0,$774,$52,$0,$145,$7,$203,$977,$97,$18,$11,$80,$177,$486,$371,$1,$800,$977,$16,$9,$7,$15,$31,$-8,$0,$4,$18,$49,$-5,$0,$-93,$7,$0,$7,$0,$-91,$-10,$1,$-9,$-10,$-10,$0,$0,$-19,$-61,$6,$0
15,2014-12-31,14.39,$10.30,1.4,$7.72,1.86,$3.39,4.25,$0.94,15.3,$0.82B,$0.06B,13.13,$0.02B,$0.79B,0.02,$0.60B,$0.29B,48.58%,$0.60B,$0.09B,14.91%,$0.60B,$0.09B,14.91%,$0.60B,$0.10B,17.25%,$0.60B,$0.09B,15.08%,$0.60B,$0.07B,12.23%,$0.07B,$0.79B,9.51%,$0.07B,$0.75B,10.14%,$0.07B,$0.93B,7.93%,$0.09B,$0.81B,11.38%,$107,$53,$55,$20,$25,$98,$10,$-0,$10,$2,$8,$8,$8,$13,$10,$77,77,$0.10,$0.10,$633,$52,$0,$823,$53,$0,$46,$6,$105,$928,$63,$18,$10,$73,$136,$483,$363,$1,$792,$928,$8,$4,$3,$6,$49,$-3,$0,$4,$33,$46,$-3,$0,$0,$-2,$0,$-2,$0,$-4,$-0,$0,$-0,$-8,$-8,$0,$0,$-8,$35,$3,$0
16,2014-09-30,14.16,$10.30,1.37,$7.37,1.92,$3.24,4.37,$0.81,17.48,$0.84B,$0.08B,10.3,$0.02B,$0.79B,0.02,$0.57B,$0.27B,47.98%,$0.57B,$0.08B,13.53%,$0.57B,$0.08B,13.53%,$0.57B,$0.09B,15.99%,$0.57B,$0.08B,13.71%,$0.57B,$0.06B,11.07%,$0.06B,$0.79B,8.41%,$0.06B,$0.74B,9.00%,$0.06B,$0.94B,7.01%,$0.08B,$0.81B,10.08%,$195,$102,$92,$23,$32,$157,$37,$0,$38,$8,$29,$29,$29,$41,$37,$76,77,$0.38,$0.38,$597,$50,$0,$838,$53,$0,$47,$7,$107,$944,$81,$19,$10,$74,$155,$479,$355,$2,$789,$944,$63,$14,$19,$32,$-9,$-15,$0,$11,$-13,$82,$-10,$0,$0,$-6,$0,$-6,$0,$-16,$0,$0,$0,$1,$1,$0,$-1,$-0,$66,$11,$0
17,2014-06-30,14.19,$9.91,1.43,$7.13,1.99,$3.39,4.18,$0.82,17.3,$0.83B,$0.11B,7.45,$0.02B,$0.76B,0.03,$0.55B,$0.26B,47.81%,$0.55B,$0.08B,13.69%,$0.55B,$0.08B,13.69%,$0.55B,$0.09B,16.24%,$0.55B,$0.08B,13.69%,$0.55B,$0.06B,11.68%,$0.06B,$0.76B,8.76%,$0.06B,$0.71B,9.40%,$0.06B,$0.94B,7.28%,$0.08B,$0.78B,10.06%,$181,$95,$85,$23,$30,$149,$32,$-0,$32,$5,$27,$27,$27,$35,$32,$77,78,$0.35,$0.34,$600,$54,$0,$832,$52,$0,$49,$7,$108,$940,$112,$20,$9,$69,$180,$477,$326,$4,$759,$940,$34,$10,$11,$21,$9,$-18,$0,$6,$29,$84,$-9,$0,$0,$1,$0,$1,$0,$-9,$0,$0,$0,$1,$1,$0,$-1,$0,$76,$9,$0
18,2014-03-31,12.55,$9.55,1.31,$6.65,1.89,$3.31,3.79,$0.73,17.19,$0.76B,$0.07B,10.52,$0.00B,$0.73B,0.0,$0.51B,$0.24B,47.83%,$0.51B,$0.06B,12.20%,$0.51B,$0.06B,12.20%,$0.51B,$0.08B,15.35%,$0.51B,$0.06B,12.20%,$0.51B,$0.06B,11.02%,$0.06B,$0.73B,7.87%,$0.06B,$0.68B,8.49%,$0.06B,$0.87B,6.58%,$0.06B,$0.73B,8.59%,$114,$57,$58,$19,$28,$104,$10,$0,$10,$1,$9,$9,$9,$14,$10,$76,77,$0.12,$0.12,$596,$44,$0,$760,$53,$0,$50,$8,$112,$872,$72,$0,$28,$70,$142,$474,$299,$3,$730,$872,$7,$6,$8,$14,$66,$-7,$0,$6,$57,$78,$-7,$0,$0,$-6,$0,$-6,$0,$-13,$-0,$0,$-0,$1,$1,$0,$0,$0,$65,$6,$0
19,2013-12-31,13.23,$9.41,1.41,$6.55,2.02,$3.16,4.19,$0.71,18.64,$0.73B,$0.05B,13.88,$0.02B,$0.72B,0.03,$0.50B,$0.23B,46.80%,$0.50B,$0.06B,12.00%,$0.50B,$0.06B,12.00%,$0.50B,$0.08B,15.40%,$0.50B,$0.06B,12.00%,$0.50B,$0.05B,10.80%,$0.05B,$0.72B,7.77%,$0.05B,$0.67B,8.43%,$0.05B,$0.84B,6.53%,$0.06B,$0.74B,8.52%,$79,$41,$38,$17,$23,$81,$-2,$0,$-2,$-0,$-2,$-2,$-2,$1,$-2,$76,76,$-0.03,$-0.03,$557,$36,$0,$728,$53,$0,$51,$8,$112,$840,$52,$20,$9,$69,$122,$471,$290,$4,$718,$840,$-2,$3,$4,$7,$49,$1,$0,$7,$32,$37,$-5,$0,$0,$-3,$0,$-3,$0,$-9,$-0,$0,$-0,$0,$0,$0,$0,$0,$29,$3,$0
20,2013-09-30,11.49,$9.52,1.21,$7.01,1.64,$3.49,3.3,$0.79,14.55,$0.75B,$0.08B,9.75,$0.02B,$0.72B,0.03,$0.54B,$0.25B,46.36%,$0.54B,$0.07B,12.34%,$0.54B,$0.07B,12.34%,$0.54B,$0.09B,15.89%,$0.54B,$0.07B,12.34%,$0.54B,$0.06B,11.21%,$0.06B,$0.72B,8.85%,$0.06B,$0.66B,9.65%,$0.06B,$0.86B,7.41%,$0.07B,$0.74B,9.67%,$174,$93,$81,$15,$31,$139,$35,$0,$35,$5,$30,$30,$30,$39,$35,$75,76,$0.39,$0.38,$525,$38,$0,$754,$48,$0,$53,$8,$109,$863,$77,$19,$9,$69,$146,$468,$292,$4,$717,$863,$59,$18,$18,$36,$26,$17,$0,$-1,$-1,$95,$-12,$0,$0,$-3,$0,$-3,$0,$-15,$0,$0,$0,$1,$1,$0,$1,$2,$82,$11,$0
21,2013-06-30,11.0,$9.08,1.21,$8.29,1.33,$4.72,2.33,$1.29,8.53,$0.73B,$0.10B,7.46,$0.00B,$0.68B,0.0,$0.63B,$0.29B,46.03%,$0.63B,$0.10B,16.03%,$0.63B,$0.10B,16.03%,$0.63B,$0.12B,19.21%,$0.63B,$0.10B,16.19%,$0.63B,$0.10B,15.40%,$0.10B,$0.68B,14.70%,$0.10B,$0.63B,16.13%,$0.10B,$0.83B,12.16%,$0.10B,$0.68B,15.31%,$141,$75,$66,$16,$31,$122,$19,$0,$19,$0,$19,$19,$19,$24,$19,$75,76,$0.25,$0.25,$508,$48,$0,$729,$33,$0,$55,$10,$98,$827,$98,$0,$9,$46,$143,$464,$262,$3,$683,$827,$30,$14,$8,$22,$43,$11,$0,$-1,$16,$68,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$68,$8,$0
22,2013-03-31,11.5,$8.79,1.31,$9.81,1.17,$5.39,2.13,$1.94,5.93,$0.68B,$0.07B,9.75,$0.00B,$0.66B,0.0,$0.75B,$0.35B,46.44%,$0.75B,$0.16B,21.21%,$0.75B,$0.16B,21.21%,$0.75B,$0.18B,24.03%,$0.75B,$0.16B,21.21%,$0.75B,$0.15B,19.60%,$0.15B,$0.66B,23.09%,$0.15B,$0.60B,25.54%,$0.15B,$0.78B,18.77%,$0.16B,$0.66B,24.99%,$106,$57,$49,$12,$28,$98,$8,$0,$8,$1,$7,$7,$7,$13,$8,$75,77,$0.10,$0.10,$499,$46,$0,$683,$27,$0,$57,$11,$95,$778,$70,$0,$9,$47,$117,$461,$243,$3,$661,$778,$11,$10,$7,$17,$71,$12,$0,$4,$29,$57,$2,$0,$0,$0,$0,$0,$0,$2,$0,$0,$0,$1,$1,$0,$0,$1,$58,$5,$0
23,2012-12-31,11.93,$8.67,1.38,$10.36,1.15,$5.34,2.23,$2.06,5.79,$0.67B,$0.07B,9.68,$0.00B,$0.65B,0.0,$0.79B,$0.36B,46.37%,$0.79B,$0.17B,21.66%,$0.79B,$0.17B,21.66%,$0.79B,$0.19B,24.46%,$0.79B,$0.17B,21.40%,$0.79B,$0.16B,19.87%,$0.16B,$0.65B,26.33%,$0.16B,$0.59B,29.45%,$0.16B,$0.77B,20.23%,$0.17B,$0.65B,28.69%,$114,$63,$52,$18,$29,$110,$4,$0,$4,$1,$4,$4,$4,$9,$4,$75,76,$0.05,$0.05,$497,$54,$0,$670,$29,$0,$60,$11,$100,$769,$69,$0,$11,$49,$118,$458,$236,$3,$651,$769,$4,$5,$6,$11,$90,$3,$0,$7,$44,$58,$-2,$0,$0,$0,$0,$0,$-3,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$54,$3,$0
24,2012-09-30,10.35,$8.68,1.19,$10.47,0.99,$5.03,2.06,$2.12,4.88,$0.71B,$0.12B,5.78,$0.00B,$0.64B,0.0,$0.79B,$0.37B,46.40%,$0.79B,$0.18B,22.50%,$0.79B,$0.18B,22.50%,$0.79B,$0.20B,25.54%,$0.79B,$0.17B,22.00%,$0.79B,$0.16B,20.35%,$0.16B,$0.64B,29.26%,$0.16B,$0.58B,33.18%,$0.16B,$0.82B,21.34%,$0.18B,$0.64B,32.35%,$269,$146,$123,$17,$35,$199,$70,$0,$71,$3,$67,$67,$67,$75,$70,$74,76,$0.90,$0.90,$440,$59,$0,$713,$28,$0,$62,$12,$102,$816,$123,$0,$11,$49,$172,$455,$233,$2,$644,$816,$161,$22,$13,$35,$-49,$8,$0,$0,$-13,$182,$-7,$0,$-15,$0,$6,$6,$0,$-15,$-110,$0,$-110,$3,$3,$0,$2,$-105,$62,$9,$0
