,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,26.65,$12.26,2.17,$7.88,3.38,$6.05,4.41,$1.74,15.32,$0.54B,$0.59B,0.93,$0.00B,$0.06B,0.0,$0.04B,$0.03B,88.89%,$0.04B,$0.01B,30.56%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,30.56%,$0.04B,$0.01B,22.22%,$0.01B,$0.06B,14.81%,$0.01B,$0.05B,15.76%,$0.01B,$0.64B,1.28%,$0.01B,$0.06B,20.37%,$9,$0,$8,$0,$5,$6,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.44,$0.44,$31,$0,$0,$534,$13,$59,$3,$19,$95,$629,$575,$0,$0,$0,$575,$10,$50,$-2,$54,$629,$8,$1,$1,$3,$5,$0,$0,$-3,$2,$13,$-2,$0,$0,$0,$-12,$-12,$-20,$-35,$-0,$-5,$-6,$-0,$-0,$-5,$8,$-2,$-24,$0,$-5
11,2015-12-31,25.78,$12.02,2.15,$7.84,3.29,$6.49,3.97,$1.77,14.57,$0.53B,$0.58B,0.93,$0.00B,$0.05B,0.0,$0.04B,$0.03B,91.43%,$0.04B,$0.01B,31.43%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,31.43%,$0.04B,$0.01B,22.86%,$0.01B,$0.05B,15.02%,$0.01B,$0.05B,16.00%,$0.01B,$0.63B,1.29%,$0.01B,$0.05B,20.66%,$9,$0,$8,$0,$6,$6,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.45,$0.45,$26,$0,$0,$529,$13,$56,$3,$19,$91,$620,$566,$0,$0,$0,$566,$10,$49,$-1,$54,$620,$6,$1,$1,$2,$3,$0,$0,$-1,$2,$10,$-2,$0,$0,$0,$-9,$-9,$-18,$-28,$-0,$3,$2,$-0,$-0,$-4,$-8,$-10,$-28,$0,$-4
12,2015-09-30,24.21,$12.07,2.0,$7.76,3.12,$4.07,5.95,$1.76,13.76,$0.53B,$0.57B,0.93,$0.00B,$0.05B,0.0,$0.03B,$0.03B,94.12%,$0.03B,$0.01B,29.41%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,29.41%,$0.03B,$0.01B,23.53%,$0.01B,$0.05B,15.24%,$0.01B,$0.05B,16.16%,$0.01B,$0.62B,1.30%,$0.01B,$0.05B,19.05%,$9,$1,$8,$0,$6,$6,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.46,$0.46,$27,$0,$0,$503,$13,$63,$3,$19,$98,$601,$548,$0,$0,$0,$548,$10,$48,$-2,$53,$601,$4,$1,$1,$1,$5,$0,$0,$-2,$4,$9,$-2,$0,$0,$0,$-16,$-16,$7,$-10,$-0,$16,$15,$0,$0,$-2,$-39,$-26,$-27,$0,$-2
13,2015-06-30,23.66,$11.83,2.0,$7.77,3.05,$3.01,7.86,$1.78,13.29,$0.50B,$0.55B,0.92,$0.00B,$0.05B,0.0,$0.03B,$0.03B,94.12%,$0.03B,$0.01B,29.41%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,29.41%,$0.03B,$0.01B,23.53%,$0.01B,$0.05B,15.31%,$0.01B,$0.05B,16.33%,$0.01B,$0.60B,1.31%,$0.01B,$0.05B,19.14%,$8,$1,$8,$0,$5,$6,$2,$0,$2,$1,$2,$2,$2,$0,$0,$4,4,$0.42,$0.42,$26,$0,$0,$525,$12,$63,$3,$18,$97,$622,$570,$0,$0,$0,$570,$10,$47,$-1,$52,$622,$2,$0,$0,$1,$2,$0,$0,$-1,$1,$4,$-1,$0,$0,$0,$-16,$-16,$-13,$-29,$-0,$4,$3,$-0,$-0,$-1,$-5,$-3,$-29,$0,$-1
14,2015-03-31,22.69,$11.75,1.93,$7.66,2.96,$1.59,14.24,$1.75,12.97,$0.53B,$0.57B,0.92,$0.00B,$0.05B,0.0,$0.03B,$0.03B,96.97%,$0.03B,$0.01B,27.27%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,27.27%,$0.03B,$0.01B,24.24%,$0.01B,$0.05B,15.38%,$0.01B,$0.05B,16.49%,$0.01B,$0.62B,1.32%,$0.01B,$0.05B,17.31%,$8,$1,$8,$0,$6,$6,$2,$0,$2,$0,$2,$2,$2,$0,$0,$4,4,$0.43,$0.43,$54,$0,$0,$542,$12,$53,$3,$14,$82,$624,$573,$0,$0,$0,$573,$10,$46,$-1,$51,$624,$8,$1,$1,$2,$-7,$0,$0,$-0,$-7,$2,$-2,$0,$0,$0,$-1,$-1,$-19,$-22,$-4,$5,$2,$-0,$-0,$-5,$34,$31,$11,$0,$-5
15,2014-12-31,21.07,$11.54,1.83,$7.57,2.78,$1.43,14.75,$1.73,12.18,$0.54B,$0.57B,0.95,$0.00B,$0.05B,0.0,$0.03B,$0.03B,93.94%,$0.03B,$0.01B,27.27%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,27.27%,$0.03B,$0.01B,24.24%,$0.01B,$0.05B,15.46%,$0.01B,$0.05B,16.67%,$0.01B,$0.62B,1.34%,$0.01B,$0.05B,17.39%,$9,$1,$8,$0,$6,$6,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.47,$0.47,$36,$0,$0,$520,$11,$53,$3,$14,$82,$603,$550,$0,$0,$0,$550,$10,$46,$1,$53,$603,$6,$1,$0,$1,$-3,$0,$0,$-0,$-3,$4,$-1,$0,$0,$0,$-1,$-1,$-20,$-22,$-4,$5,$2,$-0,$-0,$-3,$13,$11,$-7,$0,$-3
16,2014-09-30,21.04,$11.82,1.78,$7.54,2.79,$5.13,4.1,$1.64,12.83,$0.52B,$0.55B,0.95,$0.00B,$0.05B,0.0,$0.03B,$0.03B,93.94%,$0.03B,$0.01B,27.27%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,27.27%,$0.03B,$0.01B,24.24%,$0.01B,$0.05B,15.53%,$0.01B,$0.05B,16.84%,$0.01B,$0.60B,1.36%,$0.01B,$0.05B,17.48%,$8,$1,$8,$0,$5,$6,$2,$0,$2,$1,$2,$2,$2,$0,$0,$4,4,$0.43,$0.43,$33,$0,$0,$493,$11,$50,$3,$14,$79,$571,$520,$0,$0,$0,$520,$10,$45,$1,$52,$571,$4,$1,$0,$1,$-3,$0,$0,$-0,$-3,$2,$-1,$0,$0,$0,$0,$0,$6,$6,$-0,$12,$12,$-0,$-0,$-2,$-27,$-18,$-11,$0,$-2
17,2014-06-30,21.63,$11.64,1.86,$7.42,2.91,$7.54,2.87,$1.64,13.19,$0.49B,$0.52B,0.95,$0.00B,$0.05B,0.0,$0.03B,$0.03B,96.88%,$0.03B,$0.01B,28.13%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.13%,$0.03B,$0.01B,25.00%,$0.01B,$0.05B,16.00%,$0.01B,$0.05B,17.39%,$0.01B,$0.57B,1.38%,$0.01B,$0.05B,18.00%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$0,$2,$2,$2,$0,$0,$4,4,$0.40,$0.40,$31,$0,$0,$505,$11,$52,$3,$15,$81,$586,$535,$0,$0,$0,$535,$10,$44,$0,$51,$586,$2,$0,$0,$1,$0,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$-5,$-5,$-12,$-17,$-0,$1,$1,$-0,$-0,$-1,$-1,$-1,$-16,$0,$-1
18,2014-03-31,19.69,$11.39,1.73,$7.39,2.66,$10.16,1.94,$1.61,12.23,$0.51B,$0.54B,0.94,$0.00B,$0.05B,0.0,$0.03B,$0.03B,96.88%,$0.03B,$0.01B,28.13%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.13%,$0.03B,$0.01B,25.00%,$0.01B,$0.05B,16.49%,$0.01B,$0.05B,17.98%,$0.01B,$0.59B,1.40%,$0.01B,$0.05B,18.56%,$8,$1,$8,$0,$6,$6,$2,$0,$2,$0,$2,$2,$2,$0,$0,$4,4,$0.34,$0.34,$48,$0,$0,$510,$11,$45,$3,$15,$75,$585,$536,$0,$0,$0,$536,$10,$43,$0,$50,$585,$7,$1,$2,$3,$7,$0,$0,$1,$8,$18,$-1,$0,$0,$0,$-17,$-17,$-17,$-35,$0,$-3,$-3,$0,$0,$-5,$8,$1,$-16,$0,$-5
19,2013-12-31,19.56,$11.18,1.75,$7.40,2.64,$10.18,1.92,$1.60,12.23,$0.51B,$0.54B,0.95,$0.00B,$0.05B,0.0,$0.03B,$0.03B,96.88%,$0.03B,$0.01B,28.13%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.13%,$0.03B,$0.01B,25.00%,$0.01B,$0.05B,16.93%,$0.01B,$0.05B,18.50%,$0.01B,$0.59B,1.41%,$0.01B,$0.05B,19.05%,$8,$1,$8,$0,$5,$6,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.47,$0.47,$36,$0,$0,$509,$11,$37,$4,$15,$66,$575,$525,$0,$0,$0,$528,$10,$43,$-3,$47,$575,$6,$1,$1,$2,$7,$0,$0,$1,$7,$15,$-1,$0,$0,$0,$-9,$-9,$-27,$-38,$1,$-3,$-2,$0,$0,$-3,$-3,$-8,$-30,$0,$-3
20,2013-09-30,17.71,$10.47,1.69,$7.76,2.28,$6.81,2.6,$1.76,10.06,$0.51B,$0.53B,0.97,$0.00B,$0.05B,0.0,$0.03B,$0.03B,94.12%,$0.03B,$0.01B,29.41%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,29.41%,$0.03B,$0.01B,23.53%,$0.01B,$0.05B,17.39%,$0.01B,$0.04B,19.05%,$0.01B,$0.58B,1.41%,$0.01B,$0.05B,21.74%,$8,$1,$8,$0,$5,$6,$2,$0,$2,$0,$2,$2,$2,$0,$0,$4,4,$0.40,$0.40,$35,$0,$0,$481,$10,$37,$4,$15,$66,$547,$498,$0,$0,$0,$501,$10,$42,$-3,$46,$547,$4,$1,$1,$1,$7,$0,$0,$1,$8,$12,$0,$0,$0,$0,$-12,$-12,$-1,$-13,$-1,$5,$4,$0,$0,$-2,$-36,$-34,$-34,$0,$-2
21,2013-06-30,18.07,$10.27,1.76,$7.94,2.28,$2.70,6.69,$1.29,14.01,$0.48B,$0.50B,0.97,$0.00B,$0.05B,0.0,$0.04B,$0.03B,91.43%,$0.04B,$0.01B,28.57%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,28.57%,$0.04B,$0.01B,22.86%,$0.01B,$0.05B,17.88%,$0.01B,$0.04B,19.63%,$0.01B,$0.55B,1.41%,$0.01B,$0.05B,22.35%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$0,$2,$2,$2,$0,$0,$4,4,$0.39,$0.39,$52,$0,$0,$499,$10,$35,$4,$15,$64,$563,$514,$0,$0,$0,$517,$10,$41,$-2,$46,$563,$2,$0,$0,$1,$-0,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$-9,$-9,$6,$-4,$-0,$-1,$-1,$0,$0,$-1,$-14,$-16,$-17,$0,$-1
22,2013-03-31,16.71,$10.25,1.63,$7.98,2.1,$-1.69,0.0,$1.21,13.81,$0.50B,$0.51B,0.97,$0.00B,$0.05B,0.0,$0.04B,$0.03B,91.43%,$0.04B,$0.01B,28.57%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,28.57%,$0.04B,$0.01B,20.00%,$0.01B,$0.05B,16.09%,$0.01B,$0.04B,17.72%,$0.01B,$0.56B,1.24%,$0.01B,$0.05B,22.99%,$10,$1,$9,$0,$6,$7,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.50,$0.50,$68,$0,$0,$521,$10,$26,$4,$17,$57,$577,$532,$0,$0,$0,$532,$10,$41,$-2,$45,$577,$7,$1,$0,$1,$-6,$0,$0,$1,$-5,$3,$-2,$0,$0,$0,$22,$22,$-20,$-0,$-11,$-3,$-13,$-0,$-0,$-4,$37,$19,$22,$0,$-4
23,2012-12-31,15.85,$10.11,1.57,$7.98,1.99,$-3.64,0.0,$1.10,14.41,$0.52B,$0.53B,0.98,$0.00B,$0.05B,0.0,$0.04B,$0.03B,91.43%,$0.04B,$0.01B,25.71%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,25.71%,$0.04B,$0.01B,17.14%,$0.01B,$0.05B,14.29%,$0.01B,$0.04B,15.69%,$0.01B,$0.58B,1.07%,$0.01B,$0.05B,21.43%,$9,$1,$8,$0,$6,$7,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.44,$0.44,$55,$0,$0,$517,$10,$35,$4,$17,$66,$583,$534,$0,$0,$0,$541,$10,$40,$-4,$42,$583,$5,$1,$1,$1,$-10,$0,$0,$2,$-9,$-2,$-2,$0,$0,$0,$16,$16,$-25,$-12,$1,$-4,$-3,$-0,$-0,$-3,$31,$25,$11,$0,$-3
24,2012-09-30,15.63,$9.45,1.65,$7.64,2.04,$-2.66,0.0,$0.99,15.78,$0.52B,$0.53B,0.97,$0.00B,$0.04B,0.0,$0.03B,$0.03B,90.91%,$0.03B,$0.01B,24.24%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,24.24%,$0.03B,$0.01B,18.18%,$0.01B,$0.04B,14.72%,$0.01B,$0.04B,16.11%,$0.01B,$0.58B,1.08%,$0.01B,$0.04B,19.63%,$8,$1,$8,$0,$6,$7,$2,$0,$2,$0,$2,$2,$2,$0,$0,$4,4,$0.32,$0.32,$34,$0,$0,$468,$10,$35,$4,$17,$66,$534,$487,$0,$0,$0,$493,$10,$39,$-4,$41,$534,$3,$1,$0,$1,$-10,$0,$0,$1,$-9,$-6,$-1,$0,$0,$0,$13,$13,$3,$15,$-1,$-4,$-5,$-0,$-0,$-2,$-14,$-21,$-12,$0,$-2
