,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,20.96,$20.86,1.01,$8.04,2.61,$5.08,4.13,$1.76,11.91,$2.38B,$2.45B,0.97,$0.14B,$0.34B,0.42,$0.13B,$0.12B,91.04%,$0.13B,$0.04B,31.34%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,31.34%,$0.13B,$0.03B,21.64%,$0.03B,$0.34B,8.72%,$0.03B,$0.28B,10.74%,$0.03B,$2.93B,1.00%,$0.04B,$0.48B,9.22%,$36,$3,$33,$0,$20,$23,$13,$0,$13,$4,$9,$9,$9,$0,$0,$16,16,$0.52,$0.52,$101,$0,$0,$2381,$46,$351,$61,$87,$545,$2926,$2445,$142,$0,$142,$2588,$302,$34,$2,$339,$2926,$9,$3,$-2,$0,$-1,$0,$0,$2,$1,$10,$0,$0,$0,$0,$5,$5,$-17,$-13,$30,$8,$38,$-3,$-11,$-3,$-10,$14,$11,$0,$-3
11,2015-12-31,22.79,$20.40,1.12,$7.68,2.97,$4.90,4.65,$1.63,13.98,$2.35B,$2.45B,0.96,$0.12B,$0.33B,0.37,$0.13B,$0.12B,91.47%,$0.13B,$0.04B,30.23%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,30.23%,$0.13B,$0.03B,20.93%,$0.03B,$0.33B,8.15%,$0.03B,$0.27B,10.08%,$0.03B,$2.90B,0.94%,$0.04B,$0.46B,8.78%,$33,$3,$30,$0,$21,$24,$9,$0,$9,$3,$6,$6,$6,$0,$0,$17,17,$0.40,$0.39,$90,$0,$0,$2352,$47,$355,$62,$88,$552,$2904,$2447,$123,$0,$123,$2570,$305,$28,$1,$334,$2904,$27,$12,$-2,$10,$-0,$0,$0,$-1,$-1,$36,$-1,$0,$0,$0,$91,$91,$-186,$-96,$14,$-13,$1,$-14,$-14,$-10,$-0,$-23,$-83,$1,$-10
12,2015-09-30,19.18,$20.20,0.95,$8.04,2.38,$3.71,5.17,$1.60,11.99,$2.31B,$2.43B,0.95,$0.12B,$0.33B,0.37,$0.13B,$0.12B,92.13%,$0.13B,$0.04B,31.50%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,30.71%,$0.13B,$0.03B,21.26%,$0.03B,$0.33B,8.19%,$0.03B,$0.27B,10.17%,$0.03B,$2.88B,0.94%,$0.04B,$0.45B,9.11%,$33,$3,$30,$0,$19,$22,$11,$0,$11,$3,$7,$7,$7,$0,$0,$16,16,$0.45,$0.45,$104,$0,$0,$2305,$48,$375,$63,$91,$576,$2881,$2430,$123,$0,$123,$2553,$304,$24,$1,$329,$2881,$21,$9,$-6,$3,$-1,$0,$0,$3,$2,$26,$-1,$0,$0,$0,$71,$71,$-126,$-56,$14,$-9,$5,$-14,$-14,$-7,$-21,$-38,$-69,$1,$-7
13,2015-06-30,19.61,$19.85,0.99,$7.93,2.47,$2.64,7.42,$1.50,13.07,$2.29B,$2.44B,0.94,$0.10B,$0.33B,0.31,$0.13B,$0.12B,92.06%,$0.13B,$0.04B,30.95%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,29.37%,$0.13B,$0.03B,20.63%,$0.03B,$0.33B,7.93%,$0.03B,$0.27B,9.90%,$0.03B,$2.88B,0.90%,$0.04B,$0.43B,8.99%,$32,$3,$29,$0,$20,$22,$9,$0,$9,$3,$7,$7,$7,$0,$0,$17,17,$0.39,$0.39,$138,$0,$0,$2294,$48,$381,$64,$90,$582,$2876,$2444,$103,$0,$103,$2547,$310,$19,$0,$329,$2876,$13,$6,$-4,$2,$-1,$0,$0,$1,$0,$15,$-1,$0,$0,$0,$64,$64,$-81,$-18,$-6,$-15,$-21,$-9,$-9,$-5,$3,$-32,$-34,$0,$-5
14,2015-03-31,17.79,$19.69,0.9,$7.86,2.26,$2.48,7.18,$1.24,14.34,$2.25B,$2.44B,0.92,$0.10B,$0.33B,0.31,$0.12B,$0.11B,91.30%,$0.12B,$0.04B,31.30%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,26.09%,$0.12B,$0.02B,18.26%,$0.02B,$0.33B,6.47%,$0.02B,$0.27B,8.13%,$0.02B,$2.88B,0.73%,$0.04B,$0.44B,8.25%,$31,$3,$29,$0,$19,$22,$10,$0,$10,$3,$7,$7,$7,$0,$0,$17,17,$0.39,$0.39,$149,$0,$0,$2249,$48,$427,$64,$89,$629,$2877,$2442,$103,$0,$103,$2544,$317,$14,$2,$333,$2877,$7,$3,$-2,$1,$-3,$0,$0,$3,$0,$8,$-0,$0,$0,$0,$21,$21,$-26,$-6,$-6,$-19,$-25,$-2,$-2,$-2,$3,$-26,$-24,$0,$-2
15,2014-12-31,18.98,$19.33,0.98,$7.75,2.45,$2.06,9.2,$1.26,15.07,$2.24B,$2.46B,0.91,$0.11B,$0.33B,0.33,$0.10B,$0.09B,89.90%,$0.10B,$0.03B,31.31%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,25.25%,$0.10B,$0.02B,18.18%,$0.02B,$0.33B,6.41%,$0.02B,$0.26B,7.80%,$0.02B,$2.89B,0.72%,$0.03B,$0.44B,8.02%,$31,$3,$29,$0,$19,$22,$10,$-1,$9,$3,$6,$6,$6,$0,$0,$14,14,$0.39,$0.39,$173,$0,$0,$2242,$49,$447,$65,$91,$651,$2893,$2457,$108,$0,$108,$2565,$318,$10,$0,$328,$2893,$17,$8,$-3,$5,$0,$0,$0,$-8,$-8,$14,$-2,$0,$92,$0,$62,$62,$-86,$65,$-3,$44,$41,$1,$1,$-24,$-70,$-53,$26,$1,$-24
16,2014-09-30,17.1,$19.04,0.9,$7.37,2.32,$4.41,3.88,$1.48,11.55,$2.22B,$2.43B,0.91,$0.11B,$0.32B,0.35,$0.09B,$0.07B,87.06%,$0.09B,$0.03B,34.12%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,28.24%,$0.09B,$0.02B,20.00%,$0.02B,$0.32B,7.17%,$0.02B,$0.25B,8.36%,$0.02B,$2.86B,0.79%,$0.03B,$0.43B,8.65%,$32,$3,$29,$0,$19,$22,$10,$-1,$9,$3,$6,$6,$6,$0,$0,$17,17,$0.35,$0.35,$132,$0,$0,$2218,$49,$473,$67,$56,$645,$2863,$2431,$111,$0,$111,$2542,$317,$6,$-2,$321,$2863,$11,$5,$-6,$-1,$-0,$0,$0,$-1,$-2,$8,$-1,$0,$92,$0,$32,$32,$-67,$56,$0,$19,$19,$0,$0,$-22,$-76,$-79,$-15,$0,$-22
17,2014-06-30,20.41,$18.77,1.09,$7.36,2.77,$6.46,3.16,$1.53,13.34,$2.18B,$2.44B,0.89,$0.13B,$0.32B,0.4,$0.07B,$0.06B,85.51%,$0.07B,$0.03B,36.23%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,28.99%,$0.07B,$0.01B,20.29%,$0.01B,$0.32B,7.21%,$0.01B,$0.25B,7.90%,$0.01B,$2.88B,0.78%,$0.03B,$0.44B,8.80%,$21,$3,$18,$0,$12,$15,$6,$-3,$2,$1,$2,$2,$2,$0,$0,$11,11,$0.13,$0.13,$119,$0,$0,$2179,$49,$495,$68,$79,$700,$2879,$2438,$126,$0,$126,$2563,$318,$1,$-3,$316,$2879,$5,$2,$-4,$-2,$0,$0,$0,$5,$6,$9,$-1,$0,$92,$0,$11,$11,$-74,$28,$0,$0,$0,$0,$0,$-20,$-45,$-65,$-28,$0,$-20
18,2014-03-31,16.7,$18.04,0.93,$7.35,2.27,$7.64,2.19,$1.86,8.98,$1.16B,$1.18B,0.99,$0.08B,$0.16B,0.5,$0.06B,$0.05B,84.38%,$0.06B,$0.03B,39.06%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,37.50%,$0.06B,$0.02B,25.00%,$0.02B,$0.16B,10.46%,$0.02B,$0.16B,10.46%,$0.02B,$1.41B,1.14%,$0.03B,$0.24B,10.94%,$15,$3,$13,$0,$7,$10,$5,$0,$5,$2,$4,$4,$4,$0,$0,$9,9,$0.41,$0.41,$110,$0,$0,$1160,$25,$153,$0,$60,$254,$1414,$1178,$78,$0,$78,$1256,$162,$-1,$-4,$158,$1414,$4,$1,$-2,$-2,$-1,$0,$0,$-0,$-1,$1,$-0,$0,$0,$0,$-7,$-7,$-12,$-20,$0,$-6,$-6,$0,$0,$-1,$-11,$-18,$-37,$0,$-1
19,2013-12-31,17.38,$17.54,0.99,$7.47,2.33,$7.98,2.18,$1.95,8.91,$1.18B,$1.20B,0.99,$0.08B,$0.15B,0.51,$0.07B,$0.05B,83.08%,$0.07B,$0.03B,40.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.03B,38.46%,$0.07B,$0.02B,24.62%,$0.02B,$0.15B,10.60%,$0.02B,$0.15B,10.60%,$0.02B,$1.43B,1.15%,$0.03B,$0.23B,11.61%,$17,$3,$14,$0,$6,$9,$8,$-0,$8,$3,$5,$5,$5,$0,$0,$9,9,$0.59,$0.59,$147,$0,$0,$1177,$25,$143,$0,$82,$250,$1427,$1196,$78,$0,$78,$1274,$163,$-4,$-6,$153,$1427,$17,$2,$-2,$1,$3,$0,$0,$8,$11,$29,$-0,$0,$0,$0,$-5,$-5,$-7,$-12,$10,$5,$15,$0,$0,$-4,$-16,$-5,$11,$0,$-4
20,2013-09-30,17.44,$17.21,1.01,$7.41,2.35,$6.59,2.65,$1.71,10.2,$1.18B,$1.19B,0.99,$0.08B,$0.15B,0.52,$0.07B,$0.05B,83.08%,$0.07B,$0.02B,33.85%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,32.31%,$0.07B,$0.01B,21.54%,$0.01B,$0.15B,9.36%,$0.01B,$0.15B,9.36%,$0.01B,$1.42B,1.00%,$0.02B,$0.23B,10.00%,$16,$3,$14,$0,$8,$10,$6,$-1,$5,$2,$3,$3,$3,$0,$0,$9,9,$0.40,$0.40,$126,$0,$0,$1180,$25,$136,$0,$61,$242,$1422,$1194,$78,$0,$78,$1272,$164,$-9,$-5,$150,$1422,$12,$2,$-6,$-5,$2,$0,$0,$13,$15,$22,$-0,$0,$0,$0,$4,$4,$-31,$-27,$10,$1,$11,$0,$0,$-3,$-14,$-5,$-10,$0,$-3
21,2013-06-30,14.3,$17.34,0.82,$7.48,1.91,$4.89,2.93,$1.61,8.88,$1.10B,$1.13B,0.97,$0.07B,$0.15B,0.45,$0.07B,$0.05B,81.82%,$0.07B,$0.02B,30.30%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,30.30%,$0.07B,$0.01B,21.21%,$0.01B,$0.15B,9.44%,$0.01B,$0.15B,9.44%,$0.01B,$1.34B,1.01%,$0.02B,$0.22B,9.24%,$16,$3,$13,$0,$7,$10,$6,$-0,$6,$2,$4,$4,$4,$0,$0,$9,9,$0.46,$0.46,$58,$0,$0,$1095,$25,$142,$0,$61,$248,$1344,$1125,$68,$0,$68,$1193,$165,$-13,$-1,$151,$1344,$8,$1,$-4,$-3,$1,$0,$0,$11,$11,$16,$-0,$0,$0,$0,$3,$3,$-15,$-11,$0,$-7,$-7,$0,$0,$-2,$-74,$-83,$-78,$0,$-2
22,2013-03-31,13.05,$17.20,0.76,$7.54,1.73,$3.88,3.36,$1.51,8.64,$1.12B,$1.17B,0.96,$0.07B,$0.15B,0.45,$0.07B,$0.05B,80.60%,$0.07B,$0.02B,29.85%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,29.85%,$0.07B,$0.01B,19.40%,$0.01B,$0.15B,8.78%,$0.01B,$0.15B,8.78%,$0.01B,$1.39B,0.93%,$0.02B,$0.22B,9.24%,$16,$3,$13,$0,$7,$10,$6,$-0,$6,$2,$4,$4,$4,$0,$0,$9,9,$0.51,$0.50,$115,$0,$0,$1116,$26,$152,$0,$72,$270,$1385,$1168,$68,$0,$68,$1236,$165,$-17,$1,$150,$1385,$4,$1,$-2,$-2,$1,$0,$0,$-0,$1,$3,$-0,$0,$0,$0,$-3,$-3,$17,$15,$0,$4,$4,$0,$0,$-1,$-42,$-39,$-21,$0,$-1
23,2012-12-31,12.97,$16.84,0.77,$7.64,1.7,$3.83,3.39,$1.29,10.05,$1.15B,$1.21B,0.95,$0.07B,$0.15B,0.46,$0.07B,$0.06B,80.88%,$0.07B,$0.02B,26.47%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,26.47%,$0.07B,$0.01B,17.65%,$0.01B,$0.15B,7.88%,$0.01B,$0.15B,7.88%,$0.01B,$1.42B,0.86%,$0.02B,$0.22B,8.05%,$17,$3,$14,$0,$9,$12,$4,$0,$4,$1,$3,$3,$3,$0,$0,$9,9,$0.35,$0.36,$136,$0,$0,$1152,$26,$150,$0,$72,$271,$1423,$1208,$68,$0,$68,$1276,$166,$-21,$2,$147,$1423,$13,$2,$3,$5,$-1,$0,$0,$0,$-1,$17,$-1,$0,$0,$0,$33,$33,$35,$67,$-10,$-8,$-18,$-7,$-28,$-1,$23,$-24,$60,$0,$-1
24,2012-09-30,13.39,$16.74,0.8,$7.83,1.71,$4.44,3.01,$4.31,3.11,$1.12B,$1.17B,0.95,$0.07B,$0.15B,0.48,$0.07B,$0.06B,79.71%,$0.07B,$0.02B,24.64%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,24.64%,$0.07B,$0.04B,56.52%,$0.04B,$0.15B,24.88%,$0.04B,$0.15B,24.88%,$0.04B,$1.39B,2.78%,$0.02B,$0.21B,7.37%,$17,$3,$14,$0,$10,$13,$4,$0,$4,$1,$3,$3,$3,$0,$0,$9,9,$0.30,$0.30,$104,$0,$0,$1115,$26,$148,$0,$76,$273,$1388,$1174,$69,$0,$69,$1244,$167,$-24,$2,$145,$1388,$9,$2,$-3,$-1,$-6,$0,$0,$4,$-1,$7,$-0,$0,$0,$0,$37,$37,$40,$76,$-10,$-13,$-23,$-7,$-28,$-0,$-5,$-56,$28,$0,$0
