,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.55,$-18.58,-0.14,$8.85,0.29,$23.18,0.11,$-41.30,0.0,$0.11B,$0.07B,1.59,$0.52B,$-0.29B,-1.8,$0.13B,$0.13B,100.00%,$0.13B,$-0.61B,-461.36%,$0.13B,$-0.61B,-461.36%,$0.13B,$-0.52B,-396.97%,$0.13B,$-0.62B,-468.94%,$0.13B,$-0.62B,-468.94%,$-0.62B,$-0.29B,459.37%,$-0.62B,$-0.29B,459.37%,$-0.62B,$0.32B,-105.23%,$-0.61B,$0.23B,-125.57%,$19,$0,$19,$0,$23,$95,$-76,$-9,$-85,$0,$-85,$-85,$-85,$-64,$-76,$15,15,$-5.65,$-5.65,$3,$0,$71,$110,$185,$0,$0,$27,$212,$322,$69,$516,$23,$539,$608,$0,$-948,$0,$-286,$322,$-85,$12,$84,$96,$2,$0,$0,$9,$6,$17,$-23,$0,$0,$0,$0,$0,$-0,$-23,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-6,$2,$0
11,2015-12-31,4.35,$-13.16,-0.33,$10.35,0.42,$23.41,0.19,$-49.65,0.0,$0.14B,$0.06B,2.37,$0.52B,$-0.20B,-2.53,$0.15B,$0.15B,100.00%,$0.15B,$-0.78B,-504.55%,$0.15B,$-0.78B,-504.55%,$0.15B,$-0.67B,-435.71%,$0.15B,$-0.77B,-496.75%,$0.15B,$-0.74B,-481.82%,$-0.74B,$-0.20B,-4364.71%,$-0.74B,$-0.20B,-4364.71%,$-0.74B,$0.39B,-91.07%,$-0.78B,$0.31B,-111.12%,$28,$0,$28,$0,$28,$122,$-94,$1,$-92,$0,$-92,$-92,$-92,$-73,$-94,$15,15,$-6.05,$-6.05,$9,$0,$92,$140,$223,$0,$0,$28,$251,$391,$59,$515,$20,$535,$594,$0,$-862,$0,$-203,$391,$-742,$106,$711,$817,$21,$0,$0,$0,$-6,$69,$201,$0,$0,$0,$0,$0,$-1,$200,$-260,$0,$-260,$-0,$-0,$0,$-4,$-264,$5,$12,$0
12,2015-09-30,1.94,$-7.39,-0.26,$12.92,0.15,$3.26,0.59,$-44.65,0.0,$0.12B,$0.10B,1.28,$0.71B,$-0.12B,-6.24,$0.19B,$0.19B,100.00%,$0.19B,$-0.82B,-425.00%,$0.19B,$-0.82B,-425.00%,$0.19B,$-0.70B,-361.98%,$0.19B,$-0.69B,-361.46%,$0.19B,$-0.67B,-347.40%,$-0.67B,$-0.12B,-334.34%,$-0.67B,$-0.12B,-334.34%,$-0.67B,$0.73B,-61.93%,$-0.82B,$0.60B,-86.53%,$37,$0,$37,$0,$28,$253,$-217,$34,$-183,$0,$-183,$-183,$-183,$-193,$-217,$15,15,$-12.20,$-12.20,$1,$0,$80,$123,$537,$0,$0,$41,$606,$729,$96,$714,$33,$747,$843,$0,$-770,$0,$-115,$729,$-650,$85,$627,$712,$21,$0,$0,$9,$9,$71,$-19,$0,$0,$0,$0,$0,$-2,$-21,$-50,$0,$-50,$-0,$-0,$0,$-4,$-54,$-3,$9,$0
13,2015-06-30,4.83,$4.20,1.15,$16.15,0.3,$0.01,455.9,$-31.45,0.0,$0.10B,$0.08B,1.27,$0.73B,$0.07B,11.25,$0.24B,$0.24B,100.00%,$0.24B,$-0.60B,-249.37%,$0.24B,$-0.60B,-249.37%,$0.24B,$-0.47B,-194.98%,$0.24B,$-0.49B,-204.60%,$0.24B,$-0.47B,-196.23%,$-0.47B,$0.07B,-129.20%,$-0.47B,$0.07B,-129.20%,$-0.47B,$0.91B,-37.10%,$-0.60B,$0.80B,-53.60%,$48,$0,$48,$0,$27,$270,$-222,$-37,$-259,$0,$-259,$-259,$-259,$-194,$-222,$15,15,$-17.30,$-17.30,$0,$0,$53,$102,$748,$0,$0,$43,$809,$911,$80,$733,$32,$766,$846,$0,$-587,$0,$65,$911,$-467,$62,$452,$514,$15,$0,$0,$-1,$-6,$40,$-10,$0,$0,$0,$0,$0,$-2,$-11,$-29,$0,$-29,$-0,$-0,$0,$-4,$-33,$-4,$6,$0
14,2015-03-31,2.82,$20.74,0.14,$18.90,0.15,$-1.76,0.0,$-15.25,0.0,$0.12B,$0.11B,1.14,$0.77B,$0.32B,2.39,$0.28B,$0.28B,100.00%,$0.28B,$-0.37B,-131.54%,$0.28B,$-0.37B,-131.54%,$0.28B,$-0.23B,-83.51%,$0.28B,$-0.25B,-90.68%,$0.28B,$-0.23B,-81.00%,$-0.23B,$0.32B,-47.40%,$-0.23B,$0.32B,-47.40%,$-0.23B,$1.23B,-16.11%,$-0.37B,$1.09B,-29.92%,$41,$0,$41,$0,$28,$285,$-244,$14,$-231,$-22,$-208,$-208,$-208,$-211,$-244,$15,15,$-14.00,$-14.00,$1,$0,$75,$123,$1018,$0,$0,$59,$1105,$1228,$108,$766,$33,$799,$907,$0,$-328,$0,$321,$1228,$-208,$33,$200,$233,$13,$0,$0,$8,$5,$31,$-34,$0,$0,$0,$0,$0,$-2,$-35,$5,$0,$5,$-0,$-0,$0,$-4,$1,$-4,$3,$0
15,2014-12-31,6.6,$33.92,0.19,$22.31,0.3,$-0.39,0.0,$-1.50,0.0,$0.14B,$0.10B,1.38,$0.76B,$0.53B,1.44,$0.33B,$0.33B,100.00%,$0.33B,$-0.11B,-34.04%,$0.33B,$-0.11B,-34.04%,$0.33B,$0.02B,6.69%,$0.33B,$-0.03B,-8.21%,$0.33B,$-0.02B,-6.69%,$-0.02B,$0.53B,-4.16%,$-0.02B,$0.53B,-4.16%,$-0.02B,$1.44B,-1.51%,$-0.11B,$1.29B,-8.83%,$66,$0,$66,$0,$37,$199,$-133,$113,$-21,$-4,$-17,$-17,$-17,$-97,$-133,$15,15,$-1.15,$-1.15,$4,$0,$73,$137,$1243,$0,$0,$60,$1303,$1440,$99,$760,$32,$814,$913,$0,$-120,$0,$527,$1440,$-22,$134,$9,$144,$37,$0,$0,$-1,$22,$143,$-174,$0,$0,$0,$0,$0,$-2,$-176,$40,$0,$40,$-2,$-2,$0,$-1,$37,$4,$16,$0
16,2014-09-30,31.35,$34.63,0.91,$24.64,1.27,$-17.89,0.0,$-8.95,0.0,$0.08B,$0.14B,0.56,$0.74B,$0.54B,1.37,$0.36B,$0.36B,100.00%,$0.36B,$-0.16B,-44.10%,$0.36B,$-0.16B,-44.10%,$0.36B,$-0.02B,-6.18%,$0.36B,$-0.19B,-53.37%,$0.36B,$-0.12B,-34.27%,$-0.12B,$0.54B,-22.98%,$-0.12B,$0.54B,-22.98%,$-0.12B,$1.48B,-8.33%,$-0.16B,$1.28B,-12.42%,$84,$0,$84,$0,$38,$81,$3,$20,$22,$7,$15,$15,$15,$36,$3,$15,15,$1.00,$1.00,$1,$0,$5,$79,$1368,$0,$0,$20,$1398,$1477,$140,$737,$32,$798,$938,$0,$-103,$0,$539,$1477,$-5,$98,$-3,$95,$26,$0,$0,$8,$38,$129,$-125,$0,$0,$0,$0,$0,$-1,$-127,$0,$0,$0,$-2,$-2,$0,$0,$-2,$1,$12,$0
17,2014-06-30,43.2,$33.37,1.29,$25.05,1.72,$-33.03,0.0,$-10.15,0.0,$0.08B,$0.14B,0.57,$0.74B,$0.52B,1.42,$0.36B,$0.36B,100.00%,$0.36B,$-0.14B,-39.06%,$0.36B,$-0.14B,-39.06%,$0.36B,$-0.01B,-3.32%,$0.36B,$-0.22B,-59.83%,$0.36B,$-0.14B,-38.78%,$-0.14B,$0.52B,-25.08%,$-0.14B,$0.52B,-25.08%,$-0.14B,$1.47B,-9.34%,$-0.14B,$1.26B,-11.03%,$88,$0,$88,$0,$40,$82,$7,$-30,$-23,$-7,$-16,$-16,$-16,$39,$7,$15,15,$-1.10,$-1.10,$1,$0,$1,$80,$1354,$0,$0,$20,$1385,$1466,$141,$737,$38,$805,$946,$0,$-118,$0,$520,$1466,$-20,$65,$18,$82,$29,$0,$0,$1,$29,$92,$-87,$0,$0,$0,$0,$0,$-2,$-89,$0,$0,$0,$-2,$-2,$0,$0,$-2,$1,$7,$0
18,2014-03-31,36.0,$34.11,1.06,$25.72,1.4,$-52.79,0.0,$-8.35,0.0,$0.08B,$0.13B,0.61,$0.72B,$0.53B,1.36,$0.36B,$0.36B,100.00%,$0.36B,$-0.13B,-36.74%,$0.36B,$-0.13B,-36.74%,$0.36B,$-0.01B,-1.93%,$0.36B,$-0.18B,-49.45%,$0.36B,$-0.12B,-31.77%,$-0.12B,$0.53B,-19.49%,$-0.12B,$0.53B,-19.49%,$-0.12B,$1.45B,-7.47%,$-0.13B,$1.25B,-10.18%,$91,$0,$91,$0,$37,$80,$11,$-16,$-5,$-1,$-4,$-4,$-4,$44,$11,$15,15,$-0.25,$-0.25,$1,$0,$0,$78,$1338,$0,$0,$19,$1368,$1446,$127,$722,$32,$787,$914,$0,$-102,$0,$531,$1446,$-4,$33,$5,$37,$28,$0,$0,$9,$29,$63,$-45,$0,$0,$0,$0,$0,$-0,$-45,$-15,$0,$-15,$-1,$-1,$0,$0,$-16,$1,$3,$0
19,2013-12-31,45.15,$35.00,1.29,$26.14,1.73,$-72.55,0.0,$-8.35,0.0,$0.11B,$0.13B,0.79,$0.74B,$0.53B,1.38,$0.35B,$0.35B,100.00%,$0.35B,$-0.13B,-38.29%,$0.35B,$-0.13B,-38.29%,$0.35B,$-0.02B,-4.57%,$0.35B,$-0.18B,-51.14%,$0.35B,$-0.11B,-32.57%,$-0.11B,$0.53B,-19.31%,$-0.11B,$0.53B,-19.31%,$-0.11B,$1.47B,-7.22%,$-0.13B,$1.27B,-10.12%,$93,$0,$93,$0,$36,$270,$-178,$-6,$-184,$-67,$-117,$-117,$-117,$-141,$-178,$14,14,$-8.60,$-8.60,$0,$0,$1,$105,$1333,$0,$0,$19,$1364,$1469,$134,$737,$30,$802,$935,$0,$-98,$0,$534,$1469,$-114,$119,$118,$237,$-16,$0,$0,$1,$11,$133,$-401,$0,$0,$-5,$0,$-5,$0,$-406,$173,$0,$173,$100,$100,$0,$-2,$271,$-1,$15,$0
20,2013-09-30,41.8,$42.18,0.99,$24.98,1.67,$-84.41,0.0,$0.10,418.0,$0.11B,$0.16B,0.66,$0.69B,$0.65B,1.06,$0.32B,$0.32B,100.00%,$0.32B,$0.05B,16.05%,$0.32B,$0.05B,16.05%,$0.32B,$0.16B,48.46%,$0.32B,$0.00B,1.23%,$0.32B,$0.00B,0.31%,$0.00B,$0.65B,0.17%,$0.00B,$0.65B,0.17%,$0.00B,$1.62B,0.06%,$0.05B,$1.33B,4.06%,$89,$0,$89,$0,$34,$70,$19,$-23,$-4,$-2,$-3,$-3,$-3,$46,$19,$15,15,$-0.20,$-0.20,$1,$0,$4,$108,$1474,$0,$0,$20,$1507,$1615,$163,$687,$19,$804,$968,$0,$19,$0,$648,$1615,$3,$82,$-7,$76,$-17,$0,$0,$9,$32,$111,$-329,$0,$0,$0,$0,$0,$-5,$-334,$123,$0,$123,$102,$102,$0,$-2,$223,$0,$11,$0
21,2013-06-30,39.9,$42.09,0.95,$24.22,1.65,$-76.33,0.0,$0.10,399.0,$0.11B,$0.13B,0.81,$0.72B,$0.65B,1.12,$0.30B,$0.30B,100.00%,$0.30B,$0.04B,13.42%,$0.30B,$0.04B,13.42%,$0.30B,$0.14B,46.31%,$0.30B,$0.00B,1.34%,$0.30B,$0.00B,0.67%,$0.00B,$0.65B,0.36%,$0.00B,$0.65B,0.36%,$0.00B,$1.63B,0.14%,$0.04B,$1.37B,3.49%,$89,$0,$89,$0,$35,$74,$15,$-0,$14,$5,$9,$9,$9,$44,$15,$13,13,$0.70,$0.70,$1,$0,$6,$108,$1488,$0,$0,$20,$1523,$1631,$133,$722,$26,$850,$984,$0,$22,$0,$647,$1631,$6,$55,$-3,$52,$-14,$0,$0,$1,$7,$65,$-325,$0,$0,$3,$0,$3,$0,$-322,$158,$0,$158,$102,$102,$0,$-2,$258,$-0,$7,$0
22,2013-03-31,57.55,$41.77,1.38,$22.85,2.52,$-64.64,0.0,$1.25,46.04,$0.11B,$0.16B,0.72,$0.79B,$0.53B,1.49,$0.27B,$0.27B,100.00%,$0.27B,$0.04B,13.19%,$0.27B,$0.04B,13.19%,$0.27B,$0.12B,45.42%,$0.27B,$0.03B,9.52%,$0.27B,$0.02B,5.86%,$0.02B,$0.53B,3.01%,$0.02B,$0.53B,3.01%,$0.02B,$1.60B,1.25%,$0.04B,$1.32B,3.57%,$79,$0,$79,$0,$34,$69,$10,$-15,$-5,$-2,$-3,$-3,$-3,$35,$10,$12,12,$-0.25,$-0.25,$2,$0,$6,$111,$1454,$0,$0,$21,$1490,$1601,$155,$792,$22,$915,$1069,$0,$12,$0,$532,$1601,$-3,$25,$1,$26,$-13,$0,$9,$1,$5,$28,$-251,$0,$0,$0,$0,$0,$-3,$-254,$228,$0,$228,$0,$0,$0,$-2,$226,$1,$3,$0
