,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,5.25,$1.58,3.33,$8.46,0.62,$-2.02,0.0,$-1.08,0.0,$0.02B,$0.02B,0.91,$0.00B,$0.01B,0.34,$0.04B,$0.03B,67.57%,$0.04B,$-0.00B,-10.81%,$0.04B,$-0.00B,-10.81%,$0.04B,$-0.00B,-5.41%,$0.04B,$-0.00B,-10.81%,$0.04B,$-0.00B,-10.81%,$-0.00B,$0.01B,-48.48%,$-0.00B,$-0.01B,76.19%,$-0.00B,$0.03B,-12.12%,$-0.00B,$0.01B,-39.02%,$9,$3,$6,$2,$6,$10,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.28,$-0.28,$3,$3,$0,$15,$3,$0,$13,$1,$17,$32,$17,$2,$0,$8,$25,$0,$-188,$-1,$7,$32,$-1,$1,$0,$1,$3,$-0,$0,$-0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$1,$0,$0
11,2015-09-30,8.4,$1.79,4.7,$8.42,1.0,$-2.52,0.0,$-1.04,0.0,$0.02B,$0.02B,0.97,$0.00B,$0.01B,0.3,$0.04B,$0.03B,67.57%,$0.04B,$-0.00B,-10.81%,$0.04B,$-0.00B,-10.81%,$0.04B,$-0.00B,-5.41%,$0.04B,$-0.00B,-10.81%,$0.04B,$-0.00B,-10.81%,$-0.00B,$0.01B,-44.44%,$-0.00B,$-0.01B,88.89%,$-0.00B,$0.04B,-12.21%,$-0.00B,$0.01B,-36.36%,$9,$3,$6,$2,$6,$10,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$4,4,$-0.28,$-0.28,$2,$2,$0,$18,$3,$0,$13,$1,$17,$35,$19,$2,$0,$8,$27,$0,$-187,$-1,$8,$35,$-5,$2,$1,$3,$-4,$-0,$0,$3,$-2,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$1,$1,$1,$0,$-0,$2,$-2,$1,$0
12,2015-06-30,6.73,$1.98,3.4,$8.37,0.8,$-1.86,0.0,$-1.06,0.0,$0.02B,$0.02B,1.02,$0.00B,$0.01B,0.32,$0.04B,$0.03B,69.44%,$0.04B,$-0.00B,-11.11%,$0.04B,$-0.00B,-11.11%,$0.04B,$-0.00B,-8.33%,$0.04B,$-0.00B,-11.11%,$0.04B,$-0.00B,-11.11%,$-0.00B,$0.01B,-41.03%,$-0.00B,$-0.01B,106.67%,$-0.00B,$0.03B,-12.21%,$-0.00B,$0.01B,-34.04%,$11,$3,$7,$2,$6,$11,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$4,4,$-0.21,$-0.21,$3,$2,$0,$16,$3,$0,$13,$1,$17,$33,$15,$3,$0,$9,$24,$0,$-186,$-1,$9,$33,$-3,$2,$1,$2,$-2,$-0,$0,$1,$-1,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$1,$1,$1,$0,$-0,$1,$-2,$1,$0
13,2015-03-31,9.61,$2.16,4.44,$8.51,1.13,$-1.61,0.0,$-0.84,0.0,$0.02B,$0.02B,1.0,$0.00B,$0.01B,0.2,$0.04B,$0.03B,72.22%,$0.04B,$-0.00B,-8.33%,$0.04B,$-0.00B,-8.33%,$0.04B,$-0.00B,-8.33%,$0.04B,$-0.00B,-8.33%,$0.04B,$-0.00B,-8.33%,$-0.00B,$0.01B,-27.91%,$-0.00B,$-0.00B,92.31%,$-0.00B,$0.03B,-8.89%,$-0.00B,$0.01B,-23.53%,$8,$2,$6,$2,$6,$9,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.31,$-0.31,$3,$2,$0,$15,$3,$0,$13,$1,$17,$32,$15,$2,$0,$8,$23,$0,$-185,$-1,$9,$32,$-2,$1,$0,$1,$0,$-1,$0,$-0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$1,$1,$0,$-0,$1,$-2,$1,$0
14,2014-12-31,7.64,$2.41,3.17,$8.75,0.87,$-1.36,0.0,$-0.74,0.0,$0.01B,$0.01B,0.97,$0.00B,$0.01B,0.12,$0.04B,$0.03B,70.27%,$0.04B,$-0.00B,-8.11%,$0.04B,$-0.00B,-8.11%,$0.04B,$-0.00B,-8.11%,$0.04B,$-0.00B,-5.41%,$0.04B,$-0.00B,-8.11%,$-0.00B,$0.01B,-26.09%,$-0.00B,$-0.00B,109.09%,$-0.00B,$0.03B,-8.57%,$-0.00B,$0.01B,-21.82%,$9,$3,$6,$2,$6,$10,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.24,$-0.24,$3,$2,$0,$13,$4,$0,$14,$1,$18,$31,$14,$1,$0,$7,$21,$0,$-183,$-1,$10,$31,$-1,$1,$0,$1,$1,$-0,$0,$-1,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$1,$1,$0,$0,$0,$-2,$0,$0
15,2014-09-30,9.46,$2.65,3.56,$8.51,1.11,$-1.07,0.0,$-0.67,0.0,$0.02B,$0.02B,1.0,$0.00B,$0.01B,0.14,$0.04B,$0.03B,71.43%,$0.04B,$-0.00B,-8.57%,$0.04B,$-0.00B,-8.57%,$0.04B,$-0.00B,-5.71%,$0.04B,$-0.00B,-5.71%,$0.04B,$-0.00B,-8.57%,$-0.00B,$0.01B,-25.53%,$-0.00B,$-0.00B,200.00%,$-0.00B,$0.04B,-8.89%,$-0.00B,$0.01B,-22.22%,$8,$3,$6,$1,$6,$10,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.30,$-0.30,$4,$2,$0,$16,$3,$0,$14,$1,$19,$35,$16,$2,$0,$7,$23,$0,$-182,$-0,$11,$35,$-3,$2,$0,$2,$-1,$0,$0,$2,$1,$-0,$-1,$0,$1,$0,$0,$0,$0,$0,$1,$0,$1,$0,$0,$0,$-0,$1,$1,$1,$0
16,2014-06-30,10.75,$3.01,3.57,$8.20,1.31,$-1.01,0.0,$-0.54,0.0,$0.02B,$0.02B,1.1,$0.00B,$0.01B,0.15,$0.03B,$0.02B,70.59%,$0.03B,$-0.00B,-8.82%,$0.03B,$-0.00B,-8.82%,$0.03B,$-0.00B,-2.94%,$0.03B,$-0.00B,-5.88%,$0.03B,$-0.00B,-8.82%,$-0.00B,$0.01B,-25.53%,$-0.00B,$-0.00B,inf%,$-0.00B,$0.04B,-9.68%,$-0.00B,$0.02B,-23.08%,$11,$3,$8,$1,$6,$11,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$4,4,$0.01,$0.01,$4,$2,$0,$18,$3,$0,$15,$0,$19,$37,$16,$2,$0,$8,$24,$0,$-181,$0,$13,$37,$-2,$1,$0,$2,$-2,$-0,$0,$1,$-1,$-1,$-1,$0,$1,$0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$-0,$1,$0,$1,$0
17,2014-03-31,10.74,$2.93,3.67,$7.65,1.4,$-0.73,0.0,$-0.54,0.0,$0.02B,$0.02B,1.13,$0.00B,$0.01B,0.17,$0.03B,$0.02B,70.97%,$0.03B,$-0.00B,-9.68%,$0.03B,$-0.00B,-9.68%,$0.03B,$-0.00B,-3.23%,$0.03B,$-0.00B,-6.45%,$0.03B,$-0.00B,-9.68%,$-0.00B,$0.01B,-26.67%,$-0.00B,$-0.00B,-171.43%,$-0.00B,$0.04B,-10.81%,$-0.00B,$0.02B,-24.49%,$9,$2,$6,$1,$6,$10,$-1,$1,$0,$1,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.21,$-0.21,$4,$2,$0,$18,$3,$0,$15,$0,$18,$37,$16,$2,$0,$8,$24,$0,$-181,$0,$12,$37,$-2,$1,$0,$1,$-2,$-0,$0,$0,$-1,$-1,$-0,$0,$1,$0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$-0,$1,$1,$0,$0
18,2013-12-31,9.72,$2.65,3.67,$7.18,1.35,$-0.36,0.0,$-0.34,0.0,$0.01B,$0.01B,1.18,$0.00B,$0.01B,0.06,$0.03B,$0.02B,75.00%,$0.03B,$-0.00B,-7.14%,$0.03B,$-0.00B,-7.14%,$0.03B,0,0.00%,$0.03B,$-0.00B,-7.14%,$0.03B,$-0.00B,-7.14%,$-0.00B,$0.01B,-18.18%,$-0.00B,$0.00B,-66.67%,$-0.00B,$0.03B,-8.25%,$-0.00B,$0.01B,-17.78%,$7,$2,$5,$1,$4,$8,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$4,4,$-0.17,$-0.17,$3,$2,$0,$13,$3,$0,$9,$0,$13,$26,$11,$1,$0,$4,$15,$0,$-180,$-0,$11,$26,$-1,$0,$0,$1,$0,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
19,2013-09-30,9.21,$2.68,3.43,$7.06,1.31,$-0.35,0.0,$-0.21,0.0,$0.01B,$0.01B,1.26,$0.00B,$0.01B,0.03,$0.03B,$0.02B,75.00%,$0.03B,$-0.00B,-3.57%,$0.03B,$-0.00B,-3.57%,$0.03B,0,0.00%,$0.03B,$-0.00B,-3.57%,$0.03B,$-0.00B,-3.57%,$-0.00B,$0.01B,-9.09%,$-0.00B,$0.00B,-30.77%,$-0.00B,$0.02B,-4.26%,$-0.00B,$0.01B,-8.89%,$7,$2,$5,$1,$4,$7,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$4,4,$-0.16,$-0.16,$3,$1,$0,$13,$3,$0,$8,$0,$12,$24,$10,$0,$0,$4,$14,$0,$-180,$-0,$11,$24,$-1,$1,$1,$2,$-1,$-0,$0,$1,$-0,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$1,$1,$0,$-0,$-0,$-1,$1,$0
20,2013-06-30,10.6,$2.84,3.73,$6.93,1.53,$-0.46,0.0,$-0.07,0.0,$0.01B,$0.01B,1.31,$0.00B,$0.01B,0.04,$0.03B,$0.02B,74.07%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$8,$2,$6,$1,$4,$8,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.01,$0.01,$3,$1,$0,$13,$3,$1,$8,$1,$12,$24,$10,$0,$0,$4,$13,$0,$-179,$0,$11,$24,$-0,$1,$0,$1,$-2,$-0,$0,$1,$-1,$0,$-1,$-1,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-0,$-0,$-1,$0,$0
21,2013-03-31,6.33,$2.76,2.29,$6.91,0.92,$-0.64,0.0,$0.06,105.5,$0.01B,$0.01B,1.31,$0.00B,$0.01B,0.06,$0.03B,$0.02B,74.07%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.00B,$0.01B,9.30%,$0.00B,$0.00B,33.33%,$0.00B,$0.02B,4.35%,$0.00B,$0.01B,0.00%,$6,$2,$5,$1,$4,$6,$-0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$4,4,$-0.01,$-0.01,$4,$1,$0,$11,$3,$1,$8,$0,$12,$23,$9,$1,$0,$4,$12,$0,$-179,$0,$11,$23,$-0,$1,$0,$1,$-0,$0,$0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
22,2012-12-31,5.85,$2.72,2.15,$6.80,0.86,$-0.98,0.0,$0.04,146.25,$0.01B,$0.01B,1.4,$0.00B,$0.01B,0.07,$0.03B,$0.02B,70.37%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.00B,$0.01B,9.76%,$0.00B,$0.00B,36.36%,$0.00B,$0.02B,4.44%,$0.00B,$0.01B,0.00%,$7,$2,$5,$1,$4,$7,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$4,4,$-0.04,$-0.04,$4,$1,$0,$12,$3,$0,$8,$0,$11,$23,$8,$1,$1,$4,$12,$0,$-179,$0,$11,$23,$-0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
