,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,41.0,$39.36,1.04,0,0.0,$-13.07,0.0,$-6.40,0.0,$0.02B,$0.01B,2.58,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.06B,-26.82%,$-0.01B,$0.02B,-60.00%,$-0.01B,$0.07B,-22.02%,$-0.01B,$0.06B,-29.05%,$0,$0,$0,$4,$2,$6,$-6,$0,$-5,$0,$-5,$-5,$-5,$-5,$-6,$1,1,$-3.80,$-3.80,$16,$0,$0,$16,$0,$19,$33,$1,$53,$70,$6,$0,$0,$8,$14,$0,$-166,$0,$55,$70,$-5,$0,$-0,$0,$0,$0,$0,$0,$2,$-3,$-0,$0,$0,$0,$3,$3,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
11,2015-12-31,65.6,$0.00,0.0,0,0.0,$-13.45,0.0,$-2.60,0.0,$0.02B,$0.01B,4.47,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.06B,-20.94%,$-0.01B,$0.03B,-43.48%,$-0.01B,$0.07B,-17.62%,$-0.01B,$0.06B,-20.94%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$20,$0,$0,$21,$0,$18,$33,$1,$52,$73,$5,$0,$0,$8,$13,$0,$-161,$-0,$60,$73,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-10-31,63.6,$45.47,1.4,$0.04,1813.83,$-17.25,0.0,$-4.80,0.0,$0.02B,$0.00B,6.14,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.06B,-45.80%,$-0.02B,$0.03B,-92.31%,$-0.02B,$0.08B,-38.96%,$-0.02B,$0.06B,-45.80%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$1,1,$-2.60,$-2.60,$22,$0,$0,$22,$0,$19,$33,$1,$54,$75,$4,$0,$0,$8,$12,$0,$-157,$-0,$64,$75,$-7,$1,$0,$1,$0,$0,$0,$0,$-1,$-7,$-0,$0,$0,$0,$4,$4,$0,$4,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-3,$0,$0
13,2015-09-30,60.0,$0.00,0.0,$0.04,1711.16,$-12.58,0.0,$-4.80,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-32.12%,$-0.01B,$0.00B,-61.97%,$-0.01B,$0.00B,-27.16%,$-0.01B,$0.00B,-32.12%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$1,1,$-2.00,$-2.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$1,$1,$2,$0,$0,$0,$0,$0,$-8,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-9,$0,$0
14,2015-07-31,74.2,$47.92,1.55,$0.04,2116.13,$-8.35,0.0,$-5.80,0.0,$0.02B,$0.00B,6.64,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.07B,-32.12%,$-0.01B,$0.03B,-61.97%,$-0.01B,$0.08B,-27.16%,$-0.01B,$0.07B,-32.12%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$1,1,$-2.20,$-2.20,$21,$0,$0,$22,$0,$23,$33,$1,$57,$79,$3,$0,$0,$8,$11,$0,$-154,$-0,$67,$79,$-3,$0,$0,$0,$0,$0,$0,$0,$-1,$-4,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-4,$0,$0
15,2015-06-30,73.8,$0.00,0.0,$0.04,2104.72,$-11.39,0.0,$-5.80,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-30.34%,$-0.01B,$0.00B,-56.41%,$-0.01B,$0.00B,-26.04%,$-0.01B,$0.00B,-30.34%,$0,$0,$0,$2,$2,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$1,1,$-3.40,$-3.40,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$1,$1,$2,$0,$0,$0,$0,$1,$-5,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-5,$0,$0
16,2015-04-30,68.4,$0.00,0.0,0,0.0,$-11.07,0.0,$-3.60,0.0,$0.02B,$0.01B,3.88,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.07B,-17.94%,$-0.01B,$0.04B,-33.06%,$-0.01B,$0.08B,-15.50%,$-0.01B,$0.07B,-17.94%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$17,$0,$0,$18,$0,$31,$33,$1,$65,$83,$5,$0,$0,$8,$12,$0,$-151,$0,$70,$83,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2015-03-31,65.2,$0.00,0.0,0,0.0,$-12.50,0.0,$-3.60,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-20.43%,$-0.01B,$0.00B,-36.64%,$-0.01B,$0.00B,-18.05%,$-0.01B,$0.00B,-20.43%,$0,$0,$0,$2,$2,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$1,1,$-2.00,$-2.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$-0,$0,$-0,$0,$0,$0,$0,$-3,$0,$-0,$0,$0,$2,$2,$0,$2,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
18,2015-01-31,68.0,$53.60,1.27,0,0.0,$-10.70,0.0,0,0.0,$0.02B,$0.00B,6.16,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.08B,-11.32%,$-0.01B,$0.04B,-20.00%,$-0.01B,$0.09B,-10.03%,$-0.01B,$0.08B,-11.32%,$0,$0,$0,$1,$2,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$1,1,$-2.00,$-2.00,$17,$0,$0,$18,$0,$33,$34,$1,$69,$86,$3,$0,$0,$8,$11,$0,$-146,$0,$75,$86,$-9,$1,$0,$1,$-1,$0,$0,$0,$0,$-8,$-0,$-0,$0,$0,$-41,$-41,$0,$-41,$0,$-0,$-0,$1,$1,$0,$0,$0,$-48,$0,$0
19,2014-10-31,79.2,$55.18,1.44,$0.08,961.26,$-17.17,0.0,0,0.0,$0.02B,$0.00B,6.26,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.08B,-14.65%,$-0.01B,$0.04B,-27.97%,$-0.01B,$0.09B,-13.03%,$-0.01B,$0.08B,-11.72%,$0,$0,$0,$3,$2,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$1,1,$-2.80,$-2.80,$23,$0,$0,$23,$0,$31,$34,$1,$66,$89,$4,$0,$0,$8,$12,$0,$-143,$-0,$78,$89,$-6,$0,$-0,$0,$-1,$0,$0,$0,$1,$-5,$0,$-0,$0,$0,$-39,$-39,$0,$-39,$0,$-0,$-0,$1,$1,$0,$0,$0,$-44,$0,$0
20,2014-07-31,74.0,$58.02,1.28,$0.32,230.4,$-28.14,0.0,0,0.0,$0.03B,$0.00B,14.06,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.08B,-24.24%,$-0.01B,$0.05B,-47.06%,$-0.01B,$0.09B,-21.62%,$-0.01B,$0.08B,-12.12%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-1.60,$-1.60,$26,$0,$0,$27,$0,$30,$34,$0,$65,$91,$2,$0,$0,$8,$10,$0,$-139,$-0,$82,$91,$-2,$0,$-0,$-0,$0,$0,$0,$0,$0,$-2,$0,$-0,$0,$0,$-35,$-35,$0,$-35,$0,$-0,$-0,$1,$1,$0,$0,$0,$-36,$0,$0
21,2014-04-30,97.6,$0.00,0.0,$2.07,47.14,$-40.85,0.0,0,0.0,$0.06B,$0.00B,22.94,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.08B,-47.86%,$-0.01B,$0.05B,-101.82%,$-0.01B,$0.09B,-40.88%,$-0.01B,$0.08B,-20.51%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$58,$0,$0,$59,$0,$0,$34,$0,$34,$93,$3,$0,$0,$8,$11,$0,$-137,$0,$83,$93,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2014-01-31,123.6,$44.33,2.79,$2.07,59.7,$-40.85,0.0,0,0.0,$0.01B,$0.00B,2.05,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-175.00%,$-0.01B,$0.00B,-1866.67%,$-0.01B,$0.03B,-119.15%,$-0.01B,$0.03B,-68.57%,$0,$0,$0,$1,$2,$2,$-2,$-1,$-3,$0,$-3,$-3,$-4,$-2,$-2,$1,1,$-8.60,$-8.80,$6,$0,$0,$7,$0,$0,$26,$0,$27,$34,$4,$0,$0,$0,$4,$0,$-126,$0,$30,$34,$-9,$0,$3,$4,$0,$0,$0,$0,$-1,$-6,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$7,$12,$0,$0,$12,$6,$0,$0
23,2013-10-31,60.8,$8.37,7.26,$4.52,13.45,$-68.15,0.0,0,0.0,$0.00B,$0.00B,2.1,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,inf%,$-0.01B,$0.00B,1200.00%,$-0.01B,$0.00B,-300.00%,$-0.01B,$0.00B,-400.00%,$0,$0,$0,$1,$1,$2,$-2,$-1,$-4,$0,$-4,$-4,$-6,$-2,$-2,$0,0,$-24.60,$-25.00,$3,$0,$0,$3,$0,$0,$1,$0,$1,$4,$1,$0,$0,$0,$2,$0,$-123,$0,$3,$4,$-6,$0,$2,$2,$1,$0,$0,$0,$-0,$-4,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$1,$5,$0,$0,$5,$2,$0,$0
