,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.14,$5.62,1.8,$17.14,0.59,$2.07,4.91,$0.57,17.79,$0.03B,$0.02B,1.66,$0.02B,$0.04B,0.49,$0.12B,$0.03B,24.59%,$0.12B,$0.01B,4.92%,$0.12B,$0.01B,4.92%,$0.12B,$0.01B,8.20%,$0.12B,$0.01B,4.92%,$0.12B,$0.01B,4.10%,$0.01B,$0.04B,13.61%,$0.01B,$0.00B,62.50%,$0.01B,$0.08B,7.55%,$0.01B,$0.06B,11.94%,$33,$24,$9,$0,$6,$31,$2,$-0,$2,$1,$2,$2,$2,$3,$2,$7,7,$0.23,$0.23,$1,$7,$0,$26,$12,$0,$37,$1,$50,$77,$16,$19,$2,$22,$38,$3,$23,$-0,$39,$77,$4,$4,$1,$5,$1,$0,$0,$0,$2,$11,$-4,$0,$-14,$0,$0,$0,$0,$-18,$7,$0,$7,$0,$0,$0,$0,$7,$1,$0,$0
11,2015-12-31,9.94,$5.36,1.85,$17.11,0.58,$1.24,8.04,$0.62,16.03,$0.02B,$0.01B,1.99,$0.01B,$0.04B,0.29,$0.12B,$0.03B,23.97%,$0.12B,$0.01B,5.79%,$0.12B,$0.01B,5.79%,$0.12B,$0.01B,9.09%,$0.12B,$0.01B,5.79%,$0.12B,$0.01B,4.13%,$0.01B,$0.04B,14.08%,$0.01B,$0.01B,50.00%,$0.01B,$0.06B,8.00%,$0.01B,$0.05B,14.81%,$30,$23,$7,$0,$5,$28,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$7,7,$0.15,$0.15,$0,$6,$0,$24,$12,$0,$26,$1,$39,$63,$12,$11,$2,$14,$26,$3,$21,$-1,$37,$63,$3,$3,$0,$3,$2,$1,$-0,$-1,$2,$7,$-4,$0,$-3,$0,$0,$0,$0,$-7,$-2,$0,$-2,$0,$0,$0,$0,$-1,$0,$0,$0
12,2015-09-30,9.75,$5.22,1.87,$17.27,0.56,$0.52,18.85,$0.58,16.81,$0.03B,$0.01B,1.98,$0.01B,$0.04B,0.33,$0.12B,$0.03B,23.77%,$0.12B,$0.01B,4.92%,$0.12B,$0.01B,4.92%,$0.12B,$0.01B,8.20%,$0.12B,$0.01B,4.92%,$0.12B,$0.01B,4.10%,$0.01B,$0.04B,14.49%,$0.01B,$0.01B,54.05%,$0.01B,$0.06B,8.06%,$0.01B,$0.05B,12.77%,$29,$23,$7,$0,$5,$28,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$7,7,$0.13,$0.12,$0,$6,$0,$25,$11,$0,$27,$1,$39,$64,$13,$12,$2,$16,$28,$3,$20,$-0,$36,$64,$1,$2,$0,$2,$2,$0,$-0,$-1,$2,$5,$-3,$0,$-3,$0,$0,$0,$0,$-6,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
13,2015-06-30,9.45,$5.13,1.84,$17.54,0.54,$-0.16,0.0,$0.58,16.29,$0.02B,$0.01B,2.32,$0.01B,$0.04B,0.33,$0.12B,$0.03B,23.39%,$0.12B,$0.01B,5.65%,$0.12B,$0.01B,5.65%,$0.12B,$0.01B,8.06%,$0.12B,$0.01B,4.84%,$0.12B,$0.01B,4.03%,$0.01B,$0.04B,14.93%,$0.01B,$0.01B,58.82%,$0.01B,$0.06B,8.10%,$0.01B,$0.05B,14.89%,$30,$23,$7,$0,$6,$29,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$7,7,$0.09,$0.08,$0,$7,$0,$24,$10,$0,$26,$1,$37,$61,$10,$11,$2,$15,$25,$3,$19,$-0,$35,$61,$1,$1,$0,$1,$3,$0,$-1,$-1,$1,$3,$-1,$0,$-1,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-0,$0,$0
14,2015-03-31,9.76,$5.02,1.94,$17.52,0.56,$-0.83,0.0,$0.56,17.43,$0.03B,$0.01B,2.28,$0.01B,$0.03B,0.36,$0.12B,$0.03B,23.58%,$0.12B,$0.01B,5.69%,$0.12B,$0.01B,5.69%,$0.12B,$0.01B,7.32%,$0.12B,$0.01B,4.88%,$0.12B,$0.00B,3.25%,$0.00B,$0.03B,12.31%,$0.00B,$0.01B,45.71%,$0.00B,$0.06B,6.64%,$0.01B,$0.05B,15.30%,$32,$24,$8,$0,$5,$29,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$7,7,$0.27,$0.28,$0,$7,$0,$27,$9,$0,$24,$1,$35,$62,$12,$12,$2,$16,$28,$3,$19,$-0,$34,$62,$4,$3,$1,$5,$-1,$-1,$0,$-2,$-4,$4,$-3,$0,$-7,$0,$0,$0,$0,$-11,$5,$0,$5,$0,$0,$0,$0,$5,$0,$1,$0
15,2014-12-31,10.22,$4.78,2.14,$17.07,0.6,$-0.16,0.0,$0.53,19.28,$0.03B,$0.01B,2.4,$0.02B,$0.03B,0.45,$0.12B,$0.03B,24.79%,$0.12B,$0.01B,5.79%,$0.12B,$0.01B,5.79%,$0.12B,$0.01B,7.44%,$0.12B,$0.01B,4.96%,$0.12B,$0.00B,3.31%,$0.00B,$0.03B,12.70%,$0.00B,$0.01B,45.71%,$0.00B,$0.06B,6.87%,$0.01B,$0.05B,16.00%,$31,$24,$7,$0,$6,$30,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$7,7,$0.12,$0.11,$0,$7,$0,$26,$9,$0,$25,$1,$35,$61,$11,$15,$2,$18,$29,$3,$17,$0,$33,$61,$2,$2,$1,$3,$1,$-1,$0,$-3,$-4,$1,$-3,$0,$-7,$0,$0,$0,$0,$-9,$7,$0,$7,$0,$0,$0,$0,$8,$-0,$0,$0
16,2014-09-30,9.15,$4.68,1.96,$16.97,0.54,$0.49,18.5,$0.53,17.26,$0.03B,$0.01B,2.35,$0.02B,$0.03B,0.51,$0.12B,$0.03B,24.79%,$0.12B,$0.01B,5.79%,$0.12B,$0.01B,5.79%,$0.12B,$0.01B,7.44%,$0.12B,$0.01B,4.96%,$0.12B,$0.00B,3.31%,$0.00B,$0.03B,13.22%,$0.00B,$0.01B,45.71%,$0.00B,$0.06B,7.05%,$0.01B,$0.05B,16.77%,$31,$24,$7,$0,$5,$30,$2,$-0,$1,$1,$1,$1,$1,$2,$2,$7,7,$0.13,$0.12,$0,$8,$0,$28,$9,$0,$26,$1,$36,$63,$12,$16,$2,$20,$31,$3,$16,$0,$32,$63,$1,$1,$1,$2,$0,$-1,$1,$-3,$-4,$-0,$-2,$0,$-7,$0,$0,$0,$0,$-9,$9,$0,$9,$0,$0,$0,$0,$9,$0,$0,$0
17,2014-06-30,10.26,$4.54,2.26,$16.37,0.63,$0.80,12.79,$0.51,20.12,$0.03B,$0.01B,2.5,$0.01B,$0.03B,0.35,$0.12B,$0.03B,25.21%,$0.12B,$0.01B,5.04%,$0.12B,$0.01B,5.04%,$0.12B,$0.01B,7.56%,$0.12B,$0.01B,5.04%,$0.12B,$0.00B,3.36%,$0.00B,$0.03B,13.11%,$0.00B,$0.01B,39.02%,$0.00B,$0.06B,7.27%,$0.01B,$0.04B,15.00%,$29,$22,$7,$0,$6,$28,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$7,7,$0.07,$0.06,$0,$8,$0,$26,$7,$0,$20,$1,$29,$55,$10,$11,$2,$13,$24,$3,$15,$1,$31,$55,$0,$1,$1,$1,$1,$-2,$0,$-3,$-4,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$3,$0,$3,$0,$0,$0,$0,$3,$0,$0,$0
18,2014-03-31,9.37,$4.48,2.09,$15.96,0.59,$1.16,8.06,$0.54,17.35,$0.03B,$0.01B,1.84,$0.01B,$0.03B,0.25,$0.12B,$0.03B,25.21%,$0.12B,$0.01B,5.04%,$0.12B,$0.01B,5.04%,$0.12B,$0.01B,8.40%,$0.12B,$0.01B,5.04%,$0.12B,$0.01B,4.20%,$0.01B,$0.03B,16.13%,$0.01B,$0.01B,47.62%,$0.01B,$0.05B,9.13%,$0.01B,$0.04B,15.09%,$30,$22,$9,$0,$6,$27,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$7,7,$0.25,$0.24,$0,$6,$0,$26,$7,$0,$20,$1,$28,$54,$14,$8,$2,$10,$24,$3,$15,$1,$30,$54,$4,$3,$0,$3,$-0,$1,$-2,$1,$0,$8,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-6,$-6,$0,$0,$-7,$-0,$1,$0
19,2013-12-31,7.99,$4.21,1.9,$15.92,0.5,$0.70,11.4,$0.54,14.8,$0.03B,$0.01B,1.94,$0.01B,$0.03B,0.38,$0.12B,$0.03B,24.17%,$0.12B,$0.01B,5.00%,$0.12B,$0.01B,5.00%,$0.12B,$0.01B,8.33%,$0.12B,$0.01B,5.00%,$0.12B,$0.01B,4.17%,$0.01B,$0.03B,15.87%,$0.01B,$0.01B,47.62%,$0.01B,$0.06B,9.09%,$0.01B,$0.04B,14.91%,$31,$23,$7,$0,$6,$29,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$7,7,$0.11,$0.11,$0,$8,$0,$27,$7,$0,$20,$1,$28,$55,$14,$11,$2,$13,$27,$3,$13,$1,$28,$55,$2,$2,$0,$3,$-0,$-1,$-0,$1,$-1,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$3,$0,$3,$-6,$-6,$0,$0,$-4,$-0,$0,$0
20,2013-09-30,7.84,$4.45,1.76,$15.51,0.51,$0.27,29.25,$0.53,14.79,$0.03B,$0.01B,2.27,$0.01B,$0.03B,0.27,$0.12B,$0.03B,24.58%,$0.12B,$0.01B,5.08%,$0.12B,$0.01B,5.08%,$0.12B,$0.01B,8.47%,$0.12B,$0.01B,5.08%,$0.12B,$0.01B,4.24%,$0.01B,$0.03B,15.63%,$0.01B,$0.01B,43.48%,$0.01B,$0.06B,9.30%,$0.01B,$0.04B,15.19%,$29,$22,$7,$0,$6,$28,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$7,8,$0.10,$0.10,$0,$8,$0,$27,$6,$0,$21,$1,$28,$56,$12,$9,$2,$11,$23,$4,$18,$1,$33,$56,$1,$1,$0,$2,$0,$-2,$-2,$1,$-3,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$-1,$-1,$0,$0,$0,$0,$0,$0
21,2013-06-30,6.8,$4.36,1.56,$15.25,0.45,$0.19,36.36,$0.53,12.83,$0.03B,$0.01B,2.41,$0.01B,$0.03B,0.27,$0.12B,$0.03B,24.14%,$0.12B,$0.01B,5.17%,$0.12B,$0.01B,5.17%,$0.12B,$0.01B,8.62%,$0.12B,$0.01B,5.17%,$0.12B,$0.01B,4.31%,$0.01B,$0.03B,16.13%,$0.01B,$0.01B,44.44%,$0.01B,$0.05B,9.62%,$0.01B,$0.04B,15.69%,$29,$21,$7,$0,$6,$28,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$7,8,$0.10,$0.09,$1,$7,$0,$25,$7,$0,$21,$1,$29,$54,$10,$9,$2,$11,$21,$4,$18,$0,$33,$54,$1,$1,$0,$1,$1,$-0,$-2,$-1,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$0,$1,$0,$0,$0
22,2013-03-31,6.36,$4.26,1.49,$14.78,0.43,$-0.06,0.0,$0.49,12.98,$0.03B,$0.01B,1.94,$0.01B,$0.03B,0.25,$0.11B,$0.03B,24.11%,$0.11B,$0.01B,5.36%,$0.11B,$0.01B,5.36%,$0.11B,$0.01B,8.04%,$0.11B,$0.01B,5.36%,$0.11B,$0.00B,3.57%,$0.00B,$0.03B,13.45%,$0.00B,$0.01B,35.56%,$0.00B,$0.06B,8.08%,$0.01B,$0.04B,16.44%,$31,$23,$8,$0,$6,$28,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$7,8,$0.24,$0.24,$0,$7,$0,$26,$7,$0,$21,$1,$29,$55,$13,$8,$2,$10,$23,$4,$17,$0,$32,$55,$4,$3,$1,$3,$-1,$-0,$1,$-2,$-2,$5,$-3,$0,$-7,$0,$0,$0,$0,$-10,$5,$0,$5,$0,$0,$0,$-0,$5,$0,$0,$0
23,2012-12-31,5.93,$3.99,1.49,$14.69,0.4,$0.23,25.64,$0.41,14.46,$0.03B,$0.01B,1.96,$0.01B,$0.03B,0.23,$0.11B,$0.03B,24.11%,$0.11B,$0.01B,4.46%,$0.11B,$0.01B,4.46%,$0.11B,$0.01B,7.14%,$0.11B,$0.01B,4.46%,$0.11B,$0.00B,2.68%,$0.00B,$0.03B,10.53%,$0.00B,$0.01B,25.53%,$0.00B,$0.05B,6.38%,$0.01B,$0.04B,14.60%,$29,$23,$7,$0,$5,$28,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$7,8,$0.11,$0.10,$0,$7,$0,$25,$7,$0,$18,$1,$26,$50,$13,$7,$2,$8,$21,$4,$15,$0,$30,$50,$2,$2,$0,$2,$-0,$-0,$1,$-2,$-2,$2,$-2,$0,$-3,$0,$0,$0,$0,$-5,$3,$0,$3,$0,$0,$0,$0,$3,$0,$0,$0
24,2012-09-30,5.32,$3.87,1.37,$14.52,0.37,$0.38,14.02,$0.44,12.09,$0.02B,$0.01B,2.05,$0.01B,$0.03B,0.25,$0.11B,$0.03B,24.32%,$0.11B,$0.01B,5.41%,$0.11B,$0.01B,5.41%,$0.11B,$0.01B,7.21%,$0.11B,$0.01B,5.41%,$0.11B,$0.00B,2.70%,$0.00B,$0.03B,10.91%,$0.00B,$0.01B,26.67%,$0.00B,$0.05B,6.45%,$0.01B,$0.04B,17.91%,$27,$21,$6,$0,$5,$26,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$7,8,$0.10,$0.10,$0,$7,$0,$24,$6,$0,$18,$1,$25,$49,$11,$7,$1,$9,$20,$4,$14,$0,$29,$49,$1,$1,$0,$1,$1,$-1,$0,$-2,$-2,$1,$-1,$0,$-3,$0,$0,$0,$0,$-4,$4,$0,$4,$0,$0,$0,$-0,$4,$0,$0,$0
