,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
28,2011-09-30,19.2,$9.48,2.03,$21.08,0.91,$0.36,53.1,$1.42,13.52,$0.32B,$0.22B,1.45,$0.23B,$0.82B,0.28,$1.80B,$1.73B,96.55%,$1.80B,$0.21B,11.64%,$1.80B,$0.21B,11.64%,$1.80B,$0.30B,16.48%,$1.80B,$0.19B,10.80%,$1.80B,$0.12B,6.79%,$0.12B,$0.82B,16.25%,$0.12B,$0.80B,16.69%,$0.12B,$1.47B,8.86%,$0.21B,$1.04B,21.20%,$494,$17,$478,$0,$279,$426,$68,$-5,$63,$24,$39,$39,$39,$92,$68,$86,86,$0.45,$0.45,$42,$0,$0,$319,$1103,$0,$19,$32,$1155,$1473,$220,$227,$82,$436,$657,$6,$674,$0,$817,$1473,$100,$67,$35,$101,$0,$0,$0,$0,$0,$200,$-205,$0,$0,$0,$0,$0,$0,$-205,$59,$-66,$-7,$48,$48,$0,$0,$41,$37,$0,$0
29,2011-06-30,24.72,$9.03,2.74,$20.06,1.23,$0.91,27.16,$1.27,19.52,$0.30B,$0.21B,1.39,$0.23B,$0.78B,0.29,$1.70B,$1.64B,96.41%,$1.70B,$0.18B,10.84%,$1.70B,$0.18B,10.84%,$1.70B,$0.27B,15.72%,$1.70B,$0.17B,10.13%,$1.70B,$0.11B,6.30%,$0.11B,$0.78B,15.11%,$0.11B,$0.76B,15.54%,$0.11B,$1.41B,8.15%,$0.18B,$1.01B,19.82%,$480,$17,$463,$0,$270,$416,$65,$-4,$61,$21,$39,$39,$39,$87,$65,$86,86,$0.46,$0.46,$29,$0,$0,$296,$1060,$0,$19,$34,$1113,$1410,$212,$227,$81,$419,$631,$6,$635,$0,$778,$1410,$61,$43,$16,$59,$0,$0,$0,$0,$0,$119,$-138,$0,$0,$0,$0,$0,$0,$-138,$60,$-66,$-6,$48,$48,$0,$0,$42,$23,$0,$0
30,2011-03-31,23.26,$8.57,2.71,$18.87,1.23,$1.42,16.36,$1.06,21.85,$0.33B,$0.23B,1.46,$0.25B,$0.74B,0.34,$1.59B,$1.53B,96.47%,$1.59B,$0.16B,10.03%,$1.59B,$0.16B,10.03%,$1.59B,$0.24B,15.13%,$1.59B,$0.15B,9.27%,$1.59B,$0.09B,5.67%,$0.09B,$0.74B,13.45%,$0.09B,$0.72B,13.86%,$0.09B,$1.38B,7.13%,$0.16B,$0.99B,17.75%,$423,$14,$408,$0,$251,$385,$38,$-2,$35,$14,$22,$22,$22,$59,$38,$84,84,$0.25,$0.25,$88,$0,$0,$330,$1001,$0,$19,$34,$1054,$1384,$227,$252,$77,$418,$645,$6,$596,$0,$739,$1384,$22,$21,$-4,$17,$0,$0,$0,$0,$0,$74,$-57,$0,$0,$0,$0,$0,$0,$-57,$84,$-66,$18,$48,$48,$0,$0,$66,$83,$0,$0
31,2010-12-31,21.2,$7.97,2.66,$17.65,1.2,$1.32,16.07,$0.90,23.45,$0.22B,$0.17B,1.31,$0.23B,$0.67B,0.35,$1.48B,$1.43B,96.62%,$1.48B,$0.14B,9.25%,$1.48B,$0.14B,9.25%,$1.48B,$0.22B,14.79%,$1.48B,$0.13B,8.44%,$1.48B,$0.08B,5.13%,$0.08B,$0.67B,11.97%,$0.08B,$0.65B,12.38%,$0.08B,$1.24B,6.26%,$0.14B,$0.90B,15.81%,$399,$14,$385,$0,$244,$361,$38,$-3,$35,$13,$22,$22,$22,$58,$38,$84,84,$0.26,$0.26,$5,$0,$0,$223,$964,$0,$19,$34,$1017,$1240,$170,$234,$76,$401,$571,$6,$574,$0,$669,$1240,$76,$80,$8,$89,$-36,$0,$-4,$20,$-24,$141,$-104,$0,$0,$0,$0,$0,$0,$-104,$-37,$1,$-35,$0,$0,$0,$-0,$-36,$1,$0,$0
32,2010-09-30,16.85,$7.71,2.19,$16.60,1.01,$-0.05,0.0,$0.76,22.17,$0.22B,$0.25B,0.89,$0.17B,$0.65B,0.26,$1.39B,$1.35B,96.84%,$1.39B,$0.12B,8.47%,$1.39B,$0.12B,8.47%,$1.39B,$0.20B,14.64%,$1.39B,$0.11B,7.54%,$1.39B,$0.06B,4.59%,$0.06B,$0.65B,10.39%,$0.06B,$0.63B,10.76%,$0.06B,$1.22B,5.36%,$0.12B,$0.82B,13.78%,$396,$15,$381,$0,$241,$353,$43,$-3,$41,$16,$24,$24,$24,$63,$43,$84,84,$0.29,$0.29,$5,$0,$0,$221,$947,$0,$19,$31,$998,$1219,$249,$168,$73,$324,$572,$6,$552,$0,$647,$1219,$54,$61,$1,$61,$0,$0,$0,$0,$0,$110,$-68,$0,$0,$0,$0,$0,$0,$-68,$-37,$-4,$-41,$0,$0,$0,$-0,$-41,$1,$0,$0
33,2010-06-30,15.53,$7.42,2.09,$15.73,0.99,$-1.59,0.0,$0.59,26.27,$0.21B,$0.18B,1.15,$0.25B,$0.62B,0.41,$1.32B,$1.28B,97.05%,$1.32B,$0.10B,7.20%,$1.32B,$0.10B,7.20%,$1.32B,$0.19B,14.02%,$1.32B,$0.08B,6.14%,$1.32B,$0.05B,3.79%,$0.05B,$0.62B,8.34%,$0.05B,$0.60B,8.65%,$0.05B,$1.20B,4.23%,$0.10B,$0.87B,10.95%,$368,$13,$356,$0,$223,$328,$40,$-4,$36,$14,$22,$22,$22,$60,$40,$84,84,$0.25,$0.25,$5,$0,$0,$207,$943,$0,$19,$34,$996,$1203,$180,$252,$70,$401,$581,$4,$528,$0,$622,$1203,$29,$41,$-4,$37,$0,$0,$0,$3,$3,$69,$-45,$0,$0,$0,$0,$0,$-6,$-51,$-36,$19,$-17,$0,$0,$0,$0,$-17,$1,$0,$0
34,2010-03-31,14.75,$7.16,2.06,$15.11,0.98,$-2.76,0.0,$0.46,31.92,$0.19B,$0.17B,1.13,$0.27B,$0.60B,0.45,$1.27B,$1.23B,97.16%,$1.27B,$0.08B,5.99%,$1.27B,$0.08B,5.99%,$1.27B,$0.17B,13.41%,$1.27B,$0.06B,4.97%,$1.27B,$0.04B,3.08%,$0.04B,$0.60B,6.64%,$0.04B,$0.58B,6.91%,$0.04B,$1.19B,3.34%,$0.08B,$0.87B,8.85%,$318,$9,$309,$0,$205,$301,$16,$-4,$13,$5,$8,$8,$8,$38,$16,$84,84,$0.09,$0.09,$9,$0,$0,$194,$944,$0,$24,$30,$999,$1193,$172,$273,$70,$421,$592,$4,$506,$0,$601,$1193,$8,$22,$-5,$16,$0,$0,$0,$11,$11,$35,$-27,$0,$0,$0,$0,$0,$-6,$-34,$-11,$15,$4,$0,$0,$0,$0,$4,$5,$0,$0
35,2009-12-31,13.57,$7.07,1.92,$14.84,0.91,$-3.39,0.0,$0.42,32.47,$0.17B,$0.15B,1.18,$0.27B,$0.59B,0.45,$1.25B,$1.21B,97.19%,$1.25B,$0.07B,5.62%,$1.25B,$0.07B,5.62%,$1.25B,$0.17B,13.25%,$1.25B,$0.06B,4.58%,$1.25B,$0.04B,2.81%,$0.04B,$0.59B,6.06%,$0.04B,$0.57B,6.31%,$0.04B,$1.16B,3.05%,$0.07B,$0.86B,8.28%,$311,$8,$303,$0,$198,$292,$19,$-3,$15,$6,$10,$10,$10,$43,$19,$84,84,$0.11,$0.11,$4,$0,$0,$174,$939,$0,$19,$26,$985,$1159,$148,$269,$69,$418,$566,$6,$498,$0,$593,$1159,$35,$95,$11,$106,$3,$0,$-8,$-8,$-10,$131,$-209,$0,$0,$5,$0,$5,$0,$-204,$-12,$65,$53,$0,$0,$0,$0,$53,$-20,$0,$0
36,2009-09-30,13.45,$6.95,1.93,$15.14,0.89,$-2.24,0.0,$0.44,30.88,$0.20B,$0.16B,1.2,$0.28B,$0.58B,0.48,$1.27B,$1.23B,97.17%,$1.27B,$0.07B,5.83%,$1.27B,$0.07B,5.83%,$1.27B,$0.17B,13.15%,$1.27B,$0.06B,4.72%,$1.27B,$0.04B,2.83%,$0.04B,$0.58B,6.33%,$0.04B,$0.56B,6.62%,$0.04B,$1.18B,3.20%,$0.07B,$0.86B,8.92%,$323,$9,$313,$0,$209,$303,$20,$-3,$17,$7,$10,$10,$10,$44,$20,$84,84,$0.13,$0.13,$4,$0,$0,$196,$934,$0,$25,$20,$979,$1175,$164,$277,$67,$428,$591,$4,$489,$0,$583,$1175,$25,$71,$12,$83,$0,$0,$0,$-16,$-16,$92,$-179,$0,$0,$5,$0,$5,$0,$-175,$-12,$74,$62,$0,$0,$0,$0,$62,$-20,$0,$0
37,2009-06-30,14.83,$6.83,2.17,$16.25,0.91,$-0.86,0.0,$0.59,25.1,$0.19B,$0.16B,1.19,$0.27B,$0.57B,0.46,$1.36B,$1.33B,97.21%,$1.36B,$0.10B,7.04%,$1.36B,$0.10B,7.04%,$1.36B,$0.19B,13.72%,$1.36B,$0.08B,5.94%,$1.36B,$0.05B,3.60%,$0.05B,$0.57B,8.75%,$0.05B,$0.55B,9.16%,$0.05B,$1.15B,4.45%,$0.10B,$0.84B,11.83%,$316,$9,$307,$0,$206,$295,$21,$-4,$18,$7,$11,$11,$11,$45,$21,$84,84,$0.13,$0.13,$4,$0,$0,$194,$908,$0,$25,$18,$951,$1145,$163,$265,$63,$409,$572,$4,$478,$0,$573,$1145,$15,$47,$8,$55,$0,$0,$0,$-14,$-14,$55,$-129,$0,$0,$5,$0,$5,$0,$-125,$-12,$61,$49,$0,$0,$0,$0,$49,$-20,$0,$0
38,2009-03-31,10.38,$6.70,1.55,$17.46,0.59,$0.28,37.19,$0.75,13.9,$0.19B,$0.15B,1.25,$0.26B,$0.56B,0.46,$1.47B,$1.42B,97.20%,$1.47B,$0.12B,8.05%,$1.47B,$0.12B,8.05%,$1.47B,$0.21B,14.13%,$1.47B,$0.10B,6.96%,$1.47B,$0.06B,4.23%,$0.06B,$0.56B,11.32%,$0.06B,$0.54B,11.87%,$0.06B,$1.11B,5.75%,$0.12B,$0.82B,14.88%,$295,$8,$287,$0,$202,$285,$10,$-4,$7,$3,$4,$4,$4,$33,$10,$84,84,$0.05,$0.05,$4,$0,$0,$188,$880,$0,$25,$16,$921,$1109,$151,$260,$61,$396,$547,$4,$467,$0,$562,$1109,$4,$23,$1,$24,$0,$0,$0,$5,$5,$33,$-77,$0,$0,$5,$0,$5,$0,$-73,$-11,$31,$19,$0,$0,$0,$0,$19,$-20,$0,$0
39,2008-12-31,12.58,$6.65,1.89,$18.33,0.69,$1.07,11.76,$0.82,15.3,$0.21B,$0.14B,1.47,$0.24B,$0.56B,0.43,$1.54B,$1.50B,97.20%,$1.54B,$0.13B,8.39%,$1.54B,$0.13B,8.39%,$1.54B,$0.22B,14.04%,$1.54B,$0.11B,7.28%,$1.54B,$0.07B,4.42%,$0.07B,$0.56B,12.78%,$0.07B,$0.53B,13.43%,$0.07B,$1.08B,6.46%,$0.13B,$0.80B,16.70%,$336,$9,$327,$0,$215,$313,$23,$-5,$18,$7,$11,$11,$11,$45,$23,$84,84,$0.13,$0.13,$29,$0,$0,$209,$824,$0,$26,$16,$866,$1075,$142,$240,$61,$375,$517,$4,$464,$0,$558,$1075,$69,$87,$3,$90,$12,$0,$8,$18,$38,$197,$-178,$0,$-7,$19,$0,$19,$0,$-166,$-13,$0,$-13,$0,$0,$0,$0,$-13,$18,$0,$0
40,2008-09-30,12.52,$6.52,1.92,$18.60,0.67,$0.56,22.2,$0.88,14.3,$0.26B,$0.16B,1.66,$0.24B,$0.55B,0.44,$1.56B,$1.52B,97.12%,$1.56B,$0.14B,8.71%,$1.56B,$0.14B,8.71%,$1.56B,$0.22B,14.22%,$1.56B,$0.12B,7.62%,$1.56B,$0.07B,4.68%,$0.07B,$0.55B,14.17%,$0.07B,$0.52B,14.91%,$0.07B,$1.08B,7.09%,$0.14B,$0.79B,17.94%,$416,$12,$404,$0,$240,$373,$42,$-4,$38,$15,$23,$23,$23,$64,$42,$84,84,$0.28,$0.28,$40,$0,$0,$263,$771,$0,$26,$17,$814,$1076,$159,$240,$58,$371,$529,$4,$452,$0,$547,$1076,$58,$65,$2,$66,$0,$0,$0,$8,$8,$131,$-102,$0,$-7,$15,$0,$15,$0,$-94,$-12,$0,$-12,$0,$0,$0,$0,$-12,$25,$0,$0
41,2008-06-30,13.27,$6.24,2.12,$17.98,0.74,$-0.31,0.0,$0.84,15.88,$0.26B,$0.16B,1.6,$0.24B,$0.52B,0.46,$1.51B,$1.46B,97.08%,$1.51B,$0.13B,8.49%,$1.51B,$0.13B,8.49%,$1.51B,$0.21B,14.12%,$1.51B,$0.11B,7.43%,$1.51B,$0.07B,4.64%,$0.07B,$0.52B,14.09%,$0.07B,$0.50B,14.82%,$0.07B,$1.05B,6.96%,$0.13B,$0.76B,17.22%,$418,$12,$406,$0,$236,$375,$43,$-4,$39,$15,$24,$24,$24,$65,$43,$84,84,$0.28,$0.28,$37,$0,$0,$261,$747,$0,$26,$20,$793,$1054,$163,$240,$57,$368,$530,$4,$429,$0,$524,$1054,$34,$43,$4,$46,$0,$0,$0,$1,$1,$81,$-61,$0,$-7,$22,$0,$22,$0,$-46,$-7,$0,$-7,$0,$0,$0,$0,$-7,$29,$0,$0
42,2008-03-31,14.07,$5.96,2.36,$17.28,0.81,$-1.17,0.0,$0.82,17.2,$0.24B,$0.15B,1.63,$0.24B,$0.50B,0.48,$1.45B,$1.41B,96.97%,$1.45B,$0.13B,8.69%,$1.45B,$0.13B,8.69%,$1.45B,$0.21B,14.41%,$1.45B,$0.11B,7.59%,$1.45B,$0.07B,4.76%,$0.07B,$0.50B,14.40%,$0.07B,$0.47B,15.15%,$0.07B,$1.01B,7.03%,$0.13B,$0.74B,17.27%,$368,$11,$358,$0,$229,$347,$21,$-4,$17,$7,$10,$10,$10,$42,$21,$84,84,$0.12,$0.12,$38,$0,$0,$239,$725,$0,$26,$18,$769,$1008,$146,$241,$55,$362,$508,$4,$405,$0,$500,$1008,$10,$21,$1,$22,$0,$0,$0,$7,$7,$39,$-17,$0,$-7,$21,$0,$21,$0,$-3,$-7,$0,$-7,$0,$0,$0,$0,$-7,$29,$0,$0
43,2007-12-31,10.21,$5.83,1.75,$16.71,0.61,$-1.72,0.0,$0.85,11.97,$0.22B,$0.13B,1.69,$0.25B,$0.49B,0.51,$1.40B,$1.36B,96.86%,$1.40B,$0.13B,9.27%,$1.40B,$0.13B,9.27%,$1.40B,$0.21B,14.98%,$1.40B,$0.12B,8.20%,$1.40B,$0.07B,5.21%,$0.07B,$0.49B,15.80%,$0.07B,$0.47B,16.41%,$0.07B,$0.98B,7.58%,$0.13B,$0.74B,18.16%,$359,$11,$348,$0,$215,$328,$30,$-5,$25,$10,$16,$16,$16,$51,$30,$84,84,$0.19,$0.19,$31,$0,$0,$216,$721,$0,$24,$20,$765,$981,$128,$252,$50,$364,$492,$4,$395,$0,$489,$981,$72,$80,$7,$87,$-9,$0,$-4,$15,$-1,$158,$-182,$0,$-20,$61,$0,$61,$0,$-141,$-13,$0,$-13,$0,$0,$0,$0,$-13,$4,$0,$0
44,2007-09-30,10.59,$5.65,1.88,$16.24,0.65,$-1.90,0.0,$0.88,12.04,$0.22B,$0.15B,1.5,$0.25B,$0.47B,0.54,$1.36B,$1.32B,96.92%,$1.36B,$0.13B,9.69%,$1.36B,$0.13B,9.69%,$1.36B,$0.21B,15.27%,$1.36B,$0.12B,8.66%,$1.36B,$0.08B,5.51%,$0.08B,$0.47B,16.88%,$0.08B,$0.45B,17.50%,$0.08B,$0.98B,7.97%,$0.13B,$0.73B,18.84%,$363,$11,$352,$0,$222,$329,$34,$-3,$31,$11,$20,$20,$20,$55,$34,$84,84,$0.24,$0.24,$17,$0,$0,$219,$724,$0,$23,$16,$763,$982,$146,$254,$48,$362,$508,$4,$379,$0,$474,$982,$56,$59,$6,$65,$0,$0,$0,$-2,$-2,$120,$-164,$0,$-19,$70,$0,$70,$0,$-113,$-12,$4,$-8,$0,$0,$0,$0,$-8,$-2,$0,$0
45,2007-06-30,13.32,$5.41,2.46,$15.93,0.84,$-1.94,0.0,$0.88,15.14,$0.21B,$0.15B,1.44,$0.26B,$0.45B,0.56,$1.34B,$1.29B,96.78%,$1.34B,$0.14B,10.10%,$1.34B,$0.14B,10.10%,$1.34B,$0.21B,15.48%,$1.34B,$0.12B,8.98%,$1.34B,$0.08B,5.61%,$0.08B,$0.45B,17.62%,$0.08B,$0.43B,18.04%,$0.08B,$0.96B,8.17%,$0.14B,$0.71B,19.73%,$360,$12,$348,$0,$216,$319,$41,$-3,$37,$15,$23,$23,$23,$61,$41,$84,84,$0.27,$0.27,$17,$0,$0,$211,$708,$0,$23,$14,$745,$957,$147,$255,$44,$356,$503,$4,$359,$0,$454,$957,$36,$38,$3,$41,$0,$0,$0,$6,$6,$83,$-135,$0,$-12,$70,$0,$70,$0,$-77,$-7,$0,$-7,$0,$0,$0,$0,$-7,$-1,$0,$0
46,2007-03-31,12.73,$5.14,2.48,$15.59,0.82,$-1.92,0.0,$0.87,14.61,$0.23B,$0.15B,1.54,$0.26B,$0.43B,0.59,$1.31B,$1.26B,96.64%,$1.31B,$0.13B,10.17%,$1.31B,$0.13B,10.17%,$1.31B,$0.20B,15.37%,$1.31B,$0.12B,9.10%,$1.31B,$0.07B,5.66%,$0.07B,$0.43B,18.17%,$0.07B,$0.43B,18.36%,$0.07B,$0.93B,8.26%,$0.13B,$0.69B,19.89%,$320,$10,$310,$0,$205,$295,$25,$-3,$22,$8,$14,$14,$14,$43,$25,$84,84,$0.16,$0.16,$56,$0,$0,$234,$670,$0,$0,$29,$699,$934,$152,$255,$41,$350,$502,$4,$337,$0,$431,$934,$14,$18,$1,$20,$0,$0,$0,$23,$23,$57,$-81,$0,$0,$31,$0,$31,$0,$-50,$-7,$0,$-7,$0,$0,$0,$0,$-7,$-1,$0,$0
47,2006-12-31,10.64,$4.98,2.14,$15.25,0.7,$-1.83,0.0,$0.87,12.27,$0.26B,$0.12B,2.11,$0.26B,$0.42B,0.63,$1.28B,$1.24B,96.56%,$1.28B,$0.13B,10.31%,$1.28B,$0.13B,10.31%,$1.28B,$0.20B,15.39%,$1.28B,$0.12B,9.30%,$1.28B,$0.07B,5.70%,$0.07B,$0.42B,18.77%,$0.07B,$0.40B,18.97%,$0.07B,$0.89B,8.70%,$0.13B,$0.68B,21.26%,$319,$10,$310,$0,$199,$288,$32,$-3,$28,$11,$18,$18,$18,$49,$32,$84,84,$0.21,$0.21,$88,$0,$0,$256,$608,$0,$17,$11,$636,$892,$122,$262,$39,$353,$475,$4,$323,$0,$418,$892,$73,$68,$7,$75,$-14,$0,$7,$20,$7,$155,$-193,$0,$-19,$-85,$0,$-85,$0,$-298,$157,$-11,$146,$0,$0,$0,$-1,$145,$2,$0,$0
