,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.84,$2.19,4.5,$7.83,1.26,$0.52,19.0,$0.36,27.33,$0.10B,$0.03B,3.56,$0.25B,$0.11B,2.33,$0.40B,$0.12B,29.87%,$0.40B,$0.05B,11.90%,$0.40B,$0.05B,11.90%,$0.40B,$0.06B,16.20%,$0.40B,$0.03B,7.59%,$0.40B,$0.02B,4.56%,$0.02B,$0.11B,17.48%,$0.02B,$-0.13B,-27.59%,$0.02B,$0.41B,5.01%,$0.05B,$0.36B,15.28%,$100,$70,$30,$0,$20,$90,$10,$-8,$2,$1,$1,$1,$1,$18,$10,$49,50,$0.03,$0.03,$17,$29,$8,$97,$78,$0,$233,$1,$312,$409,$27,$248,$1,$275,$303,$1,$-127,$0,$107,$409,$1,$8,$0,$8,$-5,$1,$0,$-0,$-4,$6,$-4,$0,$-100,$0,$0,$0,$0,$-104,$63,$0,$63,$-3,$-3,$0,$-7,$53,$-45,$1,$0
11,2015-12-31,11.39,$2.19,5.2,$7.75,1.47,$0.60,19.02,$0.46,24.76,$0.13B,$0.02B,5.9,$0.19B,$0.11B,1.77,$0.39B,$0.12B,30.51%,$0.39B,$0.05B,12.82%,$0.39B,$0.05B,12.82%,$0.39B,$0.06B,15.90%,$0.39B,$0.04B,9.74%,$0.39B,$0.02B,6.15%,$0.02B,$0.11B,24.81%,$0.02B,$-0.04B,-47.76%,$0.02B,$0.34B,7.08%,$0.05B,$0.30B,17.42%,$93,$67,$26,$0,$17,$85,$8,$-3,$5,$2,$4,$4,$4,$11,$8,$48,50,$0.08,$0.08,$61,$23,$8,$127,$72,$0,$145,$1,$217,$344,$22,$189,$1,$216,$237,$1,$-128,$0,$107,$344,$24,$11,$4,$15,$-7,$-3,$0,$-2,$-6,$32,$-17,$0,$0,$0,$0,$0,$0,$-17,$-2,$0,$-2,$2,$2,$0,$4,$4,$19,$2,$0
12,2015-09-30,12.28,$2.11,5.82,$7.60,1.62,$0.36,34.23,$0.45,27.29,$0.13B,$0.03B,4.86,$0.19B,$0.10B,1.86,$0.38B,$0.12B,30.63%,$0.38B,$0.05B,13.09%,$0.38B,$0.05B,13.09%,$0.38B,$0.06B,15.97%,$0.38B,$0.04B,9.69%,$0.38B,$0.02B,6.02%,$0.02B,$0.10B,25.99%,$0.02B,$-0.04B,-38.66%,$0.02B,$0.35B,6.98%,$0.05B,$0.29B,17.89%,$101,$71,$29,$0,$16,$88,$13,$-3,$10,$4,$6,$6,$6,$16,$13,$49,51,$0.13,$0.13,$55,$23,$0,$128,$69,$0,$147,$2,$218,$347,$26,$191,$1,$218,$244,$1,$-132,$0,$103,$347,$20,$8,$-3,$5,$-14,$-3,$0,$-2,$-4,$22,$-14,$0,$0,$0,$0,$0,$0,$-14,$-2,$0,$-2,$2,$2,$0,$4,$4,$12,$1,$0
13,2015-06-30,14.51,$1.96,7.4,$7.17,2.03,$0.25,57.81,$0.37,39.22,$0.12B,$0.02B,5.12,$0.19B,$0.10B,2.01,$0.36B,$0.11B,31.01%,$0.36B,$0.05B,12.85%,$0.36B,$0.05B,12.85%,$0.36B,$0.06B,16.20%,$0.36B,$0.03B,8.66%,$0.36B,$0.02B,5.31%,$0.02B,$0.10B,23.53%,$0.02B,$-0.05B,-27.84%,$0.02B,$0.34B,5.92%,$0.05B,$0.29B,16.90%,$101,$68,$33,$0,$17,$85,$16,$-3,$13,$6,$7,$7,$7,$19,$16,$48,50,$0.14,$0.13,$47,$23,$0,$120,$66,$0,$148,$2,$216,$337,$23,$191,$1,$218,$241,$1,$-139,$0,$95,$337,$13,$5,$-3,$3,$-13,$-4,$0,$-1,$-6,$10,$-9,$0,$0,$0,$0,$0,$0,$-9,$-1,$0,$-1,$2,$2,$0,$4,$4,$5,$1,$0
14,2015-03-31,11.18,$1.71,6.54,$6.80,1.64,$0.24,47.05,$0.40,27.94,$0.11B,$0.03B,4.19,$0.19B,$0.08B,2.35,$0.34B,$0.10B,30.68%,$0.34B,$0.04B,12.68%,$0.34B,$0.04B,12.68%,$0.34B,$0.05B,15.63%,$0.34B,$0.03B,9.14%,$0.34B,$0.02B,5.90%,$0.02B,$0.08B,27.21%,$0.02B,$-0.07B,-41.24%,$0.02B,$0.33B,7.14%,$0.04B,$0.27B,18.32%,$95,$64,$31,$0,$18,$82,$13,$-3,$10,$4,$7,$7,$7,$16,$13,$48,50,$0.14,$0.13,$49,$21,$0,$113,$63,$0,$148,$2,$214,$327,$27,$191,$1,$218,$245,$1,$-145,$-2,$82,$327,$7,$3,$0,$3,$-8,$-1,$0,$0,$1,$10,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$0,$-1,$0,$0,$0,$0,$-0,$6,$0,$0
15,2014-12-31,9.63,$1.55,6.21,$6.16,1.56,$0.12,81.61,$0.34,28.32,$0.09B,$0.02B,4.89,$0.19B,$0.07B,2.59,$0.31B,$0.09B,30.29%,$0.31B,$0.04B,11.73%,$0.31B,$0.04B,11.73%,$0.31B,$0.05B,14.66%,$0.31B,$0.03B,8.47%,$0.31B,$0.02B,5.21%,$0.02B,$0.07B,24.06%,$0.02B,$-0.08B,-57.14%,$0.02B,$0.31B,6.69%,$0.04B,$0.27B,18.20%,$85,$61,$24,$0,$16,$77,$8,$-4,$4,$1,$3,$3,$3,$10,$8,$47,50,$0.06,$0.05,$42,$20,$5,$94,$61,$0,$149,$2,$212,$307,$19,$192,$1,$213,$233,$0,$-152,$-2,$74,$307,$16,$10,$-1,$8,$-1,$-4,$0,$-2,$-2,$22,$-19,$0,$-110,$0,$0,$0,$0,$-130,$119,$0,$119,$1,$1,$0,$1,$120,$12,$1,$0
16,2014-09-30,9.32,$1.51,6.18,$5.64,1.65,$0.55,16.94,$0.39,23.9,$0.10B,$0.03B,3.91,$0.19B,$0.07B,2.68,$0.28B,$0.09B,31.69%,$0.28B,$0.04B,12.32%,$0.28B,$0.04B,12.32%,$0.28B,$0.05B,15.85%,$0.28B,$0.03B,9.86%,$0.28B,$0.02B,6.34%,$0.02B,$0.07B,29.88%,$0.02B,$-0.08B,-266.67%,$0.02B,$0.31B,8.93%,$0.04B,$0.26B,21.67%,$77,$54,$23,$0,$14,$68,$9,$-5,$4,$2,$2,$2,$2,$13,$9,$47,50,$0.05,$0.05,$44,$20,$4,$101,$58,$0,$150,$0,$211,$312,$26,$192,$2,$214,$240,$0,$-155,$-2,$72,$312,$13,$7,$-6,$1,$-5,$-4,$0,$-1,$2,$17,$-14,$0,$-110,$0,$0,$0,$0,$-125,$119,$0,$119,$0,$0,$0,$2,$122,$13,$1,$0
17,2014-06-30,8.47,$1.39,6.11,$5.41,1.57,$0.88,9.61,$0.47,18.02,$0.08B,$0.02B,3.55,$0.07B,$0.07B,1.08,$0.27B,$0.09B,32.35%,$0.27B,$0.03B,12.13%,$0.27B,$0.03B,12.13%,$0.27B,$0.04B,15.44%,$0.27B,$0.03B,11.03%,$0.27B,$0.02B,8.09%,$0.02B,$0.07B,41.51%,$0.02B,$0.03B,160.00%,$0.02B,$0.18B,13.62%,$0.03B,$0.14B,26.45%,$82,$55,$26,$0,$13,$68,$13,$-1,$13,$5,$8,$8,$8,$14,$13,$47,50,$0.17,$0.16,$33,$16,$3,$83,$51,$0,$38,$2,$91,$175,$23,$71,$2,$86,$109,$0,$-157,$-2,$66,$175,$11,$3,$-3,$-0,$-8,$-3,$0,$0,$-3,$8,$-8,$0,$0,$0,$0,$0,$0,$-8,$-2,$0,$-2,$-0,$-0,$0,$5,$3,$3,$1,$0
18,2014-03-31,11.51,$1.14,10.09,$4.95,2.33,$1.12,10.3,$0.50,23.02,$0.08B,$0.02B,3.44,$0.07B,$0.05B,1.33,$0.25B,$0.08B,32.81%,$0.25B,$0.03B,10.67%,$0.25B,$0.03B,10.67%,$0.25B,$0.04B,15.02%,$0.25B,$0.02B,9.09%,$0.25B,$0.02B,9.49%,$0.02B,$0.05B,53.04%,$0.02B,$0.02B,457.14%,$0.02B,$0.16B,15.66%,$0.03B,$0.13B,22.83%,$63,$43,$20,$0,$13,$56,$6,$-1,$5,$2,$3,$3,$3,$8,$6,$47,50,$0.07,$0.07,$31,$15,$3,$75,$46,$0,$38,$2,$87,$162,$22,$71,$1,$86,$108,$0,$-165,$-2,$54,$162,$3,$2,$-1,$1,$-2,$-2,$0,$0,$-1,$4,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$-0,$-0,$0,$2,$0,$1,$0,$0
19,2013-12-31,10.12,$1.05,9.67,$4.56,2.22,$1.26,8.01,$0.52,19.46,$0.07B,$0.02B,3.5,$0.07B,$0.05B,1.48,$0.24B,$0.08B,33.75%,$0.24B,$0.03B,11.67%,$0.24B,$0.03B,11.67%,$0.24B,$0.04B,16.67%,$0.24B,$0.02B,10.00%,$0.24B,$0.03B,10.83%,$0.03B,$0.05B,51.74%,$0.03B,$0.01B,288.89%,$0.03B,$0.16B,17.72%,$0.03B,$0.12B,24.78%,$62,$41,$21,$0,$14,$55,$7,$-1,$6,$1,$5,$5,$5,$10,$7,$49,52,$0.11,$0.10,$30,$13,$3,$71,$44,$0,$39,$2,$85,$157,$20,$72,$1,$87,$108,$0,$-168,$-2,$49,$157,$27,$13,$-5,$8,$-8,$-1,$0,$-1,$-9,$26,$-0,$0,$0,$0,$0,$0,$0,$-0,$42,$0,$42,$-53,$-53,$0,$-3,$-14,$11,$1,$0
20,2013-09-30,9.91,$0.92,10.75,$4.19,2.36,$1.13,8.75,$0.47,21.07,$0.07B,$0.02B,3.16,$0.07B,$0.04B,1.72,$0.22B,$0.08B,34.08%,$0.22B,$0.03B,11.21%,$0.22B,$0.03B,11.21%,$0.22B,$0.04B,16.59%,$0.22B,$0.02B,9.42%,$0.22B,$0.02B,10.76%,$0.02B,$0.04B,42.48%,$0.02B,$0.00B,174.55%,$0.02B,$0.15B,16.81%,$0.03B,$0.12B,22.57%,$65,$44,$21,$0,$14,$57,$7,$-1,$6,$0,$6,$6,$6,$10,$7,$46,49,$0.14,$0.13,$24,$15,$3,$66,$43,$0,$40,$2,$86,$152,$21,$74,$2,$88,$109,$0,$-174,$-2,$43,$152,$21,$10,$-5,$4,$-9,$-4,$0,$-1,$-10,$16,$2,$0,$0,$0,$0,$0,$0,$2,$43,$0,$43,$-53,$-53,$0,$-4,$-14,$5,$1,$0
21,2013-06-30,8.67,$0.76,11.42,$3.67,2.36,$1.00,8.7,$0.39,22.23,$0.06B,$0.02B,2.98,$0.08B,$0.04B,2.16,$0.20B,$0.07B,34.48%,$0.20B,$0.02B,10.84%,$0.20B,$0.02B,10.84%,$0.20B,$0.03B,16.75%,$0.20B,$0.02B,8.87%,$0.20B,$0.02B,10.34%,$0.02B,$0.04B,32.56%,$0.02B,$-0.01B,105.00%,$0.02B,$0.14B,14.81%,$0.02B,$0.11B,19.95%,$63,$42,$21,$0,$14,$56,$7,$-1,$6,$-4,$10,$10,$10,$10,$7,$50,53,$0.20,$0.19,$16,$14,$3,$57,$41,$0,$42,$2,$85,$142,$19,$75,$1,$88,$107,$0,$-180,$-2,$35,$142,$15,$7,$-5,$1,$-8,$-3,$0,$-0,$-9,$7,$5,$0,$0,$0,$0,$0,$0,$5,$43,$0,$43,$-55,$-55,$0,$-4,$-16,$-3,$1,$0
22,2013-03-31,6.87,$1.42,4.83,$3.34,2.06,$0.88,7.79,$0.27,25.44,$0.05B,$0.02B,3.22,$0.03B,$0.07B,0.41,$0.19B,$0.07B,34.95%,$0.19B,$0.02B,10.75%,$0.19B,$0.02B,10.75%,$0.19B,$0.03B,17.20%,$0.19B,$0.02B,8.60%,$0.19B,$0.02B,8.06%,$0.02B,$0.07B,20.41%,$0.02B,$0.03B,55.05%,$0.02B,$0.14B,10.49%,$0.02B,$0.10B,17.94%,$50,$32,$18,$0,$13,$43,$7,$-1,$6,$0,$5,$5,$5,$10,$7,$53,57,$0.10,$0.09,$14,$13,$3,$50,$41,$0,$44,$1,$85,$136,$16,$30,$1,$46,$62,$1,$-190,$-2,$74,$136,$5,$3,$-2,$2,$-5,$-2,$0,$-0,$-5,$2,$7,$0,$0,$0,$0,$0,$0,$7,$-8,$0,$-8,$-6,$-6,$0,$0,$-13,$-4,$0,$0
23,2012-12-31,4.5,$1.41,3.2,$3.18,1.42,$0.79,5.72,$0.17,26.47,$0.05B,$0.01B,4.0,$0.04B,$0.07B,0.51,$0.17B,$0.06B,33.91%,$0.17B,$0.01B,7.47%,$0.17B,$0.01B,7.47%,$0.17B,$0.03B,14.94%,$0.17B,$0.01B,5.17%,$0.17B,$0.01B,5.17%,$0.01B,$0.07B,12.54%,$0.01B,$0.03B,37.50%,$0.01B,$0.14B,6.20%,$0.01B,$0.11B,11.45%,$45,$29,$16,$0,$12,$41,$4,$-1,$3,$-0,$3,$3,$3,$7,$4,$54,55,$0.06,$0.05,$19,$12,$8,$53,$41,$0,$45,$1,$88,$141,$13,$38,$1,$54,$67,$1,$-195,$-1,$74,$141,$9,$13,$1,$14,$-1,$0,$0,$0,$-0,$23,$-3,$0,$0,$0,$0,$0,$0,$-3,$-8,$0,$-8,$-4,$-4,$0,$-0,$-12,$8,$1,$0
24,2012-09-30,3.28,$1.39,2.36,$3.03,1.08,$0.36,9.05,$-0.01,0.0,$0.06B,$0.02B,3.61,$0.04B,$0.08B,0.54,$0.17B,$0.05B,31.52%,$0.17B,$0.00B,0.00%,$0.17B,$0.00B,0.00%,$0.17B,$0.01B,8.48%,$0.17B,$-0.00B,-1.82%,$0.17B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.12B,0.00%,$45,$30,$15,$0,$12,$41,$4,$-1,$3,$0,$3,$3,$3,$7,$4,$54,56,$0.05,$0.05,$20,$12,$8,$57,$42,$0,$47,$2,$90,$148,$16,$41,$2,$57,$73,$1,$-198,$-1,$75,$148,$6,$10,$1,$11,$-3,$-0,$0,$-0,$-0,$16,$-3,$0,$0,$0,$0,$0,$0,$-3,$-5,$0,$-5,$0,$0,$0,$0,$-5,$9,$1,$0
