,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,154.47,$40.04,3.86,$816.61,0.19,$19.95,7.74,$9.69,15.94,$38.44B,$35.07B,1.1,$6.50B,$9.01B,0.72,$190.88B,$11.42B,5.98%,$190.88B,$3.55B,1.86%,$190.88B,$3.55B,1.86%,$190.88B,$4.44B,2.32%,$190.88B,$3.25B,1.70%,$190.88B,$2.26B,1.18%,$2.26B,$9.01B,25.24%,$2.26B,$-3.80B,-55.51%,$2.26B,$56.52B,4.04%,$3.55B,$15.51B,21.40%,$46678,$43826,$2852,$0,$0,$45938,$740,$-71,$669,$204,$465,$465,$431,$962,$740,$230,233,$1.91,$1.89,$4048,$15335,$0,$38435,$2278,$0,$12807,$3003,$18088,$56523,$35069,$6497,$1809,$12446,$47515,$3,$8360,$-1561,$9008,$56523,$2310,$893,$436,$1329,$-1957,$-1251,$3302,$-120,$-104,$3672,$-677,$0,$170,$0,$0,$0,$-1050,$-1557,$-1598,$-127,$-1725,$-1489,$-1489,$-244,$5,$-3453,$-1293,$123,$-244
11,2015-12-31,193.4,$39.13,4.94,$807.45,0.24,$18.02,10.73,$8.37,23.11,$38.26B,$34.48B,1.11,$7.72B,$8.96B,0.86,$189.13B,$11.48B,6.07%,$189.13B,$3.51B,1.85%,$189.13B,$3.51B,1.85%,$189.13B,$4.65B,2.46%,$189.13B,$3.20B,1.69%,$189.13B,$1.96B,1.04%,$1.96B,$8.96B,22.48%,$1.96B,$-3.84B,-44.41%,$1.96B,$55.09B,3.55%,$3.51B,$16.68B,20.92%,$47899,$45027,$2872,$0,$0,$46979,$920,$-74,$846,$204,$642,$642,$634,$1140,$920,$230,232,$2.76,$2.73,$3406,$16411,$0,$38261,$2112,$0,$12804,$1910,$16826,$55087,$34479,$7715,$2555,$11648,$46127,$3,$7995,$-1845,$8960,$55087,$1866,$671,$394,$1065,$-1667,$-2397,$1695,$-66,$-2321,$566,$-213,$0,$-25,$0,$0,$0,$10,$-228,$-996,$-136,$-1132,$-863,$-863,$-179,$-73,$-2247,$-1935,$113,$-179
12,2015-09-30,181.17,$38.58,4.7,$797.95,0.23,$20.02,9.05,$7.64,23.71,$38.75B,$34.78B,1.11,$8.14B,$8.87B,0.92,$187.72B,$11.51B,6.13%,$187.72B,$3.39B,1.80%,$187.72B,$3.39B,1.80%,$187.72B,$4.56B,2.43%,$187.72B,$3.07B,1.64%,$187.72B,$1.80B,0.96%,$1.80B,$8.87B,20.51%,$1.80B,$-4.19B,-38.93%,$1.80B,$55.82B,3.26%,$3.39B,$17.01B,19.77%,$48761,$45917,$2844,$0,$0,$47807,$954,$-74,$880,$244,$636,$636,$617,$1176,$954,$232,235,$2.66,$2.63,$5359,$15587,$0,$38749,$2108,$0,$13065,$1897,$17070,$55819,$34775,$8136,$2625,$12171,$46946,$4,$13780,$-1644,$8873,$55819,$1219,$451,$188,$639,$-1037,$-1469,$1960,$-258,$-601,$1251,$-274,$0,$193,$0,$0,$0,$12,$-69,$-498,$0,$-498,$-533,$-533,$-114,$-45,$-1190,$18,$78,$-114
13,2015-06-30,219.82,$38.53,5.71,$778.37,0.28,$15.41,14.26,$7.00,31.4,$38.57B,$34.67B,1.11,$8.14B,$8.94B,0.91,$183.12B,$11.53B,6.29%,$183.12B,$3.22B,1.76%,$183.12B,$3.22B,1.76%,$183.12B,$4.43B,2.42%,$183.12B,$2.91B,1.59%,$183.12B,$1.65B,0.90%,$1.65B,$8.94B,17.97%,$1.65B,$-4.44B,-36.76%,$1.65B,$55.93B,3.04%,$3.22B,$17.08B,17.97%,$47546,$44698,$2848,$0,$0,$46615,$931,$-76,$855,$256,$599,$599,$576,$1160,$931,$232,235,$2.49,$2.45,$5635,$14932,$0,$38571,$2100,$0,$13375,$1879,$17354,$55925,$34673,$8142,$2741,$12313,$46986,$4,$13227,$-1434,$8939,$55925,$589,$229,$83,$312,$-749,$-635,$1003,$-126,$-302,$454,$-120,$0,$78,$0,$0,$0,$25,$-17,$-96,$-3,$-99,$-67,$-67,$-59,$22,$-203,$294,$0,$-59
14,2015-03-31,220.95,$34.85,6.34,$761.06,0.29,$14.27,15.48,$6.27,35.24,$36.67B,$33.50B,1.1,$8.18B,$8.09B,1.01,$179.05B,$11.41B,6.37%,$179.05B,$2.97B,1.66%,$179.05B,$2.97B,1.66%,$179.05B,$4.23B,2.36%,$179.05B,$2.66B,1.48%,$179.05B,$1.48B,0.82%,$1.48B,$8.09B,15.32%,$1.48B,$-5.17B,-33.62%,$1.48B,$53.87B,2.76%,$2.97B,$16.27B,15.73%,$44925,$42008,$2917,$0,$0,$44225,$700,$-80,$620,$209,$411,$411,$132,$1172,$700,$232,235,$0.57,$0.56,$5341,$14296,$0,$36670,$2045,$0,$13258,$1897,$17200,$53870,$33497,$8180,$1863,$12288,$45785,$4,$12705,$-1713,$8085,$53870,$1543,$1258,$879,$2137,$-2821,$-2144,$4718,$-141,$-610,$3112,$-545,$0,$-155,$0,$0,$0,$23,$-677,$-350,$-52,$-402,$-298,$-298,$-227,$-41,$-968,$1148,$174,$-227
15,2014-12-31,202.55,$39.47,5.13,$732.25,0.28,$15.01,13.49,$7.29,27.78,$37.14B,$32.78B,1.13,$8.98B,$9.16B,0.98,$171.95B,$11.05B,6.42%,$171.95B,$2.87B,1.67%,$171.95B,$2.87B,1.67%,$171.95B,$3.90B,2.27%,$171.95B,$2.55B,1.48%,$171.95B,$1.71B,1.00%,$1.71B,$9.16B,16.82%,$1.71B,$-4.66B,-40.65%,$1.71B,$55.11B,3.23%,$2.87B,$18.14B,14.65%,$46484,$43586,$2898,$0,$0,$45684,$800,$-81,$719,$198,$521,$521,$472,$1048,$800,$232,236,$2.03,$2.00,$4587,$15378,$0,$37141,$2156,$0,$13820,$1993,$17969,$55110,$32778,$8981,$2734,$13176,$45954,$4,$12628,$-804,$9156,$55110,$1399,$786,$437,$1223,$-2815,$-2580,$4074,$-19,$-1543,$1229,$-399,$0,$-25,$0,$0,$0,$-15,$-439,$-230,$104,$-126,$9,$9,$-171,$36,$-252,$394,$127,$-171
16,2014-09-30,189.73,$45.37,4.18,$682.02,0.28,$12.23,15.51,$5.57,34.06,$33.88B,$29.34B,1.16,$9.62B,$10.53B,0.91,$159.80B,$10.00B,6.26%,$159.80B,$2.57B,1.61%,$159.80B,$2.57B,1.61%,$159.80B,$3.51B,2.19%,$159.80B,$2.25B,1.41%,$159.80B,$1.31B,0.82%,$1.31B,$10.53B,13.19%,$1.31B,$-3.67B,-41.68%,$1.31B,$52.23B,2.70%,$2.57B,$20.15B,14.09%,$44160,$41296,$2864,$0,$0,$43373,$787,$-73,$714,$223,$491,$491,$469,$1045,$787,$232,235,$2.02,$1.99,$3804,$14063,$0,$33879,$2174,$0,$14194,$1985,$18353,$52232,$29337,$9620,$2749,$12369,$41706,$4,$12211,$-425,$10526,$52232,$888,$538,$406,$944,$-1531,$-1122,$1463,$-253,$-1509,$165,$-270,$0,$-33,$0,$0,$0,$-4,$-307,$-228,$218,$-10,$-39,$-39,$-115,$-4,$-168,$-389,$82,$-115
17,2014-06-30,181.26,$46.40,3.91,$635.67,0.29,$15.32,11.83,$5.32,34.07,$33.97B,$29.25B,1.16,$10.14B,$10.77B,0.94,$148.63B,$9.15B,6.16%,$148.63B,$2.47B,1.66%,$148.63B,$2.47B,1.66%,$148.63B,$3.32B,2.23%,$148.63B,$2.17B,1.46%,$148.63B,$1.24B,0.84%,$1.24B,$10.77B,13.39%,$1.24B,$-4.06B,-53.08%,$1.24B,$53.01B,2.80%,$2.47B,$20.91B,15.12%,$43476,$40744,$2732,$0,$0,$42795,$681,$-77,$604,$185,$419,$419,$403,$961,$681,$231,235,$1.75,$1.72,$4105,$14124,$0,$33973,$2209,$0,$14821,$2003,$19033,$53006,$29245,$10141,$2855,$12996,$42241,$4,$11800,$107,$10765,$53006,$411,$280,$249,$529,$-693,$-893,$1367,$-134,$-487,$182,$-116,$0,$-14,$0,$0,$0,$18,$-112,$-222,$158,$-64,$-68,$-68,$-59,$24,$-167,$-88,$0,$-59
18,2014-03-31,171.66,$44.67,3.84,$589.63,0.29,$17.69,9.71,$5.43,31.61,$32.84B,$29.62B,1.11,$8.93B,$10.32B,0.87,$137.39B,$8.35B,6.08%,$137.39B,$2.44B,1.78%,$137.39B,$2.44B,1.78%,$137.39B,$3.17B,2.31%,$137.39B,$2.17B,1.58%,$137.39B,$1.26B,0.92%,$1.26B,$10.32B,14.97%,$1.26B,$-4.48B,-79.52%,$1.26B,$51.76B,3.16%,$2.44B,$19.25B,17.35%,$37832,$35281,$2551,$0,$0,$37227,$605,$-90,$515,$116,$399,$399,$370,$845,$605,$229,233,$1.61,$1.56,$4193,$12986,$0,$32836,$2196,$0,$14798,$1929,$18923,$51759,$29615,$8929,$2897,$11826,$41441,$4,$11453,$-3,$10318,$51759,$1258,$735,$661,$1396,$-868,$-1182,$2412,$-81,$499,$3136,$-419,$0,$-4537,$0,$0,$0,$-90,$-5046,$3776,$-52,$3724,$47,$47,$-214,$62,$3619,$1737,$160,$-214
19,2013-12-31,156.7,$34.90,4.49,$555.48,0.28,$14.74,10.63,$4.95,31.66,$25.23B,$21.90B,1.15,$4.52B,$8.03B,0.56,$130.20B,$7.79B,5.99%,$130.20B,$2.50B,1.92%,$130.20B,$2.50B,1.92%,$130.20B,$3.19B,2.45%,$130.20B,$2.07B,1.59%,$130.20B,$1.15B,0.88%,$1.15B,$8.03B,15.11%,$1.15B,$-0.34B,-132.49%,$1.15B,$36.48B,3.23%,$2.50B,$12.55B,20.59%,$34336,$32486,$1850,$0,$0,$33843,$493,$-75,$418,$254,$164,$164,$65,$656,$493,$230,234,$0.28,$0.28,$2431,$11462,$0,$25234,$1359,$0,$8366,$1520,$11245,$36479,$21904,$4521,$2027,$6548,$28452,$4,$11138,$-68,$8027,$36479,$893,$495,$452,$947,$-875,$-1387,$581,$-12,$-1542,$472,$-299,$0,$-19,$0,$0,$0,$-104,$-422,$0,$0,$0,$22,$22,$-154,$59,$-73,$-25,$115,$-154
20,2013-09-30,124.38,$34.73,3.58,$538.32,0.23,$14.08,8.83,$5.91,21.05,$24.55B,$21.38B,1.15,$4.52B,$7.99B,0.57,$126.97B,$7.59B,5.98%,$126.97B,$2.51B,1.97%,$126.97B,$2.51B,1.97%,$126.97B,$3.17B,2.49%,$126.97B,$2.10B,1.65%,$126.97B,$1.39B,1.09%,$1.39B,$7.99B,18.40%,$1.39B,$-0.48B,-213.16%,$1.39B,$35.95B,3.97%,$2.51B,$12.51B,21.04%,$32985,$30964,$2021,$0,$0,$32299,$686,$-50,$636,$213,$423,$423,$404,$856,$686,$229,233,$1.76,$1.74,$2960,$10484,$0,$24545,$1348,$0,$8473,$1581,$11402,$35947,$21379,$4521,$2058,$6579,$27958,$4,$11130,$-16,$7989,$35947,$828,$332,$316,$648,$-393,$-235,$344,$-232,$-513,$813,$-199,$0,$-116,$0,$0,$0,$41,$-274,$0,$0,$0,$-9,$-9,$-99,$71,$-37,$504,$73,$-99
21,2013-06-30,110.78,$32.35,3.42,$520.73,0.21,$12.70,8.72,$5.84,18.97,$24.07B,$21.48B,1.12,$4.52B,$7.41B,0.61,$123.74B,$7.25B,5.86%,$123.74B,$2.43B,1.96%,$123.74B,$2.43B,1.96%,$123.74B,$3.04B,2.46%,$123.74B,$2.02B,1.64%,$123.74B,$1.38B,1.12%,$1.38B,$7.41B,18.52%,$1.38B,$-1.05B,-450.53%,$1.38B,$35.49B,4.04%,$2.43B,$11.93B,21.13%,$32239,$30309,$1930,$0,$0,$31584,$655,$-53,$602,$174,$428,$428,$424,$817,$655,$227,232,$1.86,$1.83,$2905,$10332,$0,$24067,$1333,$0,$8458,$1633,$11424,$35491,$21481,$4522,$2080,$6602,$28083,$4,$10780,$-118,$7408,$35491,$424,$162,$130,$292,$-139,$-60,$589,$-116,$305,$716,$-101,$0,$-74,$0,$0,$0,$-9,$-184,$0,$0,$0,$-77,$-77,$-53,$57,$-73,$449,$0,$-53
22,2013-03-31,104.27,$31.15,3.35,$509.68,0.2,$7.43,14.04,$5.59,18.65,$23.17B,$21.36B,1.09,$4.52B,$7.07B,0.64,$122.20B,$6.88B,5.63%,$122.20B,$2.35B,1.92%,$122.20B,$2.35B,1.92%,$122.20B,$2.93B,2.40%,$122.20B,$1.95B,1.60%,$122.20B,$1.34B,1.09%,$1.34B,$7.07B,18.06%,$1.34B,$-1.61B,1656.97%,$1.34B,$34.79B,4.03%,$2.35B,$11.59B,21.20%,$30643,$28651,$1992,$0,$0,$29976,$667,$-255,$412,$133,$279,$279,$259,$865,$667,$235,239,$1.13,$1.10,$2456,$10335,$0,$23170,$1321,$0,$8675,$1620,$11616,$34786,$21357,$4521,$1838,$6359,$27716,$4,$10402,$-65,$7070,$34786,$1338,$581,$584,$1165,$318,$-60,$-125,$-44,$-9,$2483,$-400,$0,$-1873,$0,$0,$0,$64,$-2209,$655,$-400,$255,$-1048,$-1048,$-194,$31,$-956,$-693,$167,$-194
