,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.11,$14.64,1.17,$6.01,2.85,$4.08,4.2,$1.36,12.58,$1.13B,$1.52B,0.74,$0.03B,$0.19B,0.16,$0.08B,$0.08B,97.53%,$0.08B,$0.03B,34.57%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,34.57%,$0.08B,$0.02B,22.22%,$0.02B,$0.19B,9.51%,$0.02B,$0.19B,9.90%,$0.02B,$1.76B,1.03%,$0.03B,$0.23B,12.63%,$20,$1,$20,$0,$13,$14,$6,$0,$6,$2,$4,$4,$4,$0,$0,$13,13,$0.30,$0.30,$44,$0,$0,$1130,$22,$523,$8,$81,$634,$1764,$1520,$31,$19,$50,$1570,$63,$125,$4,$194,$1764,$4,$2,$0,$3,$3,$0,$0,$-4,$-1,$5,$-1,$0,$0,$0,$-15,$-15,$38,$23,$-55,$-1,$-55,$0,$0,$-2,$24,$-33,$-5,$0,$-2
11,2015-12-31,16.53,$14.36,1.15,$5.90,2.8,$3.53,4.69,$1.33,12.43,$1.17B,$1.55B,0.76,$0.03B,$0.19B,0.17,$0.08B,$0.08B,97.50%,$0.08B,$0.03B,33.75%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,33.75%,$0.08B,$0.02B,22.50%,$0.02B,$0.19B,9.59%,$0.02B,$0.18B,9.99%,$0.02B,$1.80B,1.03%,$0.03B,$0.22B,12.23%,$21,$1,$20,$0,$12,$13,$8,$0,$8,$3,$5,$5,$5,$0,$0,$13,14,$0.40,$0.40,$49,$0,$0,$1173,$22,$508,$8,$86,$623,$1797,$1549,$33,$24,$57,$1606,$62,$123,$3,$190,$1797,$18,$9,$1,$10,$1,$0,$0,$-0,$1,$29,$-2,$0,$0,$0,$-5,$-5,$-162,$-170,$53,$2,$55,$-8,$-8,$-6,$98,$140,$-1,$0,$-6
12,2015-09-30,14.84,$14.12,1.05,$5.69,2.61,$3.50,4.24,$1.19,12.47,$1.10B,$1.48B,0.74,$0.03B,$0.19B,0.18,$0.08B,$0.08B,97.44%,$0.08B,$0.03B,33.33%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,30.77%,$0.08B,$0.02B,21.79%,$0.02B,$0.19B,9.09%,$0.02B,$0.18B,9.48%,$0.02B,$1.72B,1.00%,$0.03B,$0.22B,11.76%,$20,$1,$19,$0,$12,$13,$7,$0,$7,$2,$4,$4,$4,$0,$0,$13,13,$0.33,$0.33,$49,$0,$0,$1095,$22,$510,$8,$83,$622,$1717,$1481,$33,$16,$49,$1530,$62,$119,$3,$187,$1717,$13,$7,$-1,$6,$3,$0,$0,$-5,$-2,$16,$-2,$0,$0,$0,$-5,$-5,$-83,$-90,$19,$3,$22,$-8,$-8,$-4,$62,$73,$-1,$0,$-4
13,2015-06-30,15.99,$13.88,1.15,$5.48,2.92,$3.83,4.18,$1.11,14.41,$1.11B,$1.50B,0.74,$0.03B,$0.19B,0.18,$0.08B,$0.07B,97.37%,$0.08B,$0.02B,31.58%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,28.95%,$0.08B,$0.02B,22.37%,$0.02B,$0.19B,9.10%,$0.02B,$0.18B,9.46%,$0.02B,$1.73B,1.03%,$0.02B,$0.22B,10.90%,$20,$1,$20,$0,$13,$13,$7,$0,$7,$2,$5,$5,$5,$0,$0,$14,14,$0.34,$0.33,$47,$0,$0,$1111,$22,$507,$8,$86,$623,$1734,$1495,$33,$21,$53,$1548,$63,$118,$3,$186,$1734,$8,$5,$0,$5,$-0,$0,$0,$-1,$-1,$12,$-2,$0,$0,$0,$-1,$-1,$-103,$-106,$-11,$4,$-6,$-5,$-5,$-3,$105,$91,$-3,$0,$-3
14,2015-03-31,15.34,$13.83,1.11,$5.24,2.93,$4.18,3.67,$1.08,14.2,$1.11B,$1.50B,0.74,$0.03B,$0.19B,0.18,$0.07B,$0.07B,95.95%,$0.07B,$0.02B,31.08%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,28.38%,$0.07B,$0.02B,21.62%,$0.02B,$0.19B,8.56%,$0.02B,$0.18B,8.86%,$0.02B,$1.73B,1.01%,$0.02B,$0.22B,10.45%,$19,$1,$19,$0,$13,$14,$5,$0,$5,$2,$4,$4,$4,$0,$0,$14,14,$0.27,$0.27,$48,$0,$0,$1105,$22,$514,$8,$85,$629,$1733,$1498,$33,$14,$47,$1545,$64,$118,$4,$188,$1733,$4,$2,$1,$3,$-2,$0,$0,$-7,$-9,$-2,$-0,$0,$0,$0,$-4,$-4,$-95,$-99,$77,$1,$77,$-1,$-1,$-1,$24,$99,$-2,$0,$-1
15,2014-12-31,16.03,$13.67,1.17,$5.00,3.21,$4.63,3.46,$1.07,14.98,$1.01B,$1.39B,0.73,$0.04B,$0.19B,0.2,$0.07B,$0.07B,94.44%,$0.07B,$0.02B,31.94%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,29.17%,$0.07B,$0.02B,22.22%,$0.02B,$0.19B,8.60%,$0.02B,$0.18B,8.89%,$0.02B,$1.64B,1.05%,$0.02B,$0.22B,10.53%,$19,$1,$18,$0,$11,$11,$7,$0,$5,$2,$4,$4,$4,$0,$0,$14,14,$0.27,$0.27,$50,$0,$0,$1011,$22,$512,$8,$84,$626,$1637,$1392,$37,$21,$58,$1450,$64,$116,$4,$187,$1637,$15,$9,$-3,$6,$6,$0,$0,$2,$8,$29,$-2,$0,$1,$0,$-42,$-42,$-101,$-146,$16,$1,$17,$-9,$-9,$-5,$84,$88,$-28,$0,$-5
16,2014-09-30,15.22,$13.46,1.13,$4.91,3.1,$5.06,3.01,$1.08,14.09,$0.91B,$1.25B,0.73,$0.03B,$0.19B,0.17,$0.07B,$0.07B,94.37%,$0.07B,$0.02B,29.58%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,29.58%,$0.07B,$0.02B,22.54%,$0.02B,$0.19B,8.66%,$0.02B,$0.18B,8.93%,$0.02B,$1.49B,1.09%,$0.02B,$0.22B,9.73%,$18,$1,$17,$0,$12,$12,$5,$0,$5,$2,$4,$4,$4,$0,$0,$14,14,$0.25,$0.25,$40,$0,$0,$914,$21,$468,$6,$81,$575,$1489,$1253,$31,$19,$50,$1303,$65,$116,$3,$186,$1489,$12,$6,$1,$7,$2,$0,$0,$1,$3,$22,$-2,$0,$0,$0,$-43,$-43,$-78,$-122,$22,$1,$24,$-6,$-6,$-4,$49,$62,$-38,$0,$-4
17,2014-06-30,14.26,$13.34,1.07,$4.84,2.94,$5.42,2.63,$1.06,13.46,$0.93B,$1.26B,0.74,$0.03B,$0.19B,0.17,$0.07B,$0.07B,94.29%,$0.07B,$0.02B,28.57%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,28.57%,$0.07B,$0.02B,21.43%,$0.02B,$0.19B,8.21%,$0.02B,$0.18B,8.46%,$0.02B,$1.50B,1.04%,$0.02B,$0.22B,9.36%,$18,$1,$17,$0,$11,$12,$6,$0,$6,$2,$4,$4,$4,$0,$0,$14,14,$0.30,$0.30,$49,$0,$0,$932,$21,$460,$6,$80,$566,$1498,$1260,$31,$20,$51,$1311,$65,$116,$3,$187,$1498,$8,$4,$1,$5,$2,$0,$0,$2,$4,$17,$-1,$0,$0,$0,$-33,$-33,$-86,$-120,$0,$8,$8,$-4,$-4,$-2,$72,$74,$-29,$0,$-2
18,2014-03-31,14.3,$12.99,1.1,$4.80,2.98,$5.45,2.62,$1.03,13.88,$0.90B,$1.23B,0.73,$0.03B,$0.18B,0.17,$0.07B,$0.07B,94.20%,$0.07B,$0.02B,27.54%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,27.54%,$0.07B,$0.02B,21.74%,$0.02B,$0.18B,8.34%,$0.02B,$0.18B,8.60%,$0.02B,$1.46B,1.07%,$0.02B,$0.22B,9.02%,$17,$1,$16,$0,$11,$12,$5,$0,$5,$1,$4,$4,$4,$0,$0,$14,14,$0.27,$0.26,$72,$0,$0,$900,$21,$445,$6,$87,$559,$1458,$1226,$31,$18,$48,$1274,$66,$114,$1,$184,$1458,$4,$2,$-0,$2,$-0,$0,$0,$-1,$-1,$5,$-1,$0,$0,$0,$-20,$-20,$-33,$-54,$0,$-0,$-0,$-1,$-1,$-1,$46,$44,$-6,$0,$-1
19,2013-12-31,14.38,$12.78,1.13,$4.83,2.98,$5.61,2.56,$0.93,15.47,$0.87B,$1.18B,0.74,$0.03B,$0.18B,0.17,$0.07B,$0.07B,94.20%,$0.07B,$0.02B,24.64%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,24.64%,$0.07B,$0.01B,18.84%,$0.01B,$0.18B,7.31%,$0.01B,$0.18B,7.55%,$0.01B,$1.41B,0.94%,$0.02B,$0.21B,8.15%,$18,$1,$17,$0,$12,$13,$5,$0,$5,$1,$4,$4,$4,$0,$0,$14,14,$0.26,$0.28,$78,$0,$0,$871,$20,$425,$6,$88,$539,$1410,$1180,$31,$17,$48,$1229,$66,$113,$0,$182,$1410,$13,$10,$8,$18,$2,$0,$0,$0,$3,$34,$-1,$0,$0,$0,$-58,$-58,$80,$21,$-42,$5,$-37,$1,$1,$-4,$0,$-39,$16,$0,$-4
20,2013-09-30,14.01,$12.54,1.12,$4.92,2.85,$5.77,2.43,$0.81,17.3,$0.86B,$1.16B,0.74,$0.03B,$0.18B,0.17,$0.07B,$0.07B,94.29%,$0.07B,$0.01B,20.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,20.00%,$0.07B,$0.01B,15.71%,$0.01B,$0.18B,6.26%,$0.01B,$0.17B,6.46%,$0.01B,$1.38B,0.79%,$0.01B,$0.21B,6.74%,$17,$1,$16,$0,$12,$13,$4,$0,$4,$1,$3,$3,$3,$0,$0,$14,14,$0.24,$0.23,$61,$0,$0,$861,$20,$406,$6,$90,$522,$1383,$1157,$31,$17,$48,$1205,$66,$110,$-0,$178,$1383,$9,$8,$4,$13,$3,$0,$0,$0,$3,$25,$-0,$0,$0,$0,$-39,$-39,$74,$35,$-42,$4,$-37,$1,$1,$-3,$-22,$-61,$-1,$0,$-3
21,2013-06-30,13.12,$12.38,1.06,$5.04,2.6,$5.85,2.24,$0.70,18.75,$0.87B,$1.16B,0.75,$0.03B,$0.18B,0.18,$0.07B,$0.07B,94.44%,$0.07B,$0.01B,15.28%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,15.28%,$0.07B,$0.01B,13.89%,$0.01B,$0.18B,5.72%,$0.01B,$0.17B,5.91%,$0.01B,$1.38B,0.71%,$0.01B,$0.21B,5.29%,$17,$1,$16,$0,$11,$12,$5,$0,$5,$1,$4,$4,$4,$0,$0,$14,14,$0.27,$0.27,$67,$0,$0,$867,$21,$394,$6,$92,$512,$1378,$1157,$31,$15,$46,$1203,$65,$108,$0,$175,$1378,$6,$5,$3,$8,$3,$0,$0,$-1,$2,$16,$-0,$0,$0,$0,$-24,$-24,$74,$50,$-42,$1,$-41,$0,$0,$-2,$-19,$-61,$5,$0,$-2
22,2013-03-31,11.61,$12.43,0.93,$5.10,2.28,$5.76,2.02,$0.61,19.02,$0.86B,$1.17B,0.74,$0.03B,$0.18B,0.18,$0.07B,$0.07B,94.52%,$0.07B,$0.01B,12.33%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,12.33%,$0.07B,$0.01B,12.33%,$0.01B,$0.18B,5.16%,$0.01B,$0.17B,5.34%,$0.01B,$1.39B,0.64%,$0.01B,$0.21B,4.32%,$17,$1,$16,$0,$13,$14,$3,$0,$3,$0,$2,$2,$2,$0,$0,$14,14,$0.17,$0.16,$48,$0,$0,$864,$21,$399,$6,$97,$522,$1386,$1165,$31,$15,$46,$1211,$65,$105,$4,$176,$1386,$2,$3,$2,$5,$1,$0,$0,$-2,$-1,$6,$-0,$0,$0,$0,$-21,$-21,$54,$33,$-35,$1,$-34,$0,$0,$-1,$-18,$-53,$-14,$0,$-1
23,2012-12-31,10.04,$12.33,0.81,$5.17,1.94,$5.79,1.73,$0.58,17.31,$0.93B,$1.21B,0.77,$0.04B,$0.17B,0.21,$0.07B,$0.07B,94.59%,$0.07B,$0.01B,10.81%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,10.81%,$0.07B,$0.01B,12.16%,$0.01B,$0.17B,5.21%,$0.01B,$0.17B,5.38%,$0.01B,$1.44B,0.64%,$0.01B,$0.21B,3.84%,$19,$1,$18,$0,$16,$17,$2,$0,$2,$-0,$2,$2,$2,$0,$0,$14,14,$0.15,$0.15,$62,$0,$0,$929,$22,$380,$6,$101,$509,$1438,$1212,$36,$16,$52,$1264,$64,$103,$4,$174,$1438,$8,$11,$16,$27,$2,$0,$0,$1,$3,$39,$-3,$0,$0,$0,$19,$19,$-148,$-132,$10,$-2,$8,$0,$0,$-3,$88,$92,$-1,$0,$-3
24,2012-09-30,10.71,$12.37,0.87,$5.17,2.07,$5.56,1.93,$0.54,19.84,$0.88B,$1.20B,0.74,$0.04B,$0.17B,0.21,$0.07B,$0.07B,94.59%,$0.07B,$0.01B,9.46%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,9.46%,$0.07B,$0.01B,12.16%,$0.01B,$0.17B,5.25%,$0.01B,$0.17B,5.42%,$0.01B,$1.42B,0.65%,$0.01B,$0.21B,3.34%,$19,$1,$18,$0,$16,$17,$1,$0,$1,$-0,$2,$2,$2,$0,$0,$14,14,$0.12,$0.12,$45,$0,$0,$881,$22,$415,$6,$100,$542,$1423,$1197,$36,$16,$51,$1249,$64,$102,$6,$174,$1423,$6,$8,$13,$21,$0,$0,$0,$2,$2,$29,$-3,$0,$0,$0,$-11,$-11,$-111,$-125,$21,$1,$21,$0,$0,$-3,$60,$78,$-18,$0,$-3
