,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,82.65,$48.36,1.71,$23.35,3.54,$-8.90,0.0,$5.25,15.74,$26.88B,$20.89B,1.29,$3.60B,$2.28B,1.58,$1.17B,$0.97B,82.37%,$1.17B,$0.39B,32.79%,$1.17B,0,0.00%,$1.17B,0,0.00%,$1.17B,$0.39B,32.79%,$1.17B,$0.26B,22.49%,$0.26B,$2.43B,11.42%,$0.26B,$2.32B,11.95%,$0.26B,$27.13B,1.01%,$0.39B,$6.02B,6.66%,$327,$70,$258,$0,$149,$219,$109,$0,$109,$23,$86,$86,$83,$0,$0,$50,50,$1.66,$1.65,$2785,$0,$0,$26881,$24,$117,$105,$0,$246,$27127,$20890,$3595,$216,$3811,$24701,$1,$1312,$-1,$2426,$27127,$229,$25,$-4919,$-4894,$4242,$0,$34,$0,$4276,$-389,$-6,$0,$0,$-1248,$-96,$-1345,$-156,$-1506,$0,$522,$522,$-2,$-2,$-7,$1262,$1775,$-121,$16,$0
1,2018-06-30,91.5,$46.73,1.96,$21.97,4.17,$1.56,58.52,$4.72,19.39,$27.63B,$20.87B,1.32,$4.40B,$2.19B,2.0,$1.10B,$0.93B,84.42%,$1.10B,$0.37B,33.06%,$1.10B,0,0.00%,$1.10B,0,0.00%,$1.10B,$0.37B,33.06%,$1.10B,$0.24B,21.47%,$0.24B,$2.34B,10.56%,$0.24B,$2.24B,11.05%,$0.24B,$27.78B,0.93%,$0.37B,$6.74B,6.59%,$304,$55,$249,$0,$159,$214,$90,$0,$90,$18,$71,$71,$69,$0,$0,$50,50,$1.39,$1.38,$3463,$0,$0,$27630,$26,$24,$102,$0,$152,$27782,$20867,$4395,$176,$4571,$25438,$1,$1229,$0,$2344,$27782,$143,$16,$-3125,$-3109,$2811,$0,$-14,$0,$2797,$-169,$-5,$0,$0,$-1214,$-1,$-1215,$-615,$-1835,$1200,$156,$1356,$-2,$-2,$-5,$1212,$2561,$557,$11,$0
2,2018-03-31,89.9,$45.77,1.96,$20.41,4.4,$8.74,10.28,$4.31,20.86,$24.30B,$19.31B,1.26,$2.70B,$2.12B,1.27,$1.03B,$0.89B,86.17%,$1.03B,$0.35B,34.27%,$1.03B,0,0.00%,$1.03B,0,0.00%,$1.03B,$0.35B,34.27%,$1.03B,$0.22B,21.13%,$0.22B,$2.27B,9.94%,$0.22B,$2.18B,10.39%,$0.22B,$24.45B,0.89%,$0.35B,$4.97B,6.83%,$274,$44,$230,$0,$139,$183,$91,$0,$91,$19,$72,$72,$70,$0,$0,$50,50,$1.40,$1.38,$2451,$0,$0,$24301,$28,$25,$95,$0,$148,$24449,$19305,$2695,$176,$2870,$22176,$0,$1160,$0,$2273,$24449,$72,$8,$23,$31,$-84,$0,$-14,$0,$-98,$5,$-4,$0,$0,$-381,$-2,$-382,$618,$232,$-500,$171,$-330,$-1,$-1,$-2,$-359,$-691,$-454,$6,$0
3,2017-12-31,88.9,$44.37,2.0,$18.98,4.68,$11.89,7.48,$3.73,23.83,$24.92B,$19.50B,1.28,$3.20B,$2.05B,1.56,$0.95B,$0.84B,87.53%,$0.95B,$0.33B,34.17%,$0.95B,0,0.00%,$0.95B,0,0.00%,$0.95B,$0.33B,34.17%,$0.95B,$0.19B,19.60%,$0.19B,$2.20B,8.79%,$0.19B,$2.10B,9.16%,$0.19B,$25.08B,0.80%,$0.33B,$5.40B,6.66%,$269,$39,$230,$0,$135,$174,$95,$0,$95,$50,$45,$45,$42,$0,$0,$50,50,$0.86,$0.84,$2906,$0,$0,$24923,$25,$24,$104,$0,$153,$25076,$19496,$3195,$182,$3377,$22873,$0,$1091,$0,$2203,$25076,$197,$28,$-5448,$-5420,$5345,$0,$10,$0,$5355,$132,$-12,$0,$0,$-2395,$1,$-2394,$-810,$-3216,$800,$255,$1055,$-2,$-2,$-10,$2106,$3150,$66,$22,$0
4,2017-09-30,85.8,$43.50,1.97,$18.07,4.75,$-6.07,0.0,$3.85,22.29,$24.26B,$19.17B,1.27,$2.90B,$2.01B,1.44,$0.89B,$0.80B,89.03%,$0.89B,$0.31B,34.27%,$0.89B,0,0.00%,$0.89B,0,0.00%,$0.89B,$0.31B,34.27%,$0.89B,$0.19B,21.39%,$0.19B,$2.16B,9.18%,$0.19B,$2.06B,9.52%,$0.19B,$24.40B,0.85%,$0.31B,$5.05B,6.58%,$257,$33,$223,$0,$135,$168,$89,$0,$89,$30,$59,$59,$56,$0,$0,$50,50,$1.13,$1.12,$2501,$0,$0,$24256,$24,$24,$97,$0,$145,$24401,$19169,$2895,$179,$3073,$22243,$0,$1048,$0,$2158,$24401,$152,$20,$-4253,$-4233,$4214,$0,$8,$0,$4223,$142,$-9,$0,$0,$-1856,$1,$-1856,$-1144,$-3009,$0,$474,$474,$-2,$-2,$-7,$2064,$2529,$-338,$15,$0
5,2017-06-30,77.4,$42.35,1.83,$17.24,4.49,$-17.92,0.0,$3.60,21.5,$22.90B,$17.76B,1.29,$3.10B,$1.95B,1.59,$0.84B,$0.76B,90.42%,$0.84B,$0.28B,34.01%,$0.84B,0,0.00%,$0.84B,0,0.00%,$0.84B,$0.28B,34.01%,$0.84B,$0.18B,20.96%,$0.18B,$2.10B,8.88%,$0.18B,$2.02B,9.14%,$0.18B,$23.12B,0.80%,$0.28B,$5.20B,6.55%,$227,$25,$202,$0,$125,$150,$77,$0,$77,$26,$51,$51,$49,$0,$0,$50,50,$0.98,$0.97,$2270,$0,$0,$22898,$21,$119,$82,$0,$222,$23120,$17761,$3095,$164,$3258,$21019,$0,$992,$0,$2101,$23120,$94,$12,$-2808,$-2796,$2893,$0,$-0,$0,$2892,$190,$-4,$0,$0,$-1297,$-94,$-1392,$-686,$-2082,$700,$353,$1053,$-1,$-1,$-5,$275,$1322,$-570,$9,$0
6,2017-03-31,83.45,$41.37,2.02,$16.74,4.99,$-23.10,0.0,$3.41,24.47,$20.74B,$16.75B,1.24,$1.90B,$1.90B,1.0,$0.79B,$0.72B,91.18%,$0.79B,$0.27B,33.75%,$0.79B,0,0.00%,$0.79B,0,0.00%,$0.79B,$0.27B,33.75%,$0.79B,$0.16B,20.40%,$0.16B,$2.05B,8.67%,$0.16B,$1.99B,8.88%,$0.16B,$20.87B,0.75%,$0.27B,$3.95B,6.60%,$201,$21,$180,$0,$115,$136,$65,$0,$65,$23,$43,$43,$40,$0,$0,$50,50,$0.81,$0.80,$2921,$0,$0,$20737,$21,$42,$65,$0,$128,$20865,$16751,$1895,$169,$2064,$18814,$0,$943,$0,$2050,$20865,$43,$6,$13,$19,$101,$0,$-1,$0,$100,$162,$-3,$0,$0,$-304,$-17,$-321,$1126,$802,$-500,$32,$-468,$-1,$-1,$-2,$-411,$-883,$82,$5,$0
7,2016-12-31,78.4,$40.59,1.93,$16.42,4.77,$-26.17,0.0,$3.10,25.29,$21.60B,$17.13B,1.26,$2.39B,$1.86B,1.29,$0.76B,$0.70B,91.62%,$0.76B,$0.24B,31.68%,$0.76B,0,0.00%,$0.76B,0,0.00%,$0.76B,$0.24B,31.68%,$0.76B,$0.15B,18.98%,$0.15B,$2.01B,8.21%,$0.15B,$1.96B,8.37%,$0.15B,$21.70B,0.68%,$0.24B,$4.40B,6.07%,$208,$17,$190,$0,$116,$133,$75,$0,$75,$26,$48,$48,$46,$0,$0,$46,47,$0.98,$0.97,$2839,$0,$0,$21604,$20,$25,$48,$0,$93,$21697,$17132,$2394,$161,$2556,$19688,$0,$903,$0,$2010,$21697,$155,$22,$-3244,$-3222,$2343,$0,$-3,$0,$2341,$-726,$-2,$0,$0,$-1322,$5,$-1317,$469,$-850,$500,$-33,$467,$234,$234,$-10,$1934,$2625,$1048,$14,$0
8,2016-09-30,54.92,$37.51,1.46,$15.57,3.53,$-9.22,0.0,$2.84,19.34,$22.13B,$18.23B,1.21,$2.06B,$1.58B,1.31,$0.72B,$0.66B,91.97%,$0.72B,$0.22B,30.33%,$0.72B,0,0.00%,$0.72B,0,0.00%,$0.72B,$0.22B,30.33%,$0.72B,$0.13B,18.14%,$0.13B,$1.73B,7.84%,$0.13B,$1.69B,7.97%,$0.13B,$22.22B,0.64%,$0.22B,$3.79B,5.82%,$199,$16,$183,$0,$117,$133,$67,$0,$67,$24,$43,$43,$40,$0,$0,$46,47,$0.88,$0.87,$3588,$0,$0,$22134,$21,$26,$35,$0,$82,$22216,$18230,$2064,$197,$2261,$20491,$0,$857,$1,$1726,$22216,$107,$16,$-1856,$-1840,$1272,$0,$34,$0,$1306,$-427,$-2,$0,$0,$-944,$4,$-940,$5,$-936,$0,$108,$108,$-2,$-2,$-7,$3062,$3161,$1798,$6,$0
9,2016-06-30,46.76,$36.66,1.28,$14.84,3.15,$1.89,24.69,$2.72,17.19,$21.00B,$16.81B,1.25,$2.41B,$1.54B,1.57,$0.69B,$0.63B,92.15%,$0.69B,$0.21B,30.52%,$0.69B,0,0.00%,$0.69B,0,0.00%,$0.69B,$0.21B,30.52%,$0.69B,$0.13B,18.31%,$0.13B,$1.69B,7.70%,$0.13B,$1.66B,7.81%,$0.13B,$21.08B,0.64%,$0.21B,$4.10B,5.79%,$186,$15,$171,$0,$110,$126,$61,$0,$61,$22,$39,$39,$36,$0,$0,$46,46,$0.79,$0.78,$2723,$0,$0,$21004,$22,$27,$28,$0,$77,$21081,$16805,$2414,$178,$2591,$19396,$0,$817,$1,$1685,$21081,$64,$10,$-828,$-818,$663,$0,$23,$0,$686,$-67,$-1,$0,$0,$-795,$3,$-792,$-294,$-1087,$519,$-47,$472,$-1,$-1,$-5,$1619,$2086,$932,$4,$0
