,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,34.29,$47.59,0.72,$16.68,2.06,$11.33,3.03,$3.64,9.42,$151.26B,$158.64B,0.95,$8.51B,$22.83B,0.37,$8.64B,$8.14B,94.23%,$8.64B,$2.73B,31.60%,$8.64B,0,0.00%,$8.64B,0,0.00%,$8.64B,$2.73B,31.60%,$8.64B,$1.88B,21.79%,$1.88B,$24.05B,7.98%,$1.88B,$16.52B,11.80%,$1.88B,$194.16B,0.99%,$2.73B,$32.57B,8.40%,$2192,$129,$2063,$0,$1409,$1548,$644,$0,$644,$195,$449,$449,$430,$0,$0,$505,510,$0.85,$0.84,$11377,$0,$0,$151264,$1481,$28188,$7535,$5690,$42894,$194158,$158641,$8514,$2950,$11464,$170105,$550,$14999,$21,$24053,$194158,$449,$171,$128,$299,$-88,$0,$0,$-857,$-945,$-197,$-24,$-75,$-23,$0,$49,$49,$-3386,$-3459,$86,$317,$403,$-174,$-174,$-130,$2285,$2384,$-1272,$25,$-130
11,2015-12-31,40.42,$46.07,0.88,$16.34,2.47,$11.31,3.58,$3.58,11.29,$148.25B,$155.72B,0.95,$8.46B,$22.21B,0.38,$8.53B,$8.03B,94.13%,$8.53B,$2.71B,31.72%,$8.53B,0,0.00%,$8.53B,0,0.00%,$8.53B,$2.71B,31.72%,$8.53B,$1.86B,21.83%,$1.86B,$23.44B,7.96%,$1.86B,$15.78B,11.82%,$1.86B,$190.82B,0.98%,$2.71B,$31.90B,8.10%,$2129,$117,$2012,$0,$1365,$1499,$630,$0,$672,$184,$488,$478,$466,$0,$0,$515,521,$0.92,$0.91,$11718,$0,$0,$148246,$1502,$27825,$7662,$5582,$42571,$190817,$155720,$8462,$3198,$11660,$167380,$550,$14686,$-460,$23437,$190817,$1943,$786,$265,$1051,$1302,$0,$0,$-744,$558,$3552,$-186,$-117,$-30,$0,$-1494,$-1494,$-3489,$-5316,$-4333,$-4559,$-8892,$-662,$-662,$-539,$9227,$-866,$-2630,$89,$-539
12,2015-09-30,35.88,$46.03,0.78,$16.27,2.2,$2.39,15.02,$3.39,10.58,$145.26B,$151.64B,0.96,$8.44B,$22.44B,0.38,$8.55B,$8.03B,93.91%,$8.55B,$2.60B,30.42%,$8.55B,0,0.00%,$8.55B,0,0.00%,$8.55B,$2.56B,29.93%,$8.55B,$1.78B,20.78%,$1.78B,$23.66B,7.63%,$1.78B,$16.05B,11.33%,$1.78B,$187.04B,0.94%,$2.60B,$32.11B,7.55%,$2144,$122,$2022,$0,$1245,$1376,$768,$-42,$726,$187,$539,$539,$519,$0,$0,$513,519,$1.01,$1.00,$11453,$0,$0,$145259,$1430,$27270,$7619,$5458,$41777,$187036,$151643,$8444,$3285,$11729,$163372,$550,$14341,$-88,$23664,$187036,$1456,$596,$166,$762,$395,$0,$0,$-558,$-163,$2055,$-74,$-113,$-30,$0,$-532,$-532,$130,$-619,$-4433,$-5244,$-9677,$-451,$-451,$-393,$5772,$-4749,$-3313,$65,$-393
13,2015-06-30,40.13,$44.83,0.9,$16.14,2.49,$-0.55,0.0,$3.45,11.63,$146.89B,$152.36B,0.96,$10.11B,$22.00B,0.46,$8.54B,$8.00B,93.71%,$8.54B,$2.48B,28.99%,$8.54B,0,0.00%,$8.54B,0,0.00%,$8.54B,$2.48B,28.99%,$8.54B,$1.82B,21.32%,$1.82B,$23.22B,7.93%,$1.82B,$15.47B,11.88%,$1.82B,$188.86B,0.96%,$2.48B,$33.33B,7.03%,$2171,$130,$2041,$0,$1347,$1484,$687,$0,$687,$202,$485,$485,$467,$0,$0,$517,522,$0.90,$0.89,$13726,$0,$0,$146887,$1448,$27113,$7753,$5657,$41971,$188858,$152362,$10109,$3164,$13273,$165635,$550,$13944,$-294,$23223,$188858,$916,$404,$105,$509,$77,$0,$0,$-692,$-615,$810,$-36,$-112,$-30,$0,$-631,$-631,$1118,$309,$-2792,$-3069,$-5861,$-277,$-277,$-261,$4339,$-2060,$-941,$49,$-261
14,2015-03-31,38.12,$44.56,0.86,$16.29,2.34,$-0.00,0.0,$3.28,11.62,$148.22B,$150.46B,0.99,$13.01B,$22.04B,0.59,$8.67B,$8.13B,93.72%,$8.67B,$2.36B,27.27%,$8.67B,0,0.00%,$8.67B,0,0.00%,$8.67B,$2.36B,27.27%,$8.67B,$1.74B,20.07%,$1.74B,$23.26B,7.68%,$1.74B,$15.73B,11.54%,$1.74B,$189.88B,0.93%,$2.36B,$36.27B,6.62%,$2089,$132,$1957,$0,$1328,$1467,$622,$0,$622,$191,$431,$431,$411,$0,$0,$521,527,$0.79,$0.78,$14333,$0,$0,$148224,$1494,$26761,$7530,$5872,$41657,$189881,$150464,$13012,$3145,$16157,$166621,$550,$13600,$-65,$23260,$189881,$431,$201,$61,$262,$-210,$0,$0,$-693,$-903,$-210,$-33,$-64,$-10,$0,$87,$87,$709,$689,$-14,$-4604,$-4618,$-115,$-115,$-115,$3878,$-970,$-491,$19,$-115
15,2014-12-31,38.68,$43.86,0.88,$16.28,2.38,$1.94,19.94,$3.23,11.98,$148.84B,$150.98B,0.99,$13.02B,$21.78B,0.6,$8.71B,$8.16B,93.75%,$8.71B,$2.28B,26.16%,$8.71B,0,0.00%,$8.71B,0,0.00%,$8.71B,$2.28B,26.16%,$8.71B,$1.72B,19.78%,$1.72B,$23.01B,7.72%,$1.72B,$15.45B,11.73%,$1.72B,$190.33B,0.93%,$2.28B,$36.03B,6.51%,$2144,$137,$2007,$0,$1473,$1621,$523,$0,$523,$128,$395,$384,$379,$0,$0,$528,533,$0.72,$0.72,$14431,$0,$0,$148838,$1508,$26770,$7556,$5656,$41490,$190328,$150980,$13022,$3321,$16343,$167323,$550,$13295,$-122,$23005,$190328,$1785,$693,$440,$1133,$-1910,$0,$0,$-2168,$-4078,$-1160,$-147,$-130,$182,$59,$-3862,$-3803,$-5375,$-9273,$2521,$447,$2968,$-448,$48,$-409,$10792,$13399,$2966,$67,$-409
16,2014-09-30,34.93,$42.23,0.83,$16.26,2.15,$11.83,2.95,$3.28,10.65,$146.03B,$148.11B,0.99,$12.94B,$21.54B,0.6,$8.72B,$8.18B,93.84%,$8.72B,$2.32B,26.61%,$8.72B,0,0.00%,$8.72B,0,0.00%,$8.72B,$2.32B,26.61%,$8.72B,$1.76B,20.14%,$1.76B,$22.27B,8.01%,$1.76B,$14.61B,12.32%,$1.76B,$186.82B,0.97%,$2.32B,$35.21B,6.82%,$2133,$138,$1995,$0,$1345,$1490,$643,$0,$643,$67,$576,$576,$563,$0,$0,$527,533,$1.07,$1.06,$14107,$0,$0,$146029,$1504,$26162,$7657,$5466,$40789,$186818,$148110,$12942,$3497,$16439,$164549,$550,$13020,$-177,$22269,$186818,$1391,$504,$237,$741,$-378,$0,$0,$-1191,$-1569,$563,$-96,$-109,$182,$59,$-3405,$-3346,$-4390,$-7759,$2507,$1633,$4140,$-336,$-336,$-294,$6748,$10258,$3062,$50,$-294
17,2014-06-30,36.6,$41.54,0.88,$16.01,2.29,$15.56,2.35,$2.55,14.35,$143.79B,$143.59B,1.0,$13.16B,$21.41B,0.62,$8.61B,$8.08B,93.84%,$8.61B,$1.74B,20.22%,$8.61B,0,0.00%,$8.61B,0,0.00%,$8.61B,$1.74B,20.22%,$8.61B,$1.37B,15.94%,$1.37B,$22.13B,6.35%,$1.37B,$14.52B,9.83%,$1.37B,$182.56B,0.77%,$1.74B,$35.29B,5.28%,$2303,$137,$2166,$0,$1586,$1727,$576,$0,$576,$173,$403,$403,$387,$0,$0,$530,535,$0.73,$0.72,$12000,$0,$0,$143787,$1518,$24015,$7614,$5625,$38772,$182559,$143590,$13155,$3683,$16838,$160428,$550,$12560,$-59,$22131,$182559,$815,$328,$116,$444,$162,$0,$0,$-273,$-111,$1148,$-60,$-76,$185,$59,$-1150,$-1091,$-4774,$-5816,$2665,$376,$3041,$-124,$-124,$-179,$3526,$6264,$1596,$33,$-179
18,2014-03-31,36.17,$40.80,0.89,$15.79,2.29,$14.79,2.45,$2.51,14.41,$141.40B,$142.68B,0.99,$11.57B,$21.09B,0.55,$8.51B,$7.98B,93.78%,$8.51B,$1.70B,19.98%,$8.51B,0,0.00%,$8.51B,0,0.00%,$8.51B,$1.70B,19.98%,$8.51B,$1.35B,15.87%,$1.35B,$21.82B,6.33%,$1.35B,$14.16B,9.87%,$1.35B,$179.54B,0.77%,$1.70B,$33.38B,5.34%,$2127,$132,$1995,$0,$1456,$1591,$536,$0,$536,$125,$411,$411,$393,$0,$0,$531,537,$0.74,$0.73,$12755,$0,$0,$141399,$1550,$23302,$7659,$5632,$38143,$179542,$142676,$11565,$3484,$15049,$157725,$550,$12278,$-200,$21817,$179542,$411,$163,$119,$282,$283,$0,$0,$-146,$137,$830,$-34,$0,$-8,$59,$-605,$-546,$-1477,$-2065,$848,$-60,$788,$-43,$-43,$-63,$3197,$3879,$2644,$17,$-63
19,2013-12-31,33.37,$39.96,0.84,$15.95,2.09,$14.40,2.32,$2.41,13.85,$137.84B,$139.68B,0.99,$10.70B,$20.70B,0.52,$8.60B,$8.07B,93.78%,$8.60B,$1.68B,19.57%,$8.60B,0,0.00%,$8.60B,0,0.00%,$8.60B,$1.68B,19.57%,$8.60B,$1.30B,15.08%,$1.30B,$21.42B,6.13%,$1.30B,$13.72B,9.56%,$1.30B,$175.34B,0.75%,$1.68B,$32.12B,5.41%,$2156,$130,$2026,$0,$1456,$1591,$565,$0,$565,$138,$427,$410,$413,$0,$0,$534,539,$0.78,$0.77,$10303,$0,$0,$137835,$1565,$22542,$7703,$5690,$37500,$175335,$139679,$10700,$3534,$14234,$153913,$550,$11936,$-289,$21422,$175335,$1361,$708,$1261,$1969,$1837,$0,$0,$-957,$880,$4210,$-200,$0,$-3,$8,$-1630,$-1622,$-7118,$-8943,$1409,$3245,$4654,$-133,$-133,$-225,$-2557,$1739,$-2994,$53,$-225
20,2013-09-30,29.31,$39.20,0.75,$16.43,1.78,$10.32,2.84,$2.29,12.8,$134.75B,$137.13B,0.98,$9.99B,$20.35B,0.49,$8.86B,$8.30B,93.73%,$8.86B,$1.58B,17.84%,$8.86B,0,0.00%,$8.86B,0,0.00%,$8.86B,$1.58B,17.84%,$8.86B,$1.23B,13.93%,$1.23B,$21.07B,5.86%,$1.23B,$13.41B,9.10%,$1.23B,$171.78B,0.72%,$1.58B,$31.06B,5.15%,$2019,$131,$1888,$0,$1819,$1956,$63,$0,$63,$-133,$196,$196,$179,$0,$0,$534,539,$0.33,$0.33,$10017,$0,$0,$134748,$1515,$22626,$7656,$5232,$37029,$171777,$137134,$9985,$3588,$13573,$150707,$550,$11573,$-316,$21070,$171777,$934,$542,$466,$1008,$898,$0,$0,$-255,$643,$2585,$-104,$0,$-3,$0,$-1543,$-1543,$-3392,$-5042,$670,$1493,$2163,$-82,$-82,$-162,$-3433,$-1514,$-3971,$40,$-162
21,2013-06-30,28.45,$39.00,0.73,$20.08,1.42,$7.09,4.01,$3.94,7.22,$133.54B,$136.91B,0.98,$9.82B,$20.28B,0.48,$10.83B,$10.23B,94.48%,$10.83B,$3.15B,29.14%,$10.83B,0,0.00%,$10.83B,0,0.00%,$10.83B,$3.15B,29.14%,$10.83B,$2.12B,19.59%,$2.12B,$21.01B,10.15%,$2.12B,$13.39B,15.73%,$2.12B,$171.55B,1.23%,$3.15B,$30.83B,10.27%,$2205,$136,$2069,$0,$1527,$1669,$536,$0,$536,$156,$380,$380,$365,$0,$0,$535,540,$0.68,$0.68,$9983,$0,$0,$133536,$1506,$23389,$7613,$5502,$38010,$171546,$136909,$9818,$3812,$13630,$150539,$550,$11447,$-283,$21007,$171546,$738,$365,$82,$447,$141,$0,$0,$-602,$-461,$724,$-43,$0,$0,$0,$-2098,$-2098,$-976,$-3117,$510,$2620,$3130,$-39,$-39,$-99,$-4697,$-1705,$-4098,$16,$-99
22,2013-03-31,25.89,$39.23,0.66,$20.52,1.26,$7.21,3.59,$3.76,6.88,$134.06B,$137.89B,0.97,$9.33B,$20.47B,0.46,$11.05B,$10.37B,93.85%,$11.05B,$2.99B,27.02%,$11.05B,0,0.00%,$11.05B,0,0.00%,$11.05B,$2.99B,27.02%,$11.05B,$2.03B,18.33%,$2.03B,$21.19B,9.75%,$2.03B,$13.75B,15.06%,$2.03B,$172.44B,1.16%,$2.99B,$30.53B,9.50%,$2222,$138,$2084,$0,$1559,$1703,$519,$0,$519,$161,$358,$358,$340,$0,$0,$536,540,$0.64,$0.63,$12212,$0,$0,$134057,$1541,$23823,$7445,$5569,$38378,$172435,$137891,$9331,$4019,$13350,$151241,$550,$11133,$185,$21194,$172435,$358,$184,$248,$432,$206,$0,$0,$-375,$-169,$621,$-28,$0,$0,$0,$-2031,$-2031,$472,$-1587,$-32,$1134,$1102,$6,$6,$-36,$-2401,$-1329,$-2295,$8,$-36
