,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
33,2010-06-30,12.08,$16.26,0.74,$9.88,1.22,$5.22,2.32,$1.46,8.28,$0.47B,$0.66B,0.72,$0.09B,$0.08B,1.1,$0.05B,$0.04B,79.59%,$0.05B,$0.01B,18.37%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,18.37%,$0.05B,$0.01B,16.33%,$0.01B,$0.08B,10.39%,$0.01B,$0.08B,10.92%,$0.01B,$0.83B,0.96%,$0.01B,$0.17B,5.72%,$11,$2,$9,$0,$7,$9,$2,$0,$2,$0,$2,$2,$2,$0,$0,$5,5,$0.35,$0.35,$39,$0,$0,$472,$19,$300,$4,$31,$353,$826,$655,$86,$6,$92,$747,$1,$73,$2,$79,$826,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$-1,$0,$0,$-15,$21,$6,$1,$6,$12,$0,$12,$-0,$-0,$-2,$-20,$-10,$3,$0,$-2
34,2010-03-31,17.05,$16.02,1.06,$10.05,1.7,$4.77,3.58,$1.48,11.52,$0.51B,$0.68B,0.75,$0.09B,$0.08B,1.12,$0.05B,$0.04B,78.00%,$0.05B,$0.01B,18.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,18.00%,$0.05B,$0.01B,16.00%,$0.01B,$0.08B,10.67%,$0.01B,$0.07B,11.19%,$0.01B,$0.85B,0.96%,$0.01B,$0.16B,5.76%,$12,$2,$10,$0,$7,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.41,$0.41,$60,$0,$0,$507,$18,$290,$4,$30,$342,$849,$679,$86,$6,$93,$772,$1,$72,$1,$77,$849,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$-0,$0,$0,$-45,$30,$-15,$0,$-15,$12,$0,$12,$-0,$-0,$-1,$5,$16,$6,$0,$-1
35,2009-12-31,15.34,$15.42,1.0,$9.96,1.54,$4.27,3.59,$1.45,10.58,$0.47B,$0.69B,0.68,$0.07B,$0.08B,1.0,$0.05B,$0.04B,74.00%,$0.05B,$0.01B,16.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,16.00%,$0.05B,$0.01B,16.00%,$0.01B,$0.08B,10.81%,$0.01B,$0.07B,11.39%,$0.01B,$0.84B,0.98%,$0.01B,$0.15B,5.22%,$13,$3,$10,$0,$8,$11,$2,$0,$2,$0,$2,$2,$2,$0,$0,$5,5,$0.35,$0.35,$21,$0,$0,$468,$18,$318,$4,$32,$372,$840,$685,$74,$6,$80,$765,$1,$71,$-1,$75,$840,$7,$4,$3,$7,$0,$0,$-1,$-4,$-4,$10,$-2,$0,$0,$-4,$-62,$-66,$-21,$-90,$-5,$52,$47,$-1,$-1,$-4,$24,$67,$-13,$0,$-4
36,2009-09-30,17.96,$15.81,1.14,$9.78,1.84,$3.97,4.52,$1.52,11.82,$0.47B,$0.66B,0.71,$0.07B,$0.08B,0.97,$0.05B,$0.04B,71.43%,$0.05B,$0.01B,18.37%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,18.37%,$0.05B,$0.01B,16.33%,$0.01B,$0.08B,10.96%,$0.01B,$0.07B,11.51%,$0.01B,$0.82B,1.00%,$0.01B,$0.15B,5.85%,$13,$3,$10,$0,$8,$10,$2,$0,$2,$0,$2,$2,$2,$0,$0,$5,5,$0.36,$0.35,$25,$0,$0,$473,$19,$297,$4,$27,$346,$819,$662,$74,$6,$80,$742,$1,$71,$1,$77,$819,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,$-2,$0,$0,$-5,$-36,$-41,$36,$-7,$-5,$-18,$-23,$0,$0,$-3,$15,$-11,$-9,$0,$-3
37,2009-06-30,21.02,$14.69,1.43,$9.63,2.18,$3.56,5.9,$1.60,13.14,$0.46B,$0.65B,0.71,$0.09B,$0.07B,1.25,$0.05B,$0.03B,70.83%,$0.05B,$0.01B,20.83%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,20.83%,$0.05B,$0.01B,16.67%,$0.01B,$0.07B,11.31%,$0.01B,$0.07B,11.85%,$0.01B,$0.82B,1.04%,$0.01B,$0.16B,6.54%,$12,$3,$9,$0,$7,$10,$2,$0,$2,$1,$2,$2,$2,$0,$0,$5,5,$0.38,$0.37,$19,$0,$0,$462,$18,$303,$4,$29,$354,$816,$650,$89,$6,$95,$745,$1,$70,$-3,$71,$816,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$-2,$0,$0,$0,$-49,$-49,$16,$-35,$10,$-15,$-5,$0,$0,$-2,$25,$18,$-10,$0,$-2
38,2009-03-31,16.06,$15.01,1.07,$9.65,1.66,$3.46,4.64,$1.74,9.23,$0.47B,$0.63B,0.74,$0.08B,$0.07B,1.09,$0.05B,$0.03B,70.83%,$0.05B,$0.01B,22.92%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,22.92%,$0.05B,$0.01B,16.67%,$0.01B,$0.07B,11.43%,$0.01B,$0.07B,12.03%,$0.01B,$0.79B,1.09%,$0.01B,$0.15B,7.17%,$12,$3,$8,$0,$6,$9,$2,$0,$2,$1,$2,$2,$2,$0,$0,$5,5,$0.38,$0.38,$22,$0,$0,$465,$18,$274,$4,$26,$322,$787,$630,$79,$5,$85,$714,$1,$69,$-1,$73,$787,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-1,$0,$0,$18,$-15,$3,$-13,$-11,$0,$-21,$-21,$-0,$-0,$-1,$19,$-3,$-11,$0,$-1
39,2008-12-31,13.92,$14.72,0.95,$9.68,1.44,$3.33,4.19,$1.69,8.24,$0.46B,$0.61B,0.76,$0.08B,$0.07B,1.11,$0.05B,$0.03B,70.83%,$0.05B,$0.01B,22.92%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,22.92%,$0.05B,$0.01B,16.67%,$0.01B,$0.07B,11.51%,$0.01B,$0.07B,12.12%,$0.01B,$0.77B,1.12%,$0.01B,$0.15B,7.13%,$12,$3,$8,$0,$6,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.42,$0.42,$30,$0,$0,$460,$17,$258,$4,$27,$306,$766,$610,$79,$6,$85,$695,$1,$68,$-1,$71,$766,$8,$2,$1,$3,$-1,$0,$-1,$0,$-1,$10,$-4,$0,$0,$1,$-15,$-15,$-134,$-153,$30,$58,$88,$-1,$-1,$-4,$69,$153,$10,$0,$-4
40,2008-09-30,10.69,$14.08,0.76,$9.63,1.11,$3.40,3.15,$1.56,6.85,$0.44B,$0.50B,0.87,$0.08B,$0.07B,1.16,$0.05B,$0.03B,68.75%,$0.05B,$0.01B,20.83%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,20.83%,$0.05B,$0.01B,14.58%,$0.01B,$0.07B,10.18%,$0.01B,$0.07B,10.77%,$0.01B,$0.70B,1.01%,$0.01B,$0.15B,6.85%,$12,$3,$9,$0,$6,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.43,$0.43,$25,$0,$0,$441,$17,$207,$4,$27,$254,$695,$504,$79,$43,$123,$627,$1,$67,$-3,$68,$695,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$-3,$0,$0,$-7,$33,$26,$-82,$-60,$30,$-4,$26,$-0,$-0,$-3,$26,$49,$-3,$0,$-3
41,2008-06-30,12.65,$14.08,0.9,$9.61,1.32,$3.39,3.73,$1.49,8.49,$0.44B,$0.49B,0.89,$0.09B,$0.07B,1.38,$0.05B,$0.03B,64.58%,$0.05B,$0.01B,18.75%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,18.75%,$0.05B,$0.01B,14.58%,$0.01B,$0.07B,10.26%,$0.01B,$0.06B,10.89%,$0.01B,$0.69B,1.03%,$0.01B,$0.16B,6.52%,$12,$3,$9,$0,$6,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.51,$0.51,$41,$0,$0,$437,$15,$211,$4,$26,$256,$693,$489,$94,$41,$135,$625,$1,$66,$-2,$68,$693,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$-1,$0,$0,$-12,$30,$18,$-63,$-46,$45,$-4,$41,$-0,$-0,$-2,$11,$50,$9,$0,$-2
42,2008-03-31,12.86,$14.56,0.88,$9.42,1.36,$3.38,3.8,$1.36,9.46,$0.43B,$0.51B,0.84,$0.08B,$0.07B,1.19,$0.05B,$0.03B,61.70%,$0.05B,$0.01B,17.02%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,17.02%,$0.05B,$0.01B,14.89%,$0.01B,$0.07B,10.41%,$0.01B,$0.07B,11.07%,$0.01B,$0.71B,1.05%,$0.01B,$0.16B,6.36%,$12,$4,$8,$0,$5,$10,$2,$0,$2,$0,$2,$2,$2,$0,$0,$5,5,$0.34,$0.33,$35,$0,$0,$425,$15,$243,$4,$23,$285,$709,$505,$84,$49,$134,$639,$1,$64,$1,$71,$709,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-1,$0,$0,$-8,$-26,$-34,$-17,$-51,$35,$-4,$31,$0,$0,$-1,$26,$56,$7,$0,$-1
43,2007-12-31,11.6,$14.02,0.83,$9.22,1.26,$3.46,3.36,$1.40,8.29,$0.39B,$0.48B,0.81,$0.05B,$0.07B,0.72,$0.05B,$0.03B,60.87%,$0.05B,$0.01B,19.57%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,19.57%,$0.05B,$0.01B,15.22%,$0.01B,$0.07B,10.53%,$0.01B,$0.06B,11.24%,$0.01B,$0.68B,1.08%,$0.01B,$0.12B,7.58%,$12,$4,$7,$0,$6,$10,$2,$0,$2,$0,$1,$1,$1,$0,$0,$5,5,$0.29,$0.29,$20,$0,$0,$393,$14,$245,$4,$24,$288,$681,$483,$49,$80,$129,$613,$1,$64,$-0,$68,$681,$7,$2,$0,$2,$-0,$0,$1,$-0,$0,$10,$-3,$0,$-3,$14,$-70,$-56,$63,$1,$-10,$4,$-6,$-3,$-3,$-4,$5,$-7,$3,$0,$-4
44,2007-09-30,14.51,$13.64,1.06,$9.02,1.61,$4.34,3.34,$1.55,9.36,$0.37B,$0.49B,0.77,$0.05B,$0.07B,0.74,$0.05B,$0.03B,62.22%,$0.05B,$0.01B,22.22%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,22.22%,$0.05B,$0.01B,17.78%,$0.01B,$0.07B,11.94%,$0.01B,$0.06B,12.80%,$0.01B,$0.64B,1.26%,$0.01B,$0.12B,8.23%,$12,$4,$7,$0,$5,$10,$2,$0,$2,$0,$2,$2,$2,$0,$0,$5,5,$0.36,$0.36,$17,$0,$0,$374,$13,$224,$4,$26,$267,$642,$489,$49,$37,$86,$575,$1,$63,$-2,$66,$642,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,$-2,$0,$-3,$15,$-32,$-17,$17,$-5,$-10,$9,$-1,$-3,$-3,$-3,$6,$-1,$1,$0,$-3
45,2007-06-30,13.65,$13.19,1.03,$8.79,1.55,$3.59,3.8,$1.61,8.48,$0.38B,$0.48B,0.79,$0.05B,$0.06B,0.77,$0.04B,$0.03B,63.64%,$0.04B,$0.01B,25.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,18.18%,$0.01B,$0.06B,11.85%,$0.01B,$0.06B,12.75%,$0.01B,$0.63B,1.28%,$0.01B,$0.11B,8.85%,$11,$4,$7,$0,$5,$9,$2,$0,$2,$1,$2,$2,$2,$0,$0,$5,5,$0.38,$0.37,$27,$0,$0,$382,$13,$208,$4,$26,$251,$632,$481,$49,$38,$87,$568,$1,$63,$-3,$64,$632,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$-1,$0,$-3,$7,$-17,$-11,$20,$5,$-10,$0,$-10,$-3,$-3,$-2,$8,$-7,$3,$0,$-2
46,2007-03-31,13.54,$13.67,0.99,$8.61,1.57,$2.42,5.6,$1.65,8.21,$0.42B,$0.49B,0.86,$0.06B,$0.07B,0.87,$0.04B,$0.03B,65.91%,$0.04B,$0.01B,27.27%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,27.27%,$0.04B,$0.01B,18.18%,$0.01B,$0.07B,11.81%,$0.01B,$0.06B,12.75%,$0.01B,$0.64B,1.29%,$0.01B,$0.13B,9.47%,$11,$4,$7,$0,$5,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.38,$0.37,$65,$0,$0,$421,$12,$182,$5,$24,$223,$644,$492,$59,$24,$84,$576,$1,$64,$-1,$68,$644,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$-3,$-26,$-1,$-27,$20,$-11,$0,$-1,$-1,$0,$0,$-1,$19,$17,$8,$0,$-1
47,2006-12-31,13.74,$13.88,0.99,$8.40,1.64,$2.51,5.47,$1.66,8.28,$0.41B,$0.47B,0.86,$0.06B,$0.07B,0.85,$0.04B,$0.03B,67.44%,$0.04B,$0.01B,27.91%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,27.91%,$0.04B,$0.01B,18.60%,$0.01B,$0.07B,11.94%,$0.01B,$0.07B,12.90%,$0.01B,$0.62B,1.30%,$0.01B,$0.13B,9.50%,$11,$4,$7,$0,$5,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.45,$0.43,$31,$0,$0,$405,$12,$175,$5,$24,$216,$621,$473,$59,$18,$79,$552,$1,$65,$-1,$70,$621,$8,$2,$-0,$2,$-0,$0,$0,$4,$4,$14,$-3,$0,$0,$-15,$-11,$-27,$12,$-18,$-1,$-2,$-2,$0,$0,$-3,$-2,$-7,$-11,$0,$-3
