,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,48.92,$18.72,2.61,$34.31,1.43,$8.10,6.04,$2.97,16.47,$0.32B,$0.15B,2.11,$0.30B,$0.48B,0.62,$0.89B,$0.23B,25.65%,$0.89B,$0.12B,13.50%,$0.89B,$0.12B,13.50%,$0.89B,$0.17B,19.01%,$0.89B,$0.10B,11.59%,$0.89B,$0.08B,8.55%,$0.08B,$0.48B,16.54%,$0.08B,$0.04B,515.25%,$0.08B,$0.99B,7.69%,$0.12B,$0.79B,15.37%,$204,$151,$53,$0,$28,$179,$25,$-6,$19,$4,$15,$15,$15,$37,$25,$26,26,$0.58,$0.56,$40,$77,$63,$316,$226,$0,$446,$0,$673,$988,$150,$302,$0,$354,$504,$26,$454,$-31,$484,$988,$76,$49,$5,$54,$-1,$-2,$-2,$9,$14,$144,$-39,$0,$-61,$0,$0,$0,$0,$-99,$-22,$11,$-11,$0,$0,$-15,$1,$-25,$18,$5,$-15
11,2015-11-30,57.51,$18.14,3.17,$33.64,1.71,$7.56,7.61,$2.98,19.3,$0.32B,$0.18B,1.82,$0.30B,$0.47B,0.64,$0.87B,$0.22B,25.75%,$0.87B,$0.12B,13.68%,$0.87B,$0.12B,13.68%,$0.87B,$0.17B,19.31%,$0.87B,$0.10B,11.95%,$0.87B,$0.08B,8.97%,$0.08B,$0.47B,17.59%,$0.08B,$0.02B,-31200.00%,$0.08B,$0.99B,7.99%,$0.12B,$0.77B,15.50%,$242,$180,$62,$0,$26,$206,$36,$-4,$33,$9,$24,$24,$24,$49,$36,$26,26,$0.91,$0.91,$18,$120,$45,$320,$225,$0,$445,$0,$671,$991,$176,$299,$0,$346,$522,$26,$439,$-30,$469,$991,$61,$36,$2,$39,$-3,$-8,$16,$-4,$5,$104,$-31,$0,$-50,$0,$0,$0,$0,$-81,$-20,$4,$-16,$0,$0,$-12,$0,$-27,$-5,$3,$-12
12,2015-08-31,48.74,$17.35,2.81,$33.02,1.48,$7.24,6.73,$2.84,17.16,$0.31B,$0.15B,2.03,$0.34B,$0.45B,0.75,$0.85B,$0.22B,26.14%,$0.85B,$0.12B,13.60%,$0.85B,$0.12B,13.60%,$0.85B,$0.16B,19.23%,$0.85B,$0.10B,11.72%,$0.85B,$0.07B,8.68%,$0.07B,$0.45B,17.21%,$0.07B,$-0.00B,-510.34%,$0.07B,$0.98B,7.60%,$0.12B,$0.79B,15.09%,$214,$161,$54,$0,$27,$188,$26,$-5,$22,$5,$17,$17,$17,$39,$26,$26,26,$0.67,$0.67,$20,$113,$35,$311,$224,$0,$450,$0,$673,$984,$153,$337,$0,$384,$536,$26,$419,$-28,$448,$984,$37,$24,$0,$24,$-4,$-1,$3,$-2,$-7,$55,$-21,$0,$-50,$0,$0,$0,$0,$-71,$-18,$40,$22,$0,$0,$-8,$-0,$15,$-2,$3,$-8
13,2015-05-31,46.03,$16.97,2.71,$32.26,1.43,$7.58,6.07,$2.70,17.05,$0.36B,$0.16B,2.21,$0.35B,$0.44B,0.79,$0.83B,$0.21B,25.36%,$0.83B,$0.11B,13.58%,$0.83B,$0.11B,13.58%,$0.83B,$0.16B,19.23%,$0.83B,$0.10B,11.66%,$0.83B,$0.07B,8.53%,$0.07B,$0.44B,16.96%,$0.07B,$0.00B,-255.86%,$0.07B,$0.99B,7.32%,$0.11B,$0.78B,14.75%,$229,$170,$59,$0,$26,$196,$33,$-4,$29,$9,$20,$20,$20,$44,$33,$26,26,$0.77,$0.77,$46,$114,$55,$358,$196,$0,$437,$0,$633,$991,$162,$345,$0,$392,$554,$26,$406,$-23,$437,$991,$20,$11,$-3,$9,$-4,$-6,$3,$-25,$-24,$5,$-6,$0,$0,$0,$0,$0,$0,$-6,$-16,$45,$29,$0,$0,$-4,$-0,$25,$23,$1,$-4
14,2015-02-28,43.48,$16.32,2.66,$31.81,1.37,$7.88,5.52,$2.51,17.32,$0.30B,$0.15B,2.0,$0.32B,$0.42B,0.75,$0.82B,$0.21B,25.27%,$0.82B,$0.11B,13.19%,$0.82B,$0.11B,13.19%,$0.82B,$0.16B,19.05%,$0.82B,$0.09B,11.23%,$0.82B,$0.07B,8.06%,$0.07B,$0.42B,16.20%,$0.07B,$-0.02B,-150.86%,$0.07B,$0.94B,6.82%,$0.11B,$0.74B,14.15%,$185,$137,$49,$0,$24,$161,$24,$-4,$20,$3,$17,$17,$17,$36,$24,$26,26,$0.66,$0.67,$23,$108,$34,$299,$197,$0,$442,$0,$638,$937,$149,$316,$0,$368,$517,$26,$389,$-23,$420,$937,$66,$48,$21,$68,$-9,$-3,$11,$-8,$-16,$118,$-28,$0,$-12,$0,$0,$0,$0,$-40,$-21,$-47,$-68,$0,$0,$-15,$0,$-82,$-5,$4,$-15
15,2014-11-30,42.71,$16.16,2.64,$31.67,1.35,$7.19,5.94,$2.28,18.73,$0.34B,$0.17B,2.0,$0.36B,$0.42B,0.86,$0.82B,$0.20B,25.03%,$0.82B,$0.11B,12.88%,$0.82B,$0.11B,12.88%,$0.82B,$0.15B,18.77%,$0.82B,$0.09B,10.92%,$0.82B,$0.06B,7.24%,$0.06B,$0.42B,14.88%,$0.06B,$-0.03B,-99.58%,$0.06B,$0.98B,6.07%,$0.11B,$0.77B,13.65%,$225,$164,$61,$0,$28,$192,$33,$-4,$29,$9,$20,$20,$20,$45,$33,$26,26,$0.78,$0.77,$44,$112,$35,$335,$196,$0,$450,$0,$646,$981,$168,$356,$0,$398,$566,$26,$377,$-14,$415,$981,$49,$36,$9,$45,$-15,$-5,$20,$-4,$-11,$83,$-19,$0,$-11,$0,$0,$0,$0,$-29,$-19,$-8,$-27,$0,$0,$-11,$0,$-38,$16,$3,$-11
16,2014-08-31,44.04,$15.70,2.81,$30.64,1.44,$7.05,6.25,$2.23,19.75,$0.32B,$0.16B,2.02,$0.37B,$0.40B,0.92,$0.79B,$0.20B,24.87%,$0.79B,$0.10B,12.31%,$0.79B,$0.10B,12.31%,$0.79B,$0.15B,18.40%,$0.79B,$0.09B,11.17%,$0.79B,$0.06B,7.23%,$0.06B,$0.40B,14.76%,$0.06B,$-0.06B,-77.29%,$0.06B,$0.97B,5.85%,$0.10B,$0.78B,12.52%,$193,$151,$42,$0,$19,$170,$23,$-4,$19,$5,$14,$14,$14,$35,$23,$26,26,$0.54,$0.53,$42,$115,$29,$316,$196,$0,$458,$0,$654,$970,$156,$372,$0,$411,$567,$26,$361,$-9,$403,$970,$29,$24,$4,$28,$4,$-7,$10,$-0,$-3,$54,$-11,$0,$-11,$0,$0,$0,$0,$-22,$-17,$6,$-11,$0,$0,$-7,$0,$-18,$14,$3,$-7
17,2014-05-31,42.18,$15.28,2.76,$30.53,1.38,$6.66,6.34,$2.34,18.03,$0.33B,$0.16B,2.09,$0.38B,$0.39B,0.97,$0.79B,$0.21B,26.75%,$0.79B,$0.10B,13.25%,$0.79B,$0.10B,13.25%,$0.79B,$0.15B,19.24%,$0.79B,$0.10B,12.10%,$0.79B,$0.06B,7.52%,$0.06B,$0.39B,15.73%,$0.06B,$-0.06B,-66.67%,$0.06B,$0.98B,6.04%,$0.10B,$0.77B,13.35%,$216,$161,$55,$0,$28,$188,$28,$-4,$24,$9,$15,$15,$15,$40,$28,$26,26,$0.58,$0.58,$26,$114,$32,$330,$197,$0,$456,$0,$654,$984,$158,$379,$9,$434,$592,$26,$351,$-8,$392,$984,$15,$12,$0,$12,$-15,$-7,$14,$-6,$-15,$12,$-6,$0,$0,$0,$0,$0,$0,$-6,$-15,$10,$-5,$0,$0,$-4,$0,$-8,$-2,$1,$-4
18,2014-02-28,41.92,$14.70,2.85,$29.27,1.43,$7.52,5.58,$2.33,17.99,$0.30B,$0.14B,2.06,$0.39B,$0.38B,1.02,$0.75B,$0.21B,27.39%,$0.75B,$0.10B,13.30%,$0.75B,$0.10B,13.30%,$0.75B,$0.15B,19.28%,$0.75B,$0.09B,12.50%,$0.75B,$0.06B,7.85%,$0.06B,$0.38B,16.23%,$0.06B,$-0.08B,-56.06%,$0.06B,$0.95B,6.04%,$0.10B,$0.76B,12.79%,$181,$135,$46,$0,$25,$160,$21,$-4,$17,$7,$10,$10,$10,$33,$21,$26,26,$0.41,$0.39,$28,$108,$27,$296,$198,$0,$459,$0,$657,$953,$144,$385,$9,$433,$577,$26,$339,$-11,$376,$953,$60,$45,$-4,$41,$36,$-6,$-4,$-16,$7,$107,$-35,$0,$-276,$0,$0,$0,$0,$-311,$58,$137,$195,$0,$0,$-14,$-4,$176,$-28,$4,$-14
19,2013-11-30,46.02,$14.66,3.14,$27.71,1.66,$7.83,5.88,$2.45,18.78,$0.32B,$0.15B,2.21,$0.42B,$0.37B,1.11,$0.71B,$0.20B,27.85%,$0.71B,$0.10B,14.06%,$0.71B,$0.10B,14.06%,$0.71B,$0.14B,19.83%,$0.71B,$0.10B,13.78%,$0.71B,$0.06B,8.72%,$0.06B,$0.37B,17.56%,$0.06B,$-0.09B,-88.57%,$0.06B,$0.99B,6.80%,$0.10B,$0.79B,13.81%,$198,$144,$53,$0,$28,$173,$25,$3,$28,$9,$18,$18,$18,$37,$25,$26,26,$0.72,$0.72,$51,$106,$21,$324,$198,$0,$467,$0,$665,$989,$147,$417,$9,$468,$615,$26,$333,$-6,$374,$989,$49,$33,$-2,$31,$30,$-4,$-2,$-9,$15,$95,$-34,$0,$-276,$0,$0,$0,$0,$-310,$59,$167,$226,$0,$0,$-11,$-5,$210,$-5,$3,$-11
20,2013-08-31,35.22,$14.05,2.51,$25.87,1.36,$7.65,4.61,$2.33,15.12,$0.32B,$0.14B,2.29,$0.43B,$0.36B,1.21,$0.66B,$0.19B,28.66%,$0.66B,$0.10B,15.38%,$0.66B,$0.10B,15.38%,$0.66B,$0.14B,20.97%,$0.66B,$0.09B,14.18%,$0.66B,$0.06B,8.90%,$0.06B,$0.36B,17.29%,$0.06B,$-0.11B,-180.15%,$0.06B,$0.98B,7.08%,$0.10B,$0.79B,15.52%,$190,$134,$56,$0,$26,$160,$30,$-4,$26,$9,$16,$16,$16,$41,$30,$25,26,$0.64,$0.64,$42,$102,$24,$319,$193,$0,$472,$0,$665,$984,$139,$434,$9,$486,$625,$25,$318,$-5,$358,$984,$31,$22,$5,$27,$20,$-0,$-0,$-13,$-3,$55,$-23,$0,$-276,$0,$0,$0,$0,$-299,$60,$182,$242,$0,$0,$-7,$-5,$230,$-14,$3,$-7
21,2013-05-31,38.77,$13.59,2.85,$24.49,1.58,$7.41,5.23,$2.31,16.78,$0.32B,$0.15B,2.12,$0.44B,$0.35B,1.26,$0.63B,$0.18B,28.27%,$0.63B,$0.10B,15.97%,$0.63B,$0.10B,15.97%,$0.63B,$0.13B,21.25%,$0.63B,$0.09B,14.86%,$0.63B,$0.06B,9.42%,$0.06B,$0.35B,17.84%,$0.06B,$-0.13B,453.85%,$0.06B,$0.98B,7.87%,$0.10B,$0.78B,17.04%,$183,$132,$51,$0,$27,$159,$24,$-1,$23,$9,$15,$15,$15,$34,$24,$25,26,$0.57,$0.57,$42,$106,$21,$317,$188,$0,$477,$0,$665,$982,$149,$435,$9,$486,$636,$25,$305,$-4,$346,$982,$15,$10,$4,$14,$28,$-5,$0,$-14,$11,$40,$-12,$0,$-277,$0,$0,$0,$0,$-288,$61,$182,$243,$0,$0,$-4,$-5,$234,$-14,$2,$-4
22,2013-02-28,41.6,$13.16,3.16,$22.35,1.86,$6.81,6.11,$2.37,17.55,$0.26B,$0.12B,2.21,$0.20B,$0.33B,0.59,$0.57B,$0.16B,28.77%,$0.57B,$0.10B,17.37%,$0.57B,$0.10B,17.37%,$0.57B,$0.13B,22.28%,$0.57B,$0.10B,16.67%,$0.57B,$0.06B,10.53%,$0.06B,$0.33B,18.79%,$0.06B,$0.06B,75.47%,$0.06B,$0.69B,9.15%,$0.10B,$0.53B,19.20%,$140,$102,$38,$0,$17,$120,$21,$-0,$21,$7,$13,$13,$13,$29,$21,$25,26,$0.52,$0.52,$56,$82,$13,$262,$154,$0,$277,$0,$432,$694,$119,$196,$9,$241,$360,$25,$294,$-3,$334,$694,$60,$30,$-1,$28,$-12,$-4,$1,$-0,$4,$93,$-13,$0,$-137,$0,$0,$0,$0,$-150,$-18,$0,$-18,$0,$0,$-13,$1,$-30,$-88,$3,$-13
23,2012-11-30,35.39,$12.90,2.74,$21.73,1.63,$5.45,6.49,$2.31,15.32,$0.25B,$0.11B,2.3,$0.20B,$0.33B,0.6,$0.55B,$0.16B,28.52%,$0.55B,$0.10B,17.69%,$0.55B,$0.10B,17.69%,$0.55B,$0.12B,22.20%,$0.55B,$0.09B,16.43%,$0.55B,$0.06B,10.65%,$0.06B,$0.33B,19.17%,$0.06B,$0.06B,62.11%,$0.06B,$0.67B,9.31%,$0.10B,$0.52B,19.30%,$150,$105,$45,$0,$18,$123,$27,$-3,$24,$9,$15,$15,$15,$35,$27,$25,26,$0.61,$0.60,$50,$84,$12,$252,$152,$0,$270,$0,$422,$674,$109,$196,$9,$238,$347,$25,$284,$0,$327,$674,$47,$21,$0,$21,$-8,$-7,$2,$1,$-2,$67,$-11,$0,$-123,$0,$0,$0,$0,$-134,$-18,$0,$-18,$0,$0,$-10,$1,$-27,$-94,$3,$-10
