,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,19.28,$5.00,3.85,$2.53,7.62,$1.22,15.75,$1.04,18.63,$0.49B,$0.05B,9.08,$0.00B,$0.85B,0.0,$0.45B,$0.34B,76.91%,$0.45B,$0.12B,25.78%,$0.45B,$0.12B,25.78%,$0.45B,$0.13B,29.37%,$0.45B,$0.12B,27.35%,$0.45B,$0.18B,40.81%,$0.18B,$0.85B,22.17%,$0.18B,$0.76B,24.81%,$0.18B,$0.91B,20.41%,$0.12B,$0.85B,14.01%,$96,$21,$75,$21,$38,$80,$16,$1,$18,$3,$15,$15,$15,$20,$16,$170,173,$0.09,$0.09,$400,$36,$0,$493,$53,$250,$87,$3,$421,$914,$54,$0,$8,$9,$63,$0,$576,$-46,$851,$914,$15,$4,$4,$8,$-1,$3,$2,$3,$4,$28,$-2,$0,$0,$0,$4,$4,$0,$1,$0,$0,$0,$3,$3,$-6,$0,$-3,$28,$7,$-6
11,2015-12-31,16.68,$4.87,3.43,$2.55,6.55,$1.07,15.55,$1.07,15.67,$0.44B,$0.05B,8.28,$0.00B,$0.83B,0.0,$0.45B,$0.35B,76.94%,$0.45B,$0.12B,26.83%,$0.45B,$0.12B,26.83%,$0.45B,$0.14B,30.38%,$0.45B,$0.13B,28.16%,$0.45B,$0.19B,41.69%,$0.19B,$0.83B,23.51%,$0.19B,$0.74B,26.42%,$0.19B,$0.89B,21.54%,$0.12B,$0.83B,15.13%,$98,$23,$74,$18,$38,$79,$19,$3,$22,$3,$19,$19,$19,$23,$19,$173,176,$0.11,$0.11,$348,$37,$0,$444,$53,$273,$88,$3,$443,$888,$54,$0,$8,$8,$62,$0,$567,$-52,$826,$888,$187,$15,$-60,$-45,$-4,$-9,$-9,$1,$-14,$128,$-18,$-10,$103,$0,$-85,$-85,$0,$-11,$0,$0,$0,$-99,$-99,$-18,$0,$-117,$-4,$20,$-18
12,2015-09-30,16.95,$4.79,3.54,$2.49,6.81,$1.25,13.57,$1.11,15.34,$0.49B,$0.07B,7.17,$0.00B,$0.81B,0.0,$0.44B,$0.35B,78.05%,$0.44B,$0.13B,28.51%,$0.44B,$0.13B,28.51%,$0.44B,$0.14B,32.13%,$0.44B,$0.13B,29.41%,$0.44B,$0.20B,44.34%,$0.20B,$0.81B,25.22%,$0.20B,$0.72B,28.44%,$0.20B,$0.89B,22.89%,$0.13B,$0.81B,16.21%,$108,$26,$81,$17,$36,$79,$28,$1,$29,$3,$26,$26,$104,$32,$28,$173,176,$0.61,$0.60,$352,$40,$0,$486,$51,$241,$89,$3,$401,$887,$68,$0,$7,$7,$75,$0,$554,$-48,$813,$887,$168,$11,$-65,$-54,$-31,$-11,$-7,$5,$-31,$84,$-13,$-10,$-1,$0,$-26,$-26,$104,$54,$0,$0,$0,$-99,$-99,$-12,$0,$-111,$24,$16,$-12
13,2015-06-30,23.67,$4.55,5.2,$2.74,8.63,$1.15,20.63,$0.80,29.77,$0.49B,$0.08B,6.09,$0.00B,$0.79B,0.0,$0.49B,$0.38B,78.07%,$0.49B,$0.15B,31.35%,$0.49B,$0.15B,31.35%,$0.49B,$0.17B,34.63%,$0.49B,$0.16B,32.38%,$0.49B,$0.14B,29.10%,$0.14B,$0.79B,18.75%,$0.14B,$0.71B,21.25%,$0.14B,$0.88B,16.94%,$0.15B,$0.79B,20.20%,$144,$31,$113,$18,$43,$92,$52,$1,$53,$9,$44,$44,$44,$56,$52,$174,178,$0.25,$0.25,$285,$39,$91,$490,$50,$234,$85,$3,$388,$878,$80,$0,$5,$5,$85,$0,$546,$-47,$793,$878,$64,$7,$9,$17,$-5,$-11,$-2,$-50,$-63,$18,$-10,$-10,$0,$0,$30,$30,$0,$10,$0,$0,$0,$-14,$-14,$-6,$0,$-21,$6,$12,$-6
14,2015-03-31,24.37,$4.40,5.54,$2.45,9.93,$1.25,19.53,$0.70,35.06,$0.31B,$0.07B,4.63,$0.00B,$0.77B,0.0,$0.44B,$0.34B,78.44%,$0.44B,$0.13B,29.13%,$0.44B,$0.13B,29.13%,$0.44B,$0.14B,32.57%,$0.44B,$0.13B,30.28%,$0.44B,$0.12B,28.44%,$0.12B,$0.77B,16.99%,$0.12B,$0.68B,19.43%,$0.12B,$0.84B,15.33%,$0.13B,$0.77B,17.40%,$101,$22,$79,$17,$40,$79,$22,$1,$23,$4,$19,$19,$21,$26,$22,$174,177,$0.12,$0.12,$178,$48,$0,$310,$49,$370,$91,$2,$528,$838,$67,$0,$4,$4,$71,$0,$544,$-50,$767,$838,$21,$4,$6,$9,$-8,$-15,$-5,$5,$-26,$3,$-4,$0,$0,$0,$-27,$-27,$0,$-31,$0,$0,$0,$10,$10,$0,$0,$10,$-20,$7,$0
15,2014-12-31,20.31,$4.25,4.77,$2.39,8.49,$1.34,15.21,$0.69,29.65,$0.27B,$0.08B,3.37,$0.00B,$0.74B,0.0,$0.43B,$0.33B,78.17%,$0.43B,$0.13B,29.81%,$0.43B,$0.13B,29.81%,$0.43B,$0.14B,33.33%,$0.43B,$0.13B,30.99%,$0.43B,$0.12B,28.64%,$0.12B,$0.74B,17.34%,$0.12B,$0.65B,19.98%,$0.12B,$0.82B,15.66%,$0.13B,$0.74B,18.05%,$89,$17,$72,$13,$34,$65,$24,$1,$25,$3,$22,$22,$27,$28,$24,$174,178,$0.16,$0.15,$146,$29,$30,$272,$46,$401,$87,$2,$550,$822,$81,$0,$5,$5,$85,$0,$524,$-39,$736,$822,$121,$14,$12,$26,$-1,$-12,$11,$2,$16,$164,$-21,$0,$0,$0,$-83,$-83,$0,$-104,$0,$0,$0,$-43,$-43,$0,$0,$-43,$15,$15,$0
16,2014-09-30,19.79,$4.22,4.69,$2.43,8.15,$1.01,19.52,$0.65,30.45,$0.26B,$0.08B,3.28,$0.00B,$0.73B,0.0,$0.43B,$0.34B,77.37%,$0.43B,$0.13B,29.56%,$0.43B,$0.13B,29.56%,$0.43B,$0.14B,32.79%,$0.43B,$0.13B,30.48%,$0.43B,$0.12B,26.56%,$0.12B,$0.73B,16.90%,$0.12B,$0.64B,19.64%,$0.12B,$0.82B,15.31%,$0.13B,$0.73B,18.81%,$154,$38,$117,$18,$44,$99,$55,$2,$57,$9,$48,$48,$50,$59,$55,$174,178,$0.29,$0.29,$88,$31,$13,$258,$39,$409,$93,$2,$559,$816,$79,$0,$4,$4,$82,$0,$522,$-34,$734,$816,$95,$11,$-11,$-0,$-52,$-7,$4,$9,$-31,$63,$-9,$0,$0,$0,$-45,$-45,$0,$-54,$0,$0,$0,$-19,$-19,$0,$7,$-12,$-2,$11,$0
17,2014-06-30,18.87,$3.93,4.8,$2.07,9.11,$1.01,18.71,$0.48,39.31,$0.27B,$0.07B,3.62,$0.00B,$0.68B,0.0,$0.37B,$0.29B,77.57%,$0.37B,$0.10B,25.95%,$0.37B,$0.10B,25.95%,$0.37B,$0.11B,29.73%,$0.37B,$0.10B,26.76%,$0.37B,$0.09B,23.24%,$0.09B,$0.68B,13.10%,$0.09B,$0.59B,15.32%,$0.09B,$0.76B,11.94%,$0.10B,$0.68B,14.62%,$92,$18,$74,$13,$36,$66,$26,$1,$27,$4,$23,$23,$26,$29,$26,$174,178,$0.15,$0.15,$124,$31,$0,$268,$38,$344,$95,$2,$492,$760,$74,$0,$4,$4,$78,$0,$480,$-29,$683,$760,$44,$7,$7,$14,$-17,$-5,$0,$-6,$-27,$32,$-5,$0,$0,$0,$-12,$-12,$0,$-18,$0,$0,$0,$-18,$-18,$0,$3,$-14,$-0,$8,$0
18,2014-03-31,16.64,$3.81,4.37,$2.04,8.15,$1.06,15.76,$0.43,38.7,$0.19B,$0.05B,3.62,$0.00B,$0.66B,0.0,$0.37B,$0.28B,76.16%,$0.37B,$0.09B,24.66%,$0.37B,$0.09B,24.66%,$0.37B,$0.11B,28.77%,$0.37B,$0.09B,25.48%,$0.37B,$0.08B,21.10%,$0.08B,$0.66B,12.04%,$0.08B,$0.57B,14.14%,$0.08B,$0.72B,11.04%,$0.09B,$0.66B,14.07%,$91,$21,$70,$13,$35,$68,$22,$0,$23,$4,$19,$19,$19,$26,$22,$174,179,$0.11,$0.11,$84,$28,$0,$190,$38,$380,$95,$2,$528,$718,$53,$0,$4,$4,$56,$0,$466,$-29,$661,$718,$19,$4,$1,$5,$0,$0,$0,$-6,$-6,$17,$-3,$0,$0,$0,$-7,$-7,$0,$-10,$0,$0,$0,$-8,$-8,$0,$2,$-6,$2,$4,$0
19,2013-12-31,18.76,$3.71,5.06,$1.99,9.43,$1.07,17.56,$0.42,45.21,$0.33B,$0.06B,5.44,$0.00B,$0.64B,0.0,$0.36B,$0.27B,75.77%,$0.36B,$0.09B,24.23%,$0.36B,$0.09B,24.23%,$0.36B,$0.10B,28.45%,$0.36B,$0.09B,25.07%,$0.36B,$0.07B,20.85%,$0.07B,$0.64B,11.86%,$0.07B,$0.55B,13.99%,$0.07B,$0.71B,10.86%,$0.09B,$0.64B,13.78%,$96,$22,$74,$13,$36,$71,$25,$0,$25,$4,$20,$20,$20,$28,$25,$174,179,$0.12,$0.12,$225,$26,$0,$332,$37,$230,$96,$2,$378,$710,$61,$0,$5,$5,$66,$0,$462,$-30,$644,$710,$74,$14,$3,$16,$-11,$1,$3,$0,$6,$95,$-10,$-4,$0,$0,$-75,$-75,$0,$-88,$0,$0,$0,$-20,$-20,$0,$8,$-12,$-5,$11,$0
20,2013-09-30,15.38,$3.65,4.21,$1.92,7.99,$1.11,13.84,$0.40,38.93,$0.32B,$0.05B,6.3,$0.00B,$0.64B,0.0,$0.34B,$0.26B,75.37%,$0.34B,$0.08B,24.05%,$0.34B,$0.08B,24.05%,$0.34B,$0.10B,28.45%,$0.34B,$0.09B,24.93%,$0.34B,$0.07B,20.53%,$0.07B,$0.64B,11.55%,$0.07B,$0.54B,13.70%,$0.07B,$0.69B,10.59%,$0.08B,$0.64B,13.53%,$91,$21,$69,$12,$34,$67,$23,$0,$24,$3,$21,$21,$21,$27,$23,$175,179,$0.12,$0.12,$217,$28,$0,$319,$36,$227,$94,$2,$374,$693,$51,$0,$4,$4,$55,$0,$462,$-30,$638,$693,$53,$10,$2,$12,$-7,$-1,$0,$-6,$-6,$59,$-6,$0,$0,$0,$-73,$-73,$0,$-79,$0,$0,$0,$-2,$-2,$0,$7,$5,$-15,$8,$0
21,2013-06-30,11.11,$3.53,3.14,$1.88,5.92,$1.20,9.27,$0.38,29.05,$0.28B,$0.05B,5.64,$0.00B,$0.62B,0.0,$0.33B,$0.25B,75.45%,$0.33B,$0.08B,24.55%,$0.33B,$0.08B,24.55%,$0.33B,$0.10B,29.09%,$0.33B,$0.08B,25.15%,$0.33B,$0.07B,20.30%,$0.07B,$0.62B,11.21%,$0.07B,$0.52B,13.35%,$0.07B,$0.67B,10.26%,$0.08B,$0.62B,13.55%,$87,$21,$65,$12,$33,$66,$20,$1,$21,$4,$17,$17,$17,$24,$20,$174,177,$0.10,$0.10,$183,$27,$0,$277,$35,$243,$95,$2,$393,$670,$49,$0,$6,$6,$55,$0,$457,$-33,$615,$670,$32,$7,$2,$9,$-4,$-1,$0,$2,$-2,$39,$-4,$0,$0,$0,$-38,$-38,$0,$-43,$0,$0,$0,$4,$4,$0,$3,$7,$3,$6,$0
22,2013-03-31,10.36,$3.45,3.0,$1.87,5.53,$1.20,8.61,$0.40,25.89,$0.26B,$0.05B,5.46,$0.00B,$0.60B,0.0,$0.33B,$0.25B,75.84%,$0.33B,$0.08B,25.69%,$0.33B,$0.08B,25.69%,$0.33B,$0.10B,30.58%,$0.33B,$0.09B,26.61%,$0.33B,$0.07B,21.41%,$0.07B,$0.60B,11.82%,$0.07B,$0.50B,14.13%,$0.07B,$0.65B,10.81%,$0.08B,$0.60B,14.19%,$81,$19,$61,$11,$32,$63,$18,$1,$19,$3,$16,$16,$16,$22,$18,$173,177,$0.09,$0.09,$168,$26,$0,$257,$35,$245,$95,$3,$395,$653,$47,$0,$6,$6,$53,$0,$452,$-32,$599,$653,$16,$4,$1,$4,$0,$0,$0,$-1,$-1,$19,$-2,$0,$0,$0,$-28,$-28,$0,$-30,$0,$0,$0,$9,$9,$0,$1,$11,$-2,$3,$0
23,2012-12-31,9.04,$3.32,2.72,$1.86,4.86,$1.17,7.74,$0.39,23.03,$0.24B,$0.05B,4.78,$0.00B,$0.57B,0.0,$0.32B,$0.25B,75.93%,$0.32B,$0.08B,25.93%,$0.32B,$0.08B,25.93%,$0.32B,$0.10B,30.86%,$0.32B,$0.09B,26.54%,$0.32B,$0.07B,20.99%,$0.07B,$0.57B,11.54%,$0.07B,$0.48B,13.84%,$0.07B,$0.63B,10.56%,$0.08B,$0.57B,14.25%,$82,$20,$62,$11,$30,$62,$21,$1,$21,$5,$16,$16,$16,$24,$21,$171,175,$0.09,$0.10,$150,$26,$0,$240,$35,$238,$96,$3,$388,$628,$50,$0,$5,$5,$55,$0,$436,$-30,$572,$628,$68,$17,$4,$20,$5,$2,$-0,$5,$13,$101,$-10,$0,$0,$0,$-29,$-29,$0,$-39,$0,$0,$0,$17,$17,$-66,$4,$-45,$7,$9,$-66
24,2012-09-30,8.22,$3.52,2.33,$1.88,4.37,$1.10,7.45,$0.41,20.18,$0.25B,$0.05B,4.83,$0.00B,$0.61B,0.0,$0.33B,$0.25B,75.77%,$0.33B,$0.09B,26.07%,$0.33B,$0.09B,26.07%,$0.33B,$0.10B,31.29%,$0.33B,$0.09B,26.69%,$0.33B,$0.07B,21.78%,$0.07B,$0.61B,12.14%,$0.07B,$0.51B,14.62%,$0.07B,$0.66B,11.10%,$0.09B,$0.61B,14.54%,$80,$20,$61,$10,$29,$58,$22,$0,$22,$4,$18,$18,$18,$26,$22,$172,175,$0.11,$0.10,$156,$25,$0,$250,$34,$260,$97,$3,$412,$662,$52,$0,$5,$5,$57,$0,$473,$-29,$605,$662,$52,$13,$1,$13,$0,$0,$0,$10,$10,$75,$-8,$0,$0,$0,$-46,$-46,$0,$-54,$0,$0,$0,$16,$16,$-14,$3,$5,$16,$7,$-14
