,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,69.12,$21.42,3.23,$6.06,11.4,$0.96,72.06,$1.58,43.75,$0.13B,$0.16B,0.84,$1.84B,$1.76B,1.04,$0.58B,$0.43B,74.44%,$0.58B,$0.21B,35.92%,$0.58B,$0.21B,35.92%,$0.58B,$0.37B,63.21%,$0.58B,$0.10B,16.93%,$0.58B,$0.15B,26.25%,$0.15B,$2.08B,7.62%,$0.15B,$1.97B,7.99%,$0.15B,$4.15B,3.66%,$0.21B,$3.92B,5.30%,$150,$39,$111,$0,$16,$96,$54,$-26,$28,$0,$28,$41,$48,$94,$54,$98,98,$0.49,$0.49,$31,$0,$0,$132,$3776,$0,$113,$57,$4015,$4147,$158,$1835,$72,$1907,$2065,$1,$-937,$-73,$2082,$4147,$54,$41,$-8,$33,$3,$0,$0,$-5,$-10,$77,$-55,$0,$-42,$0,$89,$89,$0,$-7,$-29,$0,$-29,$5,$5,$-54,$-2,$-79,$-10,$3,$-49
11,2015-12-31,62.46,$21.52,2.9,$6.03,10.36,$0.72,86.57,$1.36,45.93,$0.15B,$0.17B,0.89,$1.86B,$1.76B,1.06,$0.57B,$0.42B,74.52%,$0.57B,$0.21B,36.03%,$0.57B,$0.21B,36.03%,$0.57B,$0.36B,63.27%,$0.57B,$0.10B,16.70%,$0.57B,$0.13B,22.67%,$0.13B,$2.08B,6.62%,$0.13B,$1.98B,6.89%,$0.13B,$4.18B,3.11%,$0.21B,$3.95B,5.23%,$146,$37,$109,$0,$19,$97,$49,$-32,$18,$0,$18,$22,$18,$89,$49,$95,95,$0.18,$0.18,$41,$0,$0,$147,$3808,$0,$105,$56,$4036,$4183,$165,$1864,$71,$1936,$2100,$1,$-936,$-59,$2083,$4183,$153,$155,$0,$155,$-10,$0,$0,$-8,$-22,$286,$-250,$0,$-32,$0,$141,$141,$2,$-139,$-280,$90,$-190,$189,$189,$-203,$-19,$-223,$-77,$11,$-182
12,2015-09-30,56.57,$20.35,2.78,$5.96,9.48,$-0.43,0.0,$1.97,28.71,$0.13B,$0.17B,0.74,$2.02B,$1.58B,1.28,$0.56B,$0.42B,74.60%,$0.56B,$0.20B,36.14%,$0.56B,$0.20B,36.14%,$0.56B,$0.36B,63.69%,$0.56B,$0.12B,21.65%,$0.56B,$0.19B,33.09%,$0.19B,$1.91B,9.67%,$0.19B,$1.80B,10.00%,$0.19B,$4.17B,4.46%,$0.20B,$3.93B,5.15%,$142,$36,$106,$0,$15,$89,$53,$-26,$26,$0,$26,$32,$54,$92,$53,$94,95,$0.57,$0.57,$29,$0,$0,$126,$3805,$0,$108,$53,$4044,$4171,$171,$2024,$68,$2092,$2263,$1,$-908,$-62,$1908,$4171,$129,$115,$-17,$98,$-11,$0,$0,$-10,$-11,$217,$-196,$0,$-26,$0,$112,$112,$1,$-108,$-179,$140,$-39,$1,$1,$-152,$-8,$-198,$-90,$8,$-136
13,2015-06-30,53.28,$20.33,2.62,$5.91,9.02,$-1.09,0.0,$1.92,27.75,$0.13B,$0.14B,0.92,$1.99B,$1.59B,1.26,$0.55B,$0.41B,74.77%,$0.55B,$0.20B,35.75%,$0.55B,$0.20B,35.75%,$0.55B,$0.35B,63.52%,$0.55B,$0.12B,20.87%,$0.55B,$0.18B,32.49%,$0.18B,$1.91B,9.40%,$0.18B,$1.86B,9.65%,$0.18B,$4.10B,4.33%,$0.20B,$3.90B,5.04%,$141,$36,$105,$0,$15,$89,$52,$-26,$26,$0,$26,$33,$32,$91,$52,$94,95,$0.35,$0.34,$34,$0,$0,$131,$3788,$0,$47,$58,$3967,$4098,$142,$1989,$57,$2046,$2188,$1,$-916,$-49,$1910,$4098,$69,$76,$9,$85,$-9,$0,$0,$-6,$-27,$127,$-114,$0,$-21,$0,$57,$57,$0,$-77,$-77,$45,$-32,$1,$1,$-101,$-5,$-137,$-87,$6,$-91
14,2015-03-31,61.01,$20.23,3.02,$5.88,10.38,$-1.82,0.0,$1.86,32.8,$0.14B,$0.17B,0.84,$2.00B,$1.57B,1.27,$0.55B,$0.41B,74.68%,$0.55B,$0.19B,35.23%,$0.55B,$0.19B,35.23%,$0.55B,$0.34B,63.12%,$0.55B,$0.11B,20.18%,$0.55B,$0.17B,31.56%,$0.17B,$1.90B,9.14%,$0.17B,$1.85B,9.40%,$0.17B,$4.12B,4.17%,$0.19B,$3.89B,4.92%,$140,$36,$104,$0,$16,$90,$51,$-26,$25,$0,$25,$30,$25,$88,$51,$94,94,$0.27,$0.27,$43,$0,$0,$140,$3809,$0,$49,$50,$3978,$4118,$167,$1995,$58,$2053,$2220,$1,$-903,$-69,$1899,$4118,$31,$38,$9,$47,$-10,$0,$0,$-0,$-23,$54,$-56,$0,$-4,$0,$4,$4,$0,$-55,$-56,$30,$-26,$1,$1,$-51,$-1,$-77,$-77,$3,$-45
15,2014-12-31,56.77,$20.67,2.75,$5.83,9.74,$-2.60,0.0,$1.80,31.54,$0.22B,$0.18B,1.22,$2.02B,$1.61B,1.25,$0.54B,$0.40B,74.54%,$0.54B,$0.19B,34.39%,$0.54B,$0.19B,34.39%,$0.54B,$0.34B,63.20%,$0.54B,$0.10B,18.96%,$0.54B,$0.17B,30.86%,$0.17B,$1.94B,8.89%,$0.17B,$1.88B,9.15%,$0.17B,$4.20B,4.05%,$0.19B,$3.96B,4.76%,$136,$34,$102,$0,$16,$90,$46,$-2,$44,$0,$45,$54,$74,$85,$46,$92,92,$0.79,$0.79,$122,$0,$0,$221,$3809,$0,$52,$43,$3976,$4197,$181,$2021,$58,$2079,$2261,$1,$-882,$-58,$1936,$4197,$189,$155,$-54,$101,$-13,$0,$0,$-6,$-12,$278,$-350,$0,$-24,$0,$164,$164,$0,$-210,$66,$0,$66,$102,$102,$-194,$-8,$-34,$33,$10,$-173
16,2014-09-30,47.54,$20.19,2.35,$5.74,8.29,$-2.59,0.0,$1.51,31.48,$0.20B,$0.17B,1.17,$2.02B,$1.55B,1.31,$0.53B,$0.39B,74.24%,$0.53B,$0.18B,33.90%,$0.53B,$0.18B,33.90%,$0.53B,$0.33B,62.69%,$0.53B,$0.07B,13.83%,$0.53B,$0.14B,26.14%,$0.14B,$1.87B,7.47%,$0.14B,$1.82B,7.68%,$0.14B,$4.13B,3.42%,$0.18B,$3.90B,4.68%,$134,$33,$101,$0,$14,$86,$48,$-27,$20,$0,$20,$26,$48,$86,$48,$92,92,$0.52,$0.52,$110,$0,$0,$203,$3731,$0,$52,$69,$3925,$4128,$174,$2023,$57,$2080,$2254,$1,$-912,$-34,$1874,$4128,$110,$116,$-10,$106,$-8,$0,$0,$-5,$2,$218,$-259,$0,$-20,$0,$92,$92,$0,$-186,$92,$0,$92,$49,$49,$-145,$-8,$-11,$20,$7,$-129
17,2014-06-30,48.77,$19.78,2.47,$5.60,8.71,$-2.02,0.0,$1.37,35.6,$0.15B,$0.14B,1.03,$2.03B,$1.49B,1.36,$0.51B,$0.38B,74.12%,$0.51B,$0.17B,33.66%,$0.51B,$0.17B,33.66%,$0.51B,$0.32B,63.04%,$0.51B,$0.06B,12.26%,$0.51B,$0.13B,24.32%,$0.13B,$1.82B,6.80%,$0.13B,$1.77B,6.98%,$0.13B,$4.04B,3.15%,$0.17B,$3.85B,4.58%,$135,$34,$100,$0,$15,$87,$47,$-27,$21,$0,$21,$29,$25,$85,$47,$92,92,$0.28,$0.28,$46,$0,$0,$145,$3703,$0,$54,$69,$3899,$4044,$141,$2031,$53,$2084,$2225,$1,$-917,$-36,$1818,$4044,$56,$78,$9,$87,$-13,$0,$0,$-8,$-24,$120,$-173,$0,$-18,$0,$29,$29,$0,$-163,$89,$10,$99,$0,$-0,$-97,$-3,$-1,$-44,$5,$-86
18,2014-03-31,44.33,$20.03,2.21,$5.47,8.11,$-1.46,0.0,$1.44,30.79,$0.14B,$0.14B,1.03,$2.00B,$1.52B,1.32,$0.50B,$0.37B,74.25%,$0.50B,$0.17B,33.73%,$0.50B,$0.17B,33.73%,$0.50B,$0.32B,63.27%,$0.50B,$0.06B,11.58%,$0.50B,$0.13B,26.35%,$0.13B,$1.84B,7.16%,$0.13B,$1.78B,7.34%,$0.13B,$4.04B,3.35%,$0.17B,$3.84B,4.51%,$133,$35,$98,$0,$14,$90,$44,$-27,$17,$0,$17,$24,$19,$84,$44,$92,92,$0.21,$0.21,$44,$0,$0,$141,$3701,$0,$57,$66,$3894,$4036,$137,$2001,$57,$2058,$2194,$1,$-899,$-29,$1841,$4036,$25,$40,$3,$43,$-8,$0,$0,$-2,$-15,$52,$-126,$0,$-2,$0,$10,$10,$0,$-117,$-2,$70,$68,$0,$-0,$-48,$-0,$19,$-46,$2,$-43
19,2013-12-31,39.83,$20.24,1.97,$5.36,7.44,$-0.56,0.0,$1.40,28.45,$0.18B,$0.15B,1.22,$1.86B,$1.54B,1.21,$0.49B,$0.36B,74.59%,$0.49B,$0.16B,33.61%,$0.49B,$0.16B,33.61%,$0.49B,$0.31B,63.11%,$0.49B,$0.05B,11.07%,$0.49B,$0.13B,26.43%,$0.13B,$1.86B,7.06%,$0.13B,$1.82B,7.22%,$0.13B,$3.91B,3.31%,$0.16B,$3.72B,4.42%,$126,$33,$93,$0,$13,$86,$40,$-25,$15,$0,$15,$21,$46,$76,$40,$91,91,$0.50,$0.50,$90,$0,$0,$179,$3541,$0,$45,$79,$3734,$3914,$147,$1855,$51,$1905,$2052,$1,$-875,$-17,$1861,$3914,$151,$144,$-28,$117,$-11,$0,$0,$-6,$-17,$251,$-321,$0,$-19,$0,$303,$303,$28,$-10,$1,$-95,$-94,$100,$100,$-189,$1,$-183,$58,$12,$-168
20,2013-09-30,41.2,$19.98,2.06,$5.15,8.0,$-0.50,0.0,$0.49,84.07,$0.17B,$0.15B,1.14,$1.86B,$1.51B,1.23,$0.47B,$0.35B,74.95%,$0.47B,$0.16B,33.83%,$0.47B,$0.16B,33.83%,$0.47B,$0.30B,64.03%,$0.47B,$0.05B,9.64%,$0.47B,$0.05B,9.85%,$0.05B,$1.84B,2.56%,$0.05B,$1.80B,2.62%,$0.05B,$3.90B,1.19%,$0.16B,$3.70B,4.26%,$120,$30,$90,$0,$15,$79,$42,$-32,$10,$0,$10,$23,$35,$79,$42,$92,92,$0.38,$0.38,$68,$0,$0,$168,$3550,$0,$39,$70,$3729,$3897,$147,$1864,$48,$1912,$2059,$1,$-879,$-28,$1837,$3897,$99,$108,$-4,$103,$-6,$0,$0,$-4,$-2,$201,$-189,$0,$-18,$0,$170,$170,$6,$-30,$-15,$-70,$-85,$100,$100,$-142,$-3,$-130,$40,$9,$-126
21,2013-06-30,42.91,$19.98,2.15,$5.13,8.36,$-0.40,0.0,$0.24,178.78,$0.16B,$0.13B,1.18,$1.89B,$1.51B,1.25,$0.46B,$0.35B,74.95%,$0.46B,$0.16B,34.13%,$0.46B,$0.16B,34.13%,$0.46B,$0.30B,63.71%,$0.46B,$0.05B,10.37%,$0.46B,$0.02B,4.97%,$0.02B,$1.84B,1.28%,$0.02B,$1.80B,1.31%,$0.02B,$3.90B,0.60%,$0.16B,$3.73B,4.28%,$122,$31,$91,$0,$15,$79,$43,$-28,$16,$0,$16,$22,$32,$78,$43,$91,91,$0.35,$0.35,$64,$0,$0,$155,$3564,$0,$41,$71,$3745,$3900,$131,$1892,$41,$1933,$2064,$1,$-871,$-31,$1836,$3900,$59,$70,$6,$76,$-3,$0,$0,$-10,$-25,$109,$-111,$0,$-16,$0,$99,$99,$6,$-22,$-12,$-45,$-57,$98,$98,$-89,$-3,$-51,$37,$6,$-83
22,2013-03-31,44.32,$19.50,2.27,$5.21,8.5,$-0.03,0.0,$-0.05,0.0,$0.12B,$0.12B,1.03,$1.93B,$1.45B,1.33,$0.47B,$0.35B,75.21%,$0.47B,$0.16B,35.04%,$0.47B,$0.16B,35.04%,$0.47B,$0.30B,64.53%,$0.47B,$0.03B,7.05%,$0.47B,$-0.00B,-0.64%,$-0.00B,$1.78B,-0.17%,$-0.00B,$1.74B,-0.17%,$-0.00B,$3.86B,-0.08%,$0.16B,$3.71B,4.40%,$120,$30,$90,$0,$18,$81,$39,$-27,$13,$0,$13,$19,$16,$75,$39,$90,90,$0.17,$0.17,$28,$0,$0,$124,$3577,$0,$40,$52,$3737,$3861,$121,$1930,$34,$1965,$2086,$1,$-861,$-52,$1776,$3861,$21,$36,$11,$47,$-4,$0,$0,$-7,$-27,$41,$-32,$0,$-7,$0,$5,$5,$4,$-30,$6,$-25,$-19,$52,$52,$-41,$-3,$-11,$0,$3,$-41
23,2012-12-31,39.12,$19.39,2.02,$5.29,7.4,$0.31,125.79,$-0.08,0.0,$0.13B,$0.13B,1.02,$1.94B,$1.42B,1.37,$0.47B,$0.36B,74.89%,$0.47B,$0.17B,35.44%,$0.47B,$0.17B,35.44%,$0.47B,$0.31B,64.56%,$0.47B,$0.04B,7.38%,$0.47B,$-0.01B,-1.27%,$-0.01B,$1.75B,-0.33%,$-0.01B,$1.70B,-0.34%,$-0.01B,$3.85B,-0.15%,$0.17B,$3.69B,4.46%,$105,$26,$79,$0,$16,$72,$34,$-27,$6,$13,$-7,$-2,$-37,$67,$34,$90,90,$-0.41,$-0.41,$29,$0,$0,$129,$3570,$0,$42,$42,$3724,$3853,$127,$1942,$38,$1980,$2108,$1,$-835,$-58,$1746,$3853,$26,$140,$96,$236,$0,$0,$0,$-16,$-5,$257,$-321,$0,$-18,$0,$342,$342,$-0,$4,$-201,$130,$-71,$22,$13,$-188,$-3,$-250,$11,$10,$-165
