,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,3.6,$1.70,2.12,0.0,0.0,$-2.36,0.0,$-0.90,0.0,$0.05B,$0.01B,5.64,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-55.77%,$-0.03B,$0.04B,-55.77%,$-0.03B,$0.05B,-48.13%,$-0.03B,$0.04B,-59.62%,$0,$0,$0,$5,$2,$8,$-8,$0,$-7,$0,$-7,$-7,$-7,$-8,$-8,$24,24,$-0.31,$-0.31,$48,$0,$0,$50,$0,$0,$0,$1,$1,$51,$9,$0,$1,$1,$9,$0,$-229,$-0,$42,$51,$-23,$-0,$2,$2,$0,$0,$3,$1,$4,$-17,$-0,$0,$0,$16,$0,$16,$0,$16,$0,$0,$0,$0,$0,$0,$-2,$-2,$-3,$2,$0
1,2018-06-30,1.5,$1.98,0.76,0.0,0.0,$-2.39,0.0,$-1.18,0.0,$0.06B,$0.01B,6.82,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-49.57%,$-0.03B,$0.05B,-49.57%,$-0.03B,$0.06B,-43.45%,$-0.03B,$0.05B,-51.28%,$0,$0,$0,$6,$3,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$24,24,$-0.36,$-0.36,$55,$0,$0,$56,$0,$0,$0,$1,$1,$57,$8,$0,$1,$1,$9,$0,$-221,$-0,$48,$57,$-16,$-0,$1,$1,$0,$0,$3,$1,$4,$-11,$-0,$0,$0,$12,$0,$12,$0,$12,$0,$0,$0,$0,$0,$0,$-2,$-2,$-1,$1,$0
2,2018-03-31,1.5,$2.30,0.65,0.0,0.0,$-2.41,0.0,$-1.10,0.0,$0.06B,$0.01B,9.28,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.06B,-41.54%,$-0.03B,$0.06B,-41.54%,$-0.03B,$0.06B,-36.86%,$-0.03B,$0.06B,-43.08%,$0,$0,$0,$5,$2,$7,$-7,$0,$-7,$-0,$-7,$-7,$-7,$-7,$-7,$24,24,$-0.29,$-0.29,$60,$0,$0,$62,$0,$0,$0,$1,$1,$63,$7,$0,$1,$1,$7,$0,$-212,$-0,$56,$63,$-7,$-0,$1,$1,$0,$0,$2,$0,$2,$-5,$-0,$0,$0,$7,$0,$7,$0,$7,$0,$0,$0,$0,$0,$0,$-2,$-2,$1,$1,$0
3,2017-12-31,1.7,$2.56,0.66,0.0,0.0,$-2.48,0.0,$-1.10,0.0,$0.07B,$0.01B,10.19,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.06B,-38.16%,$-0.03B,$0.06B,-38.16%,$-0.03B,$0.07B,-33.96%,$-0.03B,$0.06B,-39.58%,$0,$0,$0,$4,$2,$7,$-7,$0,$-7,$-1,$-6,$-6,$-6,$-7,$-7,$24,24,$-0.25,$-0.25,$67,$0,$0,$69,$0,$0,$0,$1,$1,$70,$7,$0,$1,$1,$7,$0,$-205,$-0,$62,$70,$-27,$0,$4,$4,$0,$0,$-2,$1,$-1,$-24,$-0,$0,$0,$4,$0,$4,$0,$4,$0,$0,$0,$0,$0,$0,$-2,$-2,$-22,$4,$0
4,2017-09-30,2.55,$2.79,0.91,0.0,0.0,$-3.73,0.0,$-1.17,0.0,$0.08B,$0.01B,9.65,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.07B,-37.79%,$-0.03B,$0.07B,-37.79%,$-0.03B,$0.08B,-33.62%,$-0.03B,$0.07B,-37.79%,$0,$0,$0,$5,$2,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$24,24,$-0.28,$-0.28,$73,$0,$0,$75,$1,$0,$0,$1,$2,$77,$8,$0,$1,$1,$9,$0,$-199,$-0,$68,$77,$-21,$-0,$3,$3,$0,$0,$-1,$-0,$-0,$-18,$-0,$0,$0,$-5,$0,$-5,$0,$-5,$0,$0,$0,$0,$0,$0,$-2,$-2,$-25,$3,$0
5,2017-06-30,1.45,$3.04,0.48,0.0,0.0,$-4.96,0.0,$-1.27,0.0,$0.08B,$0.01B,10.39,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.07B,-37.35%,$-0.03B,$0.07B,-37.35%,$-0.03B,$0.08B,-33.16%,$-0.03B,$0.07B,-37.35%,$0,$0,$0,$4,$3,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$24,24,$-0.28,$-0.28,$80,$0,$0,$82,$1,$0,$0,$1,$2,$83,$8,$0,$1,$1,$9,$0,$-192,$-0,$74,$83,$-14,$-0,$2,$2,$0,$0,$-1,$1,$0,$-11,$-0,$0,$0,$-6,$0,$-6,$0,$-6,$0,$0,$0,$0,$0,$0,$-2,$-2,$-19,$2,$0
6,2017-03-31,1.7,$3.26,0.52,0.0,0.0,$-5.82,0.0,$-2.09,0.0,$0.09B,$0.01B,10.99,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.08B,-56.67%,$-0.05B,$0.08B,-56.67%,$-0.05B,$0.09B,-49.39%,$-0.05B,$0.08B,-56.67%,$0,$0,$0,$5,$2,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$24,24,$-0.29,$-0.29,$85,$0,$0,$87,$1,$0,$0,$1,$2,$88,$8,$0,$1,$1,$9,$0,$-186,$-0,$79,$88,$-7,$-0,$1,$1,$0,$0,$-0,$0,$-0,$-6,$-0,$0,$0,$-10,$0,$-10,$0,$-10,$0,$0,$0,$0,$0,$0,$-2,$-2,$-18,$1,$0
7,2016-12-31,1.95,$3.52,0.55,0.0,0.0,$-6.11,0.0,$-2.51,0.0,$0.10B,$0.01B,11.32,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.09B,-59.66%,$-0.06B,$0.09B,-59.66%,$-0.06B,$0.10B,-52.36%,$-0.06B,$0.09B,-59.66%,$0,$0,$0,$5,$3,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$24,24,$-0.32,$-0.32,$93,$0,$0,$95,$1,$0,$0,$1,$2,$97,$8,$0,$3,$3,$11,$0,$-179,$-0,$86,$97,$-61,$0,$5,$5,$0,$0,$2,$1,$4,$-52,$-3,$0,$0,$52,$0,$52,$0,$49,$0,$0,$0,$1,$1,$0,$-2,$-1,$-4,$3,$0
8,2016-09-30,2.94,$3.82,0.77,0.0,0.0,$-6.87,0.0,$-2.80,0.0,$0.10B,$0.01B,11.79,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.09B,-58.37%,$-0.07B,$0.09B,-58.37%,$-0.07B,$0.11B,-52.11%,$-0.07B,$0.09B,-58.37%,$0,$0,$0,$5,$4,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$24,24,$-0.38,$-0.38,$99,$0,$0,$102,$2,$0,$0,$1,$4,$106,$9,$0,$4,$4,$12,$0,$-171,$-0,$93,$106,$-53,$0,$4,$4,$0,$0,$0,$1,$4,$-46,$-3,$0,$0,$37,$0,$37,$0,$34,$0,$0,$0,$1,$1,$0,$-2,$-1,$-13,$3,$0
9,2016-06-30,2.89,$4.18,0.69,0.0,0.0,$-5.87,0.0,$-2.88,0.0,$0.12B,$0.02B,7.06,$0.00B,$0.10B,0.0,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.10B,-51.52%,$-0.07B,$0.10B,-51.52%,$-0.07B,$0.12B,-46.82%,$-0.07B,$0.10B,-51.52%,$0,$0,$0,$15,$5,$27,$-27,$0,$-27,$0,$-27,$-27,$-27,$-27,$-27,$24,24,$-1.10,$-1.10,$116,$0,$0,$118,$3,$0,$0,$2,$4,$122,$17,$0,$4,$4,$20,$0,$-161,$0,$102,$122,$-44,$0,$3,$3,$0,$0,$10,$1,$11,$-30,$-2,$0,$0,$23,$0,$23,$0,$20,$0,$0,$0,$1,$1,$0,$-2,$-1,$-11,$2,$0
