,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.65,$-11.26,-1.48,$3.92,4.25,$-23.54,0.0,$-23.54,0.0,$0.03B,$0.10B,0.29,$0.12B,$-0.16B,-0.74,$0.04B,$-0.01B,-16.67%,$0.04B,$-0.15B,-419.44%,$0.04B,$-0.15B,-419.44%,$0.04B,$-0.08B,-219.44%,$0.04B,$-0.18B,-491.67%,$0.04B,$-0.18B,-502.78%,$-0.18B,$-0.16B,105.85%,$-0.18B,$-0.16B,103.72%,$-0.18B,$0.10B,-143.65%,$-0.15B,$-0.04B,1041.38%,$9,$11,$-2,$12,$12,$35,$-27,$11,$-15,$0,$-15,$-15,$-15,$-21,$-27,$14,17,$-1.05,$-1.79,$10,$8,$0,$28,$62,$0,$1,$12,$74,$102,$95,$115,$44,$164,$259,$0,$-1052,$-43,$-157,$102,$-15,$6,$-18,$-12,$-2,$4,$-1,$-0,$4,$-24,$-0,$0,$0,$0,$0,$0,$0,$-0,$19,$0,$19,$0,$0,$0,$-0,$19,$-4,$2,$0
11,2015-12-31,24.3,$-11.47,-2.12,$4.90,4.96,$-22.99,0.0,$-31.63,0.0,$0.03B,$0.08B,0.46,$0.12B,$-0.16B,-0.73,$0.04B,$-0.00B,-8.57%,$0.04B,$-0.15B,-425.71%,$0.04B,$-0.15B,-425.71%,$0.04B,$-0.08B,-217.14%,$0.04B,$-0.21B,-608.57%,$0.04B,$-0.22B,-622.86%,$-0.22B,$-0.16B,122.30%,$-0.22B,$-0.16B,118.96%,$-0.22B,$0.11B,-146.55%,$-0.15B,$-0.04B,-2591.30%,$10,$11,$-1,$11,$13,$73,$-63,$23,$-40,$0,$-40,$-42,$-42,$-56,$-63,$8,8,$0.67,$1.11,$14,$11,$0,$34,$60,$0,$1,$11,$72,$106,$76,$116,$69,$189,$265,$0,$-1037,$-47,$-158,$106,$-218,$71,$42,$114,$4,$4,$4,$-4,$19,$-85,$-3,$0,$0,$-0,$0,$-0,$-1,$-5,$36,$0,$36,$26,$26,$0,$-0,$61,$-30,$9,$0
12,2015-09-30,30.15,$-13.31,-2.26,$5.15,5.85,$-23.52,0.0,$-30.58,0.0,$0.04B,$0.06B,0.59,$0.13B,$-0.14B,-0.94,$0.04B,0,0.00%,$0.04B,$-0.11B,-305.41%,$0.04B,$-0.11B,-305.41%,$0.04B,$-0.04B,-110.81%,$0.04B,$-0.11B,-305.41%,$0.04B,$-0.12B,-318.92%,$-0.12B,$-0.14B,69.41%,$-0.12B,$-0.15B,66.95%,$-0.12B,$0.14B,-66.95%,$-0.11B,$-0.01B,-287.90%,$9,$8,$0,$10,$14,$40,$-32,$-44,$-76,$0,$-76,$-77,$-77,$-17,$-32,$9,9,$-8.21,$-8.21,$12,$11,$0,$35,$82,$0,$6,$11,$100,$135,$59,$133,$80,$218,$276,$0,$-995,$-49,$-141,$135,$-176,$65,$33,$98,$5,$3,$7,$-1,$26,$-52,$-2,$0,$0,$0,$0,$0,$-1,$-3,$1,$0,$1,$25,$25,$0,$-0,$26,$-31,$7,$0
13,2015-06-30,29.25,$-42.40,-0.69,$7.33,3.99,$-30.52,0.0,$-29.24,0.0,$0.04B,$0.06B,0.66,$0.26B,$-0.23B,-1.15,$0.04B,$0.01B,13.64%,$0.04B,$-0.10B,-231.82%,$0.04B,$-0.10B,-231.82%,$0.04B,$-0.04B,-86.36%,$0.04B,$-0.07B,-165.91%,$0.04B,$-0.08B,-177.27%,$-0.08B,$-0.23B,43.33%,$-0.08B,$-0.23B,41.77%,$-0.08B,$0.16B,-37.64%,$-0.10B,$0.04B,-202.99%,$8,$11,$-3,$11,$14,$37,$-29,$-18,$-46,$0,$-47,$-47,$-47,$15,$-29,$5,6,$-8.81,$-9.25,$13,$11,$0,$36,$104,$0,$6,$13,$125,$161,$55,$263,$66,$334,$389,$0,$-919,$-38,$-228,$161,$-99,$50,$-5,$45,$6,$3,$3,$3,$22,$-33,$-2,$0,$0,$0,$0,$0,$-0,$-3,$4,$0,$4,$0,$0,$0,$-0,$6,$-31,$5,$0
14,2015-03-31,36.0,$-35.03,-1.03,$7.76,4.64,$-31.80,0.0,$-26.69,0.0,$0.07B,$0.05B,1.34,$0.23B,$-0.19B,-1.21,$0.05B,$0.01B,24.44%,$0.05B,$-0.10B,-215.56%,$0.05B,$-0.10B,-215.56%,$0.05B,$-0.07B,-157.78%,$0.05B,$-0.06B,-137.78%,$0.05B,$-0.07B,-146.67%,$-0.07B,$-0.19B,41.77%,$-0.07B,$-0.19B,39.88%,$-0.07B,$0.19B,-27.73%,$-0.10B,$0.04B,-162.34%,$8,$7,$1,$12,$14,$33,$-25,$-26,$-51,$0,$-51,$-52,$-52,$-18,$-25,$5,5,$-9.85,$-9.85,$46,$11,$0,$69,$105,$0,$6,$12,$124,$193,$52,$225,$95,$327,$379,$0,$-871,$-41,$-186,$193,$-52,$7,$21,$28,$4,$2,$0,$10,$21,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$7,$0,$7,$0,$0,$0,$0,$7,$2,$3,$0
15,2014-12-31,30.9,$-23.56,-1.31,$7.04,4.39,$-32.42,0.0,$-21.89,0.0,$0.07B,$0.04B,1.84,$0.22B,$-0.13B,-1.72,$0.04B,$0.01B,23.26%,$0.04B,$-0.10B,-230.23%,$0.04B,$-0.10B,-230.23%,$0.04B,$-0.07B,-172.09%,$0.04B,$0.00B,11.63%,$0.04B,$0.00B,4.65%,$0.00B,$-0.13B,-1.43%,$0.00B,$-0.13B,-1.35%,$0.00B,$0.22B,0.80%,$-0.10B,$0.09B,-152.90%,$12,$9,$2,$12,$14,$39,$-27,$87,$60,$0,$60,$58,$58,$-21,$-27,$5,8,$10.90,$5.22,$43,$15,$0,$74,$119,$0,$6,$15,$143,$216,$40,$216,$79,$301,$341,$0,$-819,$-30,$-125,$216,$2,$25,$-112,$-87,$-1,$-4,$-3,$2,$-0,$-85,$-5,$0,$-2,$0,$0,$0,$-3,$-10,$126,$0,$126,$6,$6,$0,$-2,$131,$35,$14,$0
16,2014-09-30,56.85,$-34.11,-1.67,$8.67,6.56,$-43.96,0.0,$-46.18,0.0,$0.10B,$0.04B,2.36,$0.22B,$-0.18B,-1.2,$0.05B,$0.01B,23.91%,$0.05B,$-0.10B,-210.87%,$0.05B,$-0.10B,-210.87%,$0.05B,$-0.07B,-156.52%,$0.05B,$-0.19B,-421.74%,$0.05B,$-0.20B,-423.91%,$-0.20B,$-0.18B,137.08%,$-0.20B,$-0.19B,128.71%,$-0.20B,$0.26B,-79.67%,$-0.10B,$0.04B,-217.98%,$16,$10,$6,$12,$14,$38,$-21,$-14,$-36,$0,$-36,$-37,$-37,$-14,$-21,$5,5,$-6.87,$-6.87,$69,$17,$0,$103,$128,$0,$9,$17,$156,$259,$44,$216,$176,$396,$439,$0,$-877,$-24,$-181,$259,$-56,$18,$-25,$-7,$-3,$-6,$-1,$4,$-2,$-64,$-4,$0,$0,$0,$-2,$-2,$-1,$-7,$128,$0,$128,$6,$6,$0,$-2,$132,$60,$11,$0
17,2014-06-30,55.95,$-26.42,-2.12,$6.95,8.05,$-45.92,0.0,$-44.08,0.0,$0.12B,$0.04B,2.75,$0.21B,$-0.14B,-1.52,$0.04B,$0.00B,10.81%,$0.04B,$-0.10B,-281.08%,$0.04B,$-0.10B,-281.08%,$0.04B,$-0.08B,-218.92%,$0.04B,$-0.18B,-497.30%,$0.04B,$-0.18B,-491.89%,$-0.18B,$-0.14B,187.63%,$-0.18B,$-0.15B,171.29%,$-0.18B,$0.28B,-79.48%,$-0.10B,$0.07B,-162.50%,$9,$8,$2,$12,$14,$34,$-24,$-11,$-35,$0,$-35,$-36,$-35,$-18,$-24,$5,5,$-6.72,$-6.72,$90,$15,$0,$117,$141,$0,$9,$18,$167,$284,$42,$213,$165,$381,$424,$0,$-841,$-16,$-140,$284,$-19,$11,$-36,$-25,$4,$-4,$2,$7,$8,$-36,$-2,$0,$0,$0,$-2,$-2,$0,$-4,$118,$0,$118,$4,$4,$0,$0,$122,$82,$7,$0
18,2014-03-31,55.95,$-21.79,-2.57,$7.32,7.65,$-48.35,0.0,$-44.98,0.0,$0.07B,$0.04B,1.83,$0.17B,$-0.11B,-1.53,$0.04B,$0.00B,10.26%,$0.04B,$-0.12B,-294.87%,$0.04B,$-0.12B,-294.87%,$0.04B,$-0.09B,-238.46%,$0.04B,$-0.19B,-482.05%,$0.04B,$-0.19B,-476.92%,$-0.19B,$-0.11B,326.32%,$-0.19B,$-0.12B,280.75%,$-0.19B,$0.24B,-89.10%,$-0.12B,$0.06B,-150.33%,$6,$6,$-0,$13,$13,$33,$-27,$43,$16,$0,$16,$16,$16,$-21,$-27,$5,8,$3.13,$-5.08,$49,$11,$0,$74,$141,$0,$9,$13,$163,$237,$40,$172,$132,$309,$349,$0,$-805,$-17,$-112,$237,$16,$5,$-44,$-39,$5,$0,$-1,$9,$13,$-10,$-1,$0,$0,$0,$0,$0,$0,$-1,$52,$0,$52,$1,$1,$0,$0,$53,$41,$4,$0
19,2013-12-31,79.35,$-26.45,-3.0,$8.15,9.74,$-52.29,0.0,$-46.48,0.0,$0.04B,$0.04B,0.99,$0.15B,$-0.14B,-1.07,$0.04B,$0.00B,7.32%,$0.04B,$-0.12B,-292.68%,$0.04B,$-0.12B,-292.68%,$0.04B,$-0.10B,-241.46%,$0.04B,$-0.24B,-575.61%,$0.04B,$-0.24B,-573.17%,$-0.24B,$-0.14B,1649.12%,$-0.24B,$-0.15B,1010.75%,$-0.24B,$0.20B,-112.04%,$-0.12B,$0.01B,-117.94%,$15,$12,$3,$13,$14,$40,$-25,$-114,$-139,$0,$-139,$-139,$-139,$-19,$-25,$5,5,$-27.61,$-27.61,$8,$11,$0,$37,$141,$0,$9,$12,$162,$199,$37,$146,$146,$297,$335,$0,$-821,$-20,$-136,$199,$-235,$20,$132,$153,$-5,$-6,$-3,$-1,$-24,$-106,$-8,$0,$0,$-2,$0,$-2,$-1,$-10,$71,$0,$71,$21,$21,$0,$-1,$91,$-24,$18,$0
20,2013-09-30,34.65,$0.08,421.53,$6.65,5.21,$-84.42,0.0,$-29.84,0.0,$0.03B,$0.05B,0.54,$0.11B,$0.00B,271.08,$0.03B,0,0.00%,$0.03B,$-0.14B,-431.25%,$0.03B,$-0.14B,-431.25%,$0.03B,$-0.12B,-368.75%,$0.03B,$-0.14B,-437.50%,$0.03B,$-0.14B,-434.38%,$-0.14B,$0.00B,-383.45%,$-0.14B,$-0.01B,-510.09%,$-0.14B,$0.20B,-62.97%,$-0.14B,$0.11B,-97.70%,$7,$8,$-1,$13,$13,$35,$-28,$2,$-26,$-1,$-24,$-24,$-24,$-23,$-28,$5,5,$-4.78,$-4.78,$6,$8,$0,$25,$141,$0,$9,$21,$171,$196,$47,$114,$29,$148,$195,$0,$-682,$-17,$0,$196,$-95,$14,$17,$31,$0,$-3,$3,$5,$-5,$-69,$-6,$0,$0,$-1,$0,$-1,$-0,$-7,$29,$0,$29,$20,$20,$0,$0,$49,$-25,$14,$0
21,2013-06-30,43.35,$3.97,10.91,$10.11,4.29,$-112.85,0.0,$-30.14,0.0,$0.03B,$0.05B,0.69,$0.10B,$0.02B,5.08,$0.04B,$0.02B,36.36%,$0.04B,$-0.13B,-295.45%,$0.04B,$-0.13B,-295.45%,$0.04B,$-0.11B,-252.27%,$0.04B,$-0.13B,-304.55%,$0.04B,$-0.14B,-306.82%,$-0.14B,$0.02B,-243.24%,$-0.14B,$0.01B,-291.89%,$-0.14B,$0.20B,-56.90%,$-0.13B,$0.12B,-82.28%,$11,$9,$2,$14,$15,$46,$-35,$-4,$-39,$0,$-39,$-39,$-39,$-30,$-35,$5,5,$-7.61,$-7.61,$13,$4,$0,$31,$144,$0,$9,$18,$171,$203,$45,$103,$28,$137,$183,$0,$-658,$-17,$20,$203,$-71,$10,$17,$27,$-3,$1,$-2,$9,$-1,$-45,$-4,$0,$0,$-1,$0,$-1,$-0,$-5,$10,$0,$10,$20,$20,$0,$0,$30,$-19,$9,$0
22,2013-03-31,46.2,$11.63,3.97,$12.98,3.56,$-138.81,0.0,$-34.63,0.0,$0.05B,$0.05B,0.89,$0.10B,$0.06B,1.72,$0.05B,$0.01B,19.23%,$0.05B,$-0.14B,-269.23%,$0.05B,$-0.14B,-269.23%,$0.05B,$-0.12B,-234.62%,$0.05B,$-0.14B,-273.08%,$0.05B,$-0.14B,-275.00%,$-0.14B,$0.06B,-195.22%,$-0.14B,$0.05B,-223.44%,$-0.14B,$0.24B,-54.95%,$-0.14B,$0.16B,-87.77%,$8,$9,$-1,$16,$15,$40,$-32,$-0,$-32,$0,$-32,$-32,$-33,$-27,$-32,$5,5,$-6.57,$-6.57,$25,$7,$0,$48,$162,$0,$9,$22,$193,$241,$54,$101,$22,$128,$182,$0,$-619,$-12,$59,$241,$-32,$5,$3,$8,$-4,$-0,$-2,$9,$-0,$-24,$-2,$0,$0,$-2,$0,$-2,$-0,$-4,$1,$0,$1,$20,$20,$0,$0,$21,$-7,$4,$0
