,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.05,$0.96,2.14,$0.16,12.45,$-2.45,0.0,$-1.16,0.0,$0.05B,$0.01B,3.57,$0.01B,$0.03B,0.21,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-1100.00%,$0.00B,$-0.03B,-1100.00%,$0.00B,$-0.03B,-1100.00%,$0.00B,$-0.03B,-1133.33%,$0.00B,$-0.03B,-1133.33%,$-0.03B,$0.03B,-108.80%,$-0.03B,$0.03B,-108.80%,$-0.03B,$0.05B,-67.00%,$-0.03B,$0.04B,-88.59%,$0,$0,$0,$7,$2,$9,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$30,30,$-0.30,$-0.30,$47,$0,$0,$48,$0,$0,$0,$0,$0,$48,$14,$6,$0,$6,$20,$0,$-132,$0,$29,$48,$-27,$0,$2,$2,$0,$0,$0,$-3,$2,$-23,$0,$0,$0,$-14,$0,$-14,$0,$-14,$-1,$0,$-1,$37,$37,$0,$-0,$35,$-1,$2,$0
1,2018-06-30,2.7,$1.24,2.18,$0.60,4.48,$-2.33,0.0,$-1.09,0.0,$0.06B,$0.01B,4.84,$0.01B,$0.04B,0.17,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-230.00%,$0.01B,$-0.02B,-230.00%,$0.01B,$-0.02B,-230.00%,$0.01B,$-0.02B,-240.00%,$0.01B,$-0.02B,-240.00%,$-0.02B,$0.04B,-81.36%,$-0.02B,$0.04B,-81.36%,$-0.02B,$0.06B,-50.00%,$-0.02B,$0.04B,-65.25%,$0,$0,$0,$8,$2,$10,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$30,30,$-0.33,$-0.33,$53,$0,$0,$55,$0,$0,$0,$0,$0,$55,$11,$6,$0,$7,$18,$0,$-123,$0,$37,$55,$-18,$0,$2,$2,$0,$0,$0,$-3,$0,$-16,$0,$0,$0,$-14,$0,$-14,$0,$-14,$-1,$0,$-1,$37,$37,$0,$-0,$35,$5,$1,$0
2,2018-03-31,2.3,$1.49,1.54,$0.64,3.59,$-2.51,0.0,$-1.16,0.0,$0.06B,$0.02B,4.23,$0.01B,$0.04B,0.15,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-172.73%,$0.01B,$-0.02B,-172.73%,$0.01B,$-0.02B,-172.73%,$0.01B,$-0.02B,-190.91%,$0.01B,$-0.02B,-190.91%,$-0.02B,$0.04B,-85.71%,$-0.02B,$0.04B,-85.71%,$-0.02B,$0.06B,-49.41%,$-0.02B,$0.05B,-62.81%,$3,$0,$3,$9,$2,$11,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$18,18,$-0.46,$-0.46,$62,$0,$0,$64,$0,$0,$0,$0,$0,$64,$15,$6,$0,$6,$21,$0,$-113,$0,$42,$64,$-8,$0,$1,$1,$0,$0,$0,$-3,$1,$-6,$0,$0,$0,$5,$0,$5,$0,$5,$-1,$0,$-1,$35,$35,$0,$-0,$34,$33,$1,$0
3,2017-12-31,3.35,$0.96,3.49,$0.51,6.52,$-2.64,0.0,$-1.14,0.0,$0.04B,$0.01B,3.06,$0.01B,$0.02B,0.27,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.02B,-222.22%,$0.01B,$-0.02B,-222.22%,$-0.02B,$0.02B,-101.27%,$-0.02B,$0.02B,-101.27%,$-0.02B,$0.04B,-55.56%,$-0.02B,$0.02B,-70.59%,$0,$0,$0,$5,$2,$6,$-6,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-6,$17,17,$-0.37,$-0.37,$34,$0,$0,$36,$0,$0,$0,$0,$0,$36,$12,$5,$0,$7,$19,$0,$-105,$0,$17,$36,$-19,$0,$4,$4,$0,$0,$0,$1,$2,$-13,$-0,$0,$0,$4,$0,$4,$0,$4,$-1,$0,$-1,$4,$4,$0,$-0,$3,$-6,$3,$0
4,2017-09-30,3.15,$1.25,2.51,$0.56,5.6,$-3.99,0.0,$-1.22,0.0,$0.04B,$0.01B,3.8,$0.01B,$0.02B,0.24,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-180.00%,$0.01B,$-0.02B,-180.00%,$0.01B,$-0.02B,-180.00%,$0.01B,$-0.02B,-190.00%,$0.01B,$-0.02B,-190.00%,$-0.02B,$0.02B,-84.44%,$-0.02B,$0.02B,-84.44%,$-0.02B,$0.04B,-49.35%,$-0.02B,$0.03B,-62.61%,$7,$0,$7,$4,$2,$6,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$17,17,$0.07,$0.07,$36,$0,$0,$37,$0,$0,$0,$0,$0,$37,$10,$5,$0,$6,$16,$0,$-98,$0,$22,$37,$-13,$0,$3,$3,$0,$0,$0,$-1,$-1,$-11,$-0,$0,$0,$6,$0,$6,$0,$6,$-1,$0,$-1,$3,$3,$0,$-0,$2,$-3,$2,$0
5,2017-06-30,2.4,$1.04,2.31,$0.19,12.5,$-5.08,0.0,$-1.77,0.0,$0.03B,$0.01B,3.57,$0.01B,$0.02B,0.35,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-625.00%,$0.00B,$-0.03B,-625.00%,$0.00B,$-0.03B,-625.00%,$0.00B,$-0.03B,-650.00%,$0.00B,$-0.03B,-650.00%,$-0.03B,$0.02B,-120.93%,$-0.03B,$0.02B,-120.93%,$-0.03B,$0.03B,-67.53%,$-0.03B,$0.02B,-90.09%,$1,$0,$1,$5,$2,$7,$-6,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-6,$17,17,$-0.40,$-0.40,$32,$0,$0,$33,$0,$0,$0,$0,$0,$33,$9,$6,$0,$6,$16,$0,$-99,$0,$17,$33,$-14,$0,$2,$2,$0,$0,$0,$-0,$-0,$-12,$-0,$0,$0,$3,$0,$3,$0,$3,$-1,$0,$-1,$1,$1,$0,$-0,$-0,$-10,$2,$0
6,2017-03-31,3.75,$1.39,2.71,$0.22,17.04,$-5.66,0.0,$-2.05,0.0,$0.04B,$0.01B,4.82,$0.01B,$0.02B,0.29,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-675.00%,$0.00B,$-0.03B,-675.00%,$0.00B,$-0.03B,-675.00%,$0.00B,$-0.03B,-675.00%,$0.00B,$-0.03B,-675.00%,$-0.03B,$0.02B,-124.14%,$-0.03B,$0.02B,-124.14%,$-0.03B,$0.04B,-67.92%,$-0.03B,$0.03B,-96.43%,$1,$0,$1,$6,$2,$8,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$16,16,$-0.44,$-0.44,$37,$0,$0,$38,$0,$0,$0,$0,$0,$38,$8,$7,$0,$7,$15,$0,$-93,$0,$23,$38,$-7,$0,$1,$1,$0,$0,$0,$-0,$-1,$-8,$-0,$0,$0,$4,$0,$4,$0,$4,$-1,$0,$-1,$1,$1,$0,$-0,$-0,$-3,$1,$0
7,2016-12-31,4.9,$1.76,2.78,$0.28,17.45,$-5.74,0.0,$-2.15,0.0,$0.05B,$0.01B,4.46,$0.01B,$0.03B,0.25,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-650.00%,$0.00B,$-0.03B,-650.00%,$0.00B,$-0.03B,-650.00%,$0.00B,$-0.03B,-675.00%,$0.00B,$-0.03B,-675.00%,$-0.03B,$0.03B,-121.35%,$-0.03B,$0.03B,-121.35%,$-0.03B,$0.05B,-64.29%,$-0.03B,$0.04B,-91.23%,$1,$0,$1,$5,$2,$7,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$13,13,$-0.43,$-0.43,$44,$0,$0,$46,$0,$0,$0,$0,$0,$46,$10,$7,$0,$7,$17,$0,$-86,$0,$28,$46,$-27,$0,$4,$4,$0,$0,$0,$-2,$-4,$-27,$-0,$0,$0,$2,$0,$2,$0,$2,$-2,$0,$-2,$21,$21,$0,$0,$19,$-6,$3,$0
8,2016-09-30,6.67,$1.36,4.9,$0.36,18.65,$-5.34,0.0,$-2.61,0.0,$0.04B,$0.01B,2.77,$0.01B,$0.02B,0.27,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-775.00%,$0.00B,$-0.03B,-775.00%,$0.00B,$-0.03B,-775.00%,$0.00B,$-0.03B,-800.00%,$0.00B,$-0.03B,-800.00%,$-0.03B,$0.02B,-139.13%,$-0.03B,$0.02B,-139.13%,$-0.03B,$0.04B,-72.73%,$-0.03B,$0.02B,-105.98%,$1,$0,$1,$5,$2,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$12,12,$-0.48,$-0.48,$35,$0,$0,$37,$0,$0,$0,$0,$0,$37,$13,$5,$1,$6,$19,$0,$-79,$0,$18,$37,$-21,$0,$3,$3,$0,$0,$0,$-2,$-3,$-21,$-0,$0,$0,$5,$0,$5,$0,$5,$-1,$0,$-1,$5,$5,$0,$0,$4,$-12,$2,$0
9,2016-06-30,4.38,$1.48,2.95,$0.39,11.28,$-4.57,0.0,$-2.66,0.0,$0.04B,$0.01B,2.85,$0.01B,$0.02B,0.32,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-775.00%,$0.00B,$-0.03B,-775.00%,$0.00B,$-0.03B,-775.00%,$0.00B,$-0.03B,-800.00%,$0.00B,$-0.03B,-800.00%,$-0.03B,$0.02B,-111.30%,$-0.03B,$0.02B,-111.30%,$-0.03B,$0.04B,-64.32%,$-0.03B,$0.02B,-87.32%,$1,$0,$1,$7,$2,$9,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$12,12,$-0.68,$-0.68,$36,$0,$0,$38,$0,$0,$0,$0,$0,$38,$13,$6,$1,$7,$20,$0,$-73,$0,$18,$38,$-15,$0,$2,$2,$0,$0,$0,$-2,$-3,$-16,$-0,$0,$0,$9,$0,$9,$0,$9,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$2,$0
