,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,12.4,$13.79,0.9,$21.35,0.58,$0.20,62.94,$1.62,7.65,$0.17B,$0.50B,0.34,$1.42B,$1.96B,0.72,$3.26B,$0.71B,21.88%,$3.26B,$0.39B,11.91%,$3.26B,$0.39B,11.91%,$3.26B,$0.42B,13.01%,$3.26B,$0.38B,11.78%,$3.26B,$0.25B,7.52%,$0.25B,$1.96B,12.43%,$0.25B,$1.80B,13.53%,$0.25B,$3.88B,6.36%,$0.39B,$3.38B,11.32%,$775,$609,$166,$0,$83,$693,$82,$2,$84,$20,$64,$64,$64,$93,$82,$148,148,$0.43,$0.43,$83,$0,$0,$168,$3378,$0,$161,$112,$3709,$3877,$497,$1419,$0,$1419,$1916,$1,$1297,$0,$1961,$3877,$171,$31,$23,$54,$41,$-316,$11,$-14,$-297,$-72,$-25,$0,$0,$0,$-2,$-2,$0,$-26,$42,$0,$42,$-137,$-137,$0,$-6,$-101,$-200,$0,$0
1,2018-06-30,16.36,$13.37,1.22,$20.84,0.78,$-0.55,0.0,$1.67,9.8,$0.30B,$0.39B,0.77,$1.45B,$2.03B,0.72,$3.20B,$0.73B,22.83%,$3.20B,$0.42B,13.21%,$3.20B,$0.42B,13.21%,$3.20B,$0.45B,14.15%,$3.20B,$0.42B,13.05%,$3.20B,$0.25B,7.90%,$0.25B,$2.03B,13.02%,$0.25B,$1.87B,14.20%,$0.25B,$3.87B,6.56%,$0.42B,$3.49B,12.40%,$771,$606,$166,$0,$82,$688,$83,$2,$85,$21,$64,$64,$64,$94,$83,$152,153,$0.42,$0.42,$240,$0,$0,$300,$3248,$0,$161,$98,$3573,$3873,$387,$1453,$0,$1453,$1840,$2,$1233,$0,$2032,$3873,$107,$20,$16,$35,$66,$-188,$16,$-3,$-142,$-0,$-16,$0,$0,$0,$-1,$-1,$0,$-17,$-22,$0,$-22,$2,$2,$0,$-6,$-26,$-43,$0,$0
2,2018-03-31,16.43,$12.93,1.27,$19.47,0.84,$-1.87,0.0,$1.46,11.25,$0.38B,$0.41B,0.93,$1.47B,$1.96B,0.75,$3.00B,$0.68B,22.68%,$3.00B,$0.39B,12.96%,$3.00B,$0.39B,12.96%,$3.00B,$0.41B,13.76%,$3.00B,$0.39B,12.82%,$3.00B,$0.22B,7.40%,$0.22B,$1.96B,11.79%,$0.22B,$1.80B,12.89%,$0.22B,$3.85B,5.80%,$0.39B,$3.44B,11.60%,$584,$451,$133,$0,$75,$527,$57,$1,$58,$15,$43,$43,$43,$66,$57,$151,153,$0.28,$0.28,$325,$0,$0,$380,$3146,$0,$161,$87,$3467,$3847,$409,$1473,$0,$1473,$1883,$2,$1170,$0,$1964,$3847,$43,$9,$7,$16,$70,$-87,$3,$2,$-9,$50,$-2,$0,$0,$0,$-1,$-1,$0,$-3,$0,$0,$0,$1,$1,$0,$-6,$-5,$42,$0,$0
3,2017-12-31,17.92,$12.77,1.4,$18.12,0.99,$-2.90,0.0,$1.23,14.57,$0.41B,$0.40B,1.01,$1.47B,$1.93B,0.76,$2.81B,$0.62B,22.13%,$2.81B,$0.34B,12.24%,$2.81B,$0.34B,12.24%,$2.81B,$0.36B,12.95%,$2.81B,$0.34B,12.10%,$2.81B,$0.19B,6.65%,$0.19B,$1.93B,10.08%,$0.19B,$1.77B,11.04%,$0.19B,$3.81B,4.97%,$0.34B,$3.40B,10.58%,$1129,$880,$248,$0,$81,$962,$166,$-10,$157,$82,$74,$74,$74,$171,$166,$154,155,$0.47,$0.47,$283,$0,$0,$409,$3106,$0,$161,$54,$3397,$3805,$404,$1471,$0,$1471,$1875,$2,$1134,$0,$1930,$3805,$188,$19,$61,$80,$-44,$-205,$3,$13,$-166,$102,$-3,$0,$0,$0,$-1,$-1,$0,$-4,$86,$0,$86,$-100,$-100,$0,$-10,$-24,$74,$0,$0
4,2017-09-30,13.81,$12.27,1.13,$15.64,0.88,$-4.54,0.0,$1.10,12.55,$0.25B,$0.58B,0.43,$1.47B,$1.85B,0.8,$2.46B,$0.53B,21.62%,$2.46B,$0.26B,10.71%,$2.46B,$0.26B,10.71%,$2.46B,$0.28B,11.48%,$2.46B,$0.27B,10.95%,$2.46B,$0.17B,6.96%,$0.17B,$1.85B,9.32%,$0.17B,$1.69B,10.22%,$0.17B,$3.90B,4.62%,$0.26B,$3.32B,8.33%,$718,$534,$184,$0,$66,$601,$117,$1,$118,$46,$72,$72,$72,$122,$117,$151,152,$0.48,$0.48,$162,$0,$0,$247,$3303,$0,$161,$76,$3649,$3896,$581,$1470,$0,$1470,$2050,$2,$1060,$0,$1846,$3896,$113,$14,$16,$30,$-3,$-401,$-6,$4,$-354,$-211,$-2,$0,$0,$0,$-1,$-1,$0,$-3,$286,$0,$286,$-109,$-109,$0,$-10,$168,$-46,$0,$0
5,2017-06-30,13.19,$11.85,1.11,$14.53,0.91,$-4.78,0.0,$0.84,15.7,$0.19B,$0.49B,0.38,$1.47B,$1.79B,0.82,$2.32B,$0.47B,20.04%,$2.32B,$0.20B,8.62%,$2.32B,$0.20B,8.62%,$2.32B,$0.22B,9.40%,$2.32B,$0.21B,8.88%,$2.32B,$0.13B,5.78%,$0.13B,$1.79B,7.34%,$0.13B,$1.63B,8.05%,$0.13B,$3.75B,3.72%,$0.20B,$3.26B,6.50%,$571,$455,$116,$0,$66,$522,$49,$3,$52,$19,$33,$33,$33,$54,$49,$156,156,$0.21,$0.21,$115,$0,$0,$188,$3208,$0,$161,$77,$3564,$3752,$491,$1468,$0,$1468,$1959,$2,$988,$0,$1793,$3752,$41,$9,$5,$15,$10,$-298,$-7,$5,$-276,$-221,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$236,$0,$236,$-97,$-97,$0,$-10,$129,$-94,$0,$0
6,2017-03-31,12.54,$11.66,1.08,$14.72,0.85,$-4.50,0.0,$1.09,11.5,$0.20B,$0.58B,0.34,$1.17B,$1.85B,0.63,$2.37B,$0.53B,22.20%,$2.37B,$0.27B,11.16%,$2.37B,$0.27B,11.16%,$2.37B,$0.28B,11.88%,$2.37B,$0.27B,11.37%,$2.37B,$0.18B,7.37%,$0.18B,$1.85B,9.61%,$0.18B,$1.69B,10.54%,$0.18B,$3.60B,5.00%,$0.27B,$3.02B,8.83%,$393,$319,$74,$0,$61,$381,$12,$0,$13,$5,$8,$8,$8,$17,$12,$159,159,$0.05,$0.05,$129,$0,$0,$195,$3046,$0,$161,$76,$3405,$3600,$576,$1170,$0,$1170,$1746,$2,$955,$0,$1854,$3600,$8,$5,$2,$7,$17,$-138,$4,$2,$-127,$-112,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$36,$0,$36,$0,$0,$0,$-3,$34,$-80,$0,$0
7,2016-12-31,11.48,$11.65,0.99,$14.87,0.77,$-4.66,0.0,$1.22,9.41,$0.29B,$0.53B,0.55,$1.18B,$1.85B,0.64,$2.41B,$0.55B,22.95%,$2.41B,$0.30B,12.31%,$2.41B,$0.30B,12.31%,$2.41B,$0.31B,13.01%,$2.41B,$0.30B,12.52%,$2.41B,$0.20B,8.15%,$0.20B,$1.85B,10.96%,$0.20B,$1.69B,12.05%,$0.20B,$3.57B,5.75%,$0.30B,$3.03B,10.23%,$774,$617,$157,$0,$71,$689,$85,$2,$86,$28,$58,$58,$58,$89,$85,$161,161,$0.35,$0.35,$209,$0,$0,$291,$2911,$0,$161,$78,$3273,$3565,$534,$1182,$0,$1182,$1716,$2,$947,$0,$1849,$3565,$196,$16,$10,$26,$1,$-388,$5,$-9,$-380,$-158,$-4,$0,$0,$0,$-0,$-0,$0,$-4,$210,$0,$210,$-41,$-41,$0,$-12,$156,$-6,$0,$0
8,2016-09-30,13.18,$11.30,1.17,$15.50,0.85,$-3.47,0.0,$1.38,9.55,$0.16B,$0.50B,0.33,$1.18B,$1.81B,0.66,$2.51B,$0.60B,23.82%,$2.51B,$0.34B,13.50%,$2.51B,$0.34B,13.50%,$2.51B,$0.36B,14.26%,$2.51B,$0.35B,13.78%,$2.51B,$0.22B,8.88%,$0.22B,$1.81B,12.76%,$0.22B,$1.65B,14.06%,$0.22B,$3.49B,6.76%,$0.34B,$2.99B,12.22%,$582,$464,$118,$0,$63,$528,$54,$1,$55,$20,$35,$35,$35,$58,$54,$161,161,$0.22,$0.22,$129,$0,$0,$164,$2969,$0,$162,$83,$3326,$3490,$497,$1184,$0,$1184,$1682,$2,$889,$0,$1808,$3490,$138,$12,$21,$33,$9,$-443,$13,$-17,$-432,$-261,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$214,$0,$214,$-25,$-25,$0,$-12,$178,$-86,$0,$0
9,2016-06-30,11.82,$11.03,1.07,$15.88,0.74,$-2.70,0.0,$1.47,8.04,$0.15B,$0.38B,0.4,$1.18B,$1.78B,0.67,$2.58B,$0.62B,23.94%,$2.58B,$0.36B,14.09%,$2.58B,$0.36B,14.09%,$2.58B,$0.38B,14.86%,$2.58B,$0.37B,14.32%,$2.58B,$0.24B,9.24%,$0.24B,$1.78B,14.06%,$0.24B,$1.61B,15.55%,$0.24B,$3.34B,7.43%,$0.36B,$2.96B,13.71%,$625,$447,$178,$0,$63,$511,$114,$2,$116,$42,$74,$74,$74,$118,$114,$162,162,$0.46,$0.46,$118,$0,$0,$152,$2840,$0,$162,$65,$3184,$3336,$379,$1183,$0,$1183,$1561,$2,$854,$0,$1775,$3336,$103,$8,$15,$23,$9,$-323,$15,$2,$-312,$-186,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$116,$0,$116,$-15,$-15,$0,$-11,$90,$-97,$0,$0
