,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,8.25,$12.63,0.65,$17.32,0.48,$0.44,18.85,0,0.0,$0.04B,$0.01B,3.03,$0.00B,$0.05B,0.0,$0.07B,$0.02B,35.38%,$0.07B,$0.00B,3.08%,$0.07B,$0.00B,3.08%,$0.07B,$0.00B,4.62%,$0.07B,$0.00B,1.54%,$0.07B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,4.32%,$18,$11,$7,$0,$6,$17,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$4,4,$0.15,$0.14,$2,$20,$0,$35,$10,$0,$12,$1,$23,$58,$12,$0,$0,$0,$12,$4,$35,$-1,$47,$58,$1,$2,$1,$2,$-3,$-1,$1,$0,$-3,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$2,$2,$-1,$-1,$-1,$1,$2,$0,$0,$-1
1,2018-06-30,8.68,$12.51,0.69,$16.83,0.52,$1.49,5.81,$-0.14,0.0,$0.03B,$0.01B,3.26,$0.00B,$0.05B,0.0,$0.06B,$0.02B,34.92%,$0.06B,$0.00B,1.59%,$0.06B,$0.00B,1.59%,$0.06B,$0.00B,4.76%,$0.06B,0,0.00%,$0.06B,$-0.00B,-1.59%,$-0.00B,$0.05B,-2.16%,$-0.00B,$0.03B,-2.99%,$-0.00B,$0.06B,-1.79%,$0.00B,$0.05B,2.16%,$16,$10,$6,$0,$5,$16,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$4,4,$0.08,$0.08,$1,$21,$0,$34,$9,$0,$13,$0,$23,$57,$10,$0,$0,$0,$11,$4,$34,$-1,$46,$57,$0,$1,$0,$1,$-0,$-1,$2,$-0,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$1,$0,$0,$-0,$-0,$1,$0,$0,$-0
2,2018-03-31,7.66,$12.84,0.6,$16.56,0.46,$1.65,4.64,$-0.22,0.0,$0.03B,$0.01B,3.93,$0.00B,$0.05B,0.0,$0.06B,$0.02B,33.87%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,4.84%,$0.06B,0,0.00%,$0.06B,$-0.00B,-1.61%,$-0.00B,$0.05B,-2.15%,$-0.00B,$0.03B,-2.99%,$-0.00B,$0.06B,-1.78%,$0.00B,$0.05B,0.00%,$16,$10,$5,$0,$5,$16,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$4,4,$0.02,$0.02,$2,$19,$0,$33,$9,$0,$13,$0,$23,$55,$8,$0,$1,$1,$9,$4,$34,$-0,$46,$55,$0,$1,$0,$1,$-1,$1,$0,$-0,$-1,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$1,$1,$0,$0,$-0,$0,$1,$0,$0,$-0
3,2017-12-31,8.23,$12.88,0.64,$16.03,0.51,$1.26,6.54,$-0.26,0.0,$0.03B,$0.01B,4.08,$0.00B,$0.05B,0.0,$0.06B,$0.02B,35.59%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,3.39%,$0.06B,0,0.00%,$0.06B,$-0.00B,-1.69%,$-0.00B,$0.05B,-2.14%,$-0.00B,$0.03B,-2.90%,$-0.00B,$0.06B,-1.79%,$0.00B,$0.05B,0.00%,$15,$10,$5,$0,$5,$15,$-0,$-0,$-0,$0,$-1,$-1,$-1,$0,$-0,$4,4,$-0.24,$-0.24,$1,$20,$0,$32,$9,$0,$13,$0,$23,$55,$8,$0,$1,$1,$9,$4,$34,$-1,$46,$55,$-1,$2,$1,$3,$-1,$2,$0,$2,$2,$5,$-1,$-0,$-7,$0,$0,$0,$0,$-8,$-0,$2,$2,$-0,$-0,$-1,$-0,$1,$-2,$0,$-1
4,2017-09-30,7.09,$13.09,0.54,$15.46,0.46,$0.58,12.23,$-0.02,0.0,$0.03B,$0.01B,3.81,$0.00B,$0.05B,0.0,$0.06B,$0.02B,35.09%,$0.06B,$-0.00B,-3.51%,$0.06B,$-0.00B,-3.51%,$0.06B,$0.00B,3.51%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.06B,0.00%,$-0.00B,$0.05B,-4.23%,$16,$10,$6,$0,$5,$16,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$4,4,$0.00,$0.00,$1,$20,$0,$33,$9,$0,$13,$0,$24,$57,$9,$0,$1,$1,$10,$4,$35,$-1,$47,$57,$-0,$2,$0,$2,$-2,$1,$1,$2,$1,$3,$-0,$-0,$-7,$0,$0,$0,$0,$-7,$-0,$2,$2,$-0,$-0,$-1,$-0,$2,$-2,$0,$-1
5,2017-06-30,5.85,$13.09,0.45,$15.34,0.38,$-1.04,0.0,$-0.05,0.0,$0.03B,$0.01B,3.49,$0.00B,$0.05B,0.0,$0.06B,$0.02B,33.93%,$0.06B,$-0.00B,-3.57%,$0.06B,$-0.00B,-3.57%,$0.06B,$0.00B,1.79%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.06B,0.00%,$-0.00B,$0.05B,-4.21%,$15,$10,$5,$0,$5,$15,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$4,4,$0.00,$0.00,$1,$20,$0,$34,$9,$0,$13,$0,$24,$58,$10,$0,$1,$1,$11,$4,$36,$-1,$47,$58,$-0,$1,$-0,$1,$-1,$1,$0,$0,$-0,$1,$-0,$0,$-7,$0,$0,$0,$0,$-7,$-0,$5,$5,$0,$0,$-0,$-0,$4,$-2,$0,$-0
6,2017-03-31,6.69,$13.17,0.51,$15.57,0.43,$-2.38,0.0,$-1.54,0.0,$0.03B,$0.01B,6.6,$0.00B,$0.05B,0.0,$0.06B,$0.02B,33.33%,$0.06B,$-0.01B,-17.54%,$0.06B,$-0.01B,-17.54%,$0.06B,$0.00B,1.75%,$0.06B,$-0.01B,-14.04%,$0.06B,$-0.01B,-8.77%,$-0.01B,$0.05B,-10.47%,$-0.01B,$0.04B,-13.70%,$-0.01B,$0.05B,-9.05%,$-0.01B,$0.05B,-20.94%,$13,$8,$5,$0,$5,$13,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$4,4,$-0.02,$-0.02,$1,$20,$0,$33,$7,$0,$10,$0,$19,$53,$5,$0,$0,$0,$5,$4,$36,$-1,$47,$53,$-0,$1,$-0,$0,$-1,$-0,$0,$-0,$-2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$-2,$0,$-0
7,2016-12-31,7.89,$13.23,0.6,$15.73,0.5,$-2.84,0.0,$1.74,4.53,$0.04B,$0.01B,5.6,$0.00B,$0.05B,0.0,$0.06B,$0.02B,32.76%,$0.06B,$-0.01B,-17.24%,$0.06B,$-0.01B,-17.24%,$0.06B,$0.00B,3.45%,$0.06B,$-0.01B,-13.79%,$0.06B,$0.01B,12.07%,$0.01B,$0.05B,14.14%,$0.01B,$0.04B,19.72%,$0.01B,$0.05B,12.07%,$-0.01B,$0.05B,-20.20%,$13,$9,$4,$0,$5,$14,$-2,$2,$-0,$-0,$-0,$-0,$0,$-0,$-2,$4,4,$0.02,$0.18,$4,$20,$0,$35,$7,$0,$11,$0,$20,$54,$6,$0,$0,$0,$6,$4,$36,$-1,$48,$54,$-6,$12,$-6,$6,$0,$-0,$-0,$-2,$-2,$-1,$2,$0,$0,$0,$0,$0,$20,$23,$-6,$9,$3,$-0,$-0,$-2,$-19,$-19,$3,$0,$-2
8,2016-09-30,7.87,$13.29,0.59,$15.91,0.49,$-1.77,0.0,$1.84,4.28,$0.04B,$0.01B,4.08,$0.00B,$0.05B,0.0,$0.06B,$0.02B,33.90%,$0.06B,$-0.01B,-13.56%,$0.06B,$-0.01B,-13.56%,$0.06B,$0.00B,5.08%,$0.06B,$-0.01B,-13.56%,$0.06B,$0.01B,11.86%,$0.01B,$0.05B,14.43%,$0.01B,$0.04B,22.05%,$0.01B,$0.06B,11.29%,$-0.01B,$0.05B,-16.00%,$15,$10,$5,$0,$5,$15,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$4,4,$-0.03,$-0.03,$1,$20,$2,$37,$7,$0,$12,$0,$20,$57,$9,$0,$0,$0,$9,$4,$36,$-1,$48,$57,$-6,$10,$-4,$7,$-2,$-1,$1,$-2,$-3,$-2,$-1,$0,$0,$0,$0,$0,$20,$19,$-6,$11,$4,$-0,$-0,$-2,$-19,$-17,$0,$0,$-2
9,2016-06-30,8.82,$13.38,0.66,$16.04,0.55,$0.17,50.55,$2.15,4.1,$0.03B,$0.01B,3.86,$0.00B,$0.05B,0.0,$0.06B,$0.02B,35.00%,$0.06B,$-0.01B,-11.67%,$0.06B,$-0.01B,-11.67%,$0.06B,$0.01B,8.33%,$0.06B,$-0.01B,-11.67%,$0.06B,$0.01B,13.33%,$0.01B,$0.05B,16.93%,$0.01B,$0.04B,28.83%,$0.01B,$0.06B,12.08%,$-0.01B,$0.05B,-13.93%,$16,$10,$5,$0,$5,$24,$-8,$-0,$-8,$-3,$-5,$-5,$-5,$1,$-8,$4,4,$-1.49,$-1.49,$1,$20,$0,$33,$9,$0,$12,$2,$24,$57,$8,$0,$0,$0,$9,$4,$36,$-1,$48,$57,$-5,$10,$-4,$6,$-2,$-1,$0,$-2,$-5,$-4,$-1,$0,$0,$0,$0,$0,$20,$19,$-6,$12,$5,$-0,$-0,$-2,$-19,$-16,$-0,$0,$-2
