,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,0.59,$0.22,2.63,0.0,0.0,$-1.71,0.0,$-0.32,0.0,$0.00B,$0.00B,2.95,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-163.64%,$-0.01B,$0.00B,-189.47%,$-0.01B,$0.00B,-138.46%,$-0.01B,$0.00B,-163.64%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$11,11,$-0.27,$-0.27,$2,$0,$0,$3,$0,$0,$1,$0,$1,$4,$1,$0,$0,$0,$1,$0,$-46,$0,$3,$4,$-7,$0,$0,$1,$0,$0,$0,$1,$1,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-4,$0,$0
1,2018-06-30,1.49,$0.42,3.57,0.0,0.0,$-1.92,0.0,$-0.52,0.0,$0.01B,$0.00B,4.49,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-123.08%,$-0.01B,$0.00B,-139.13%,$-0.01B,$0.01B,-110.34%,$-0.01B,$0.01B,-123.08%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$11,11,$-0.15,$-0.15,$3,$0,$1,$5,$1,$0,$1,$0,$1,$6,$1,$0,$0,$0,$1,$0,$-43,$0,$5,$6,$-4,$0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
2,2018-03-31,2.0,$0.55,3.61,0.0,0.0,$-2.10,0.0,$-0.67,0.0,$0.01B,$0.00B,6.32,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-120.00%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.01B,-112.50%,$-0.01B,$0.01B,-106.67%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$11,11,$-0.17,$-0.17,$4,$0,$0,$6,$1,$0,$1,$0,$1,$7,$1,$0,$0,$0,$1,$0,$-41,$0,$6,$7,$-2,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
3,2017-12-31,2.03,$0.71,2.85,0.0,0.0,$-2.19,0.0,$-0.60,0.0,$0.01B,$0.00B,9.4,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-87.50%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.01B,-100.00%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$10,10,$-0.20,$-0.20,$6,$0,$0,$7,$1,$0,$1,$0,$1,$9,$1,$0,$0,$0,$1,$0,$-39,$0,$8,$9,$-7,$0,$-1,$-1,$0,$0,$0,$-0,$-0,$-8,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$5,$5,$0,$0,$5,$-3,$1,$0
4,2017-09-30,3.6,$0.65,5.5,0.0,0.0,$-2.26,0.0,$-0.70,0.0,$0.01B,$0.00B,7.55,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-75.00%,$-0.01B,$0.01B,-85.71%,$-0.01B,$0.01B,-63.16%,$-0.01B,$0.01B,-100.00%,$0,$0,$0,$2,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$10,10,$-0.25,$-0.25,$5,$0,$1,$6,$1,$0,$1,$0,$2,$7,$1,$0,$0,$0,$1,$0,$-37,$0,$7,$7,$-5,$0,$-1,$-1,$0,$0,$0,$0,$0,$-6,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$2,$2,$0,$0,$2,$-5,$1,$0
5,2017-06-30,3.88,$0.89,4.39,0.0,0.0,$-2.32,0.0,$-0.70,0.0,$0.01B,$0.00B,13.52,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-70.59%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.01B,-54.55%,$-0.01B,$0.01B,-105.88%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-3,$-2,$-2,$10,10,$-0.31,$-0.31,$6,$0,$1,$8,$1,$0,$1,$0,$2,$9,$1,$0,$0,$0,$1,$0,$-35,$0,$9,$9,$-2,$0,$-1,$-1,$0,$0,$0,$-0,$-1,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$2,$2,$0,$0,$2,$-3,$1,$0
6,2017-03-31,8.27,$0.85,9.78,0.0,0.0,$-2.35,0.0,$-0.60,0.0,$0.01B,$0.00B,11.78,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-64.52%,$-0.01B,$0.01B,-74.07%,$-0.01B,$0.01B,-47.62%,$-0.01B,$0.01B,-116.13%,$0,$0,$0,$1,$1,$2,$-2,$2,$-0,$0,$-0,$-0,$-0,$-2,$-2,$10,10,$-0.04,$-0.04,$7,$0,$1,$8,$1,$0,$1,$0,$2,$10,$1,$0,$1,$1,$2,$0,$-33,$0,$8,$10,$-0,$0,$-1,$-1,$0,$0,$0,$0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
7,2016-12-31,13.5,$0.86,15.67,0.0,0.0,$-2.38,0.0,$-0.70,0.0,$0.01B,$0.00B,10.15,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-90.32%,$-0.01B,$0.01B,-103.70%,$-0.01B,$0.01B,-68.29%,$-0.01B,$0.01B,-116.13%,$0,$0,$0,$1,$1,$2,$-2,$0,$-1,$0,$-1,$-1,$-1,$-2,$-2,$9,9,$-0.13,$-0.13,$9,$0,$1,$11,$1,$0,$1,$0,$2,$12,$1,$0,$3,$3,$4,$0,$-32,$0,$8,$12,$-7,$0,$-1,$-1,$0,$0,$0,$-1,$-1,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$9,$9,$0,$0,$9,$1,$1,$0
8,2016-09-30,14.0,$0.98,14.28,0.0,0.0,$-2.02,0.0,$-0.80,0.0,$0.01B,$0.00B,14.33,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-84.85%,$-0.01B,$0.01B,-96.55%,$-0.01B,$0.01B,-70.00%,$-0.01B,$0.01B,-96.97%,$0,$0,$0,$2,$1,$3,$-3,$1,$-2,$0,$-2,$-2,$-2,$-3,$-3,$10,10,$-0.20,$-0.20,$11,$0,$1,$12,$0,$0,$1,$0,$1,$13,$1,$0,$3,$3,$4,$0,$-31,$0,$9,$13,$-5,$0,$-1,$-1,$0,$0,$0,$-0,$-0,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$9,$9,$0,$0,$9,$2,$1,$0
9,2016-06-30,19.9,$0.70,28.23,0.0,0.0,$-1.78,0.0,$-0.80,0.0,$0.01B,$0.00B,7.48,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.01B,-90.32%,$-0.01B,$0.01B,-71.79%,$-0.01B,$0.01B,-80.00%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$9,9,$-0.20,$-0.20,$4,$0,$1,$6,$0,$0,$1,$0,$1,$7,$1,$0,$0,$0,$1,$0,$-29,$0,$6,$7,$-4,$0,$0,$0,$0,$0,$0,$-1,$-1,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
