,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,19.81,$47.63,0.42,$41.33,0.48,$25.04,0.79,$9.32,2.13,$19.82B,$20.44B,0.97,$45.96B,$61.15B,0.75,$53.06B,$12.15B,22.90%,$53.06B,$17.96B,33.85%,$53.06B,$17.96B,33.85%,$53.06B,$25.47B,48.00%,$53.06B,$16.79B,31.64%,$53.06B,$11.96B,22.54%,$11.96B,$61.15B,21.53%,$11.96B,$60.38B,21.82%,$11.96B,$157.73B,7.74%,$17.96B,$107.11B,17.41%,$13223,$10258,$2965,$0,$554,$10813,$2410,$-260,$2151,$733,$1417,$1417,$1399,$4400,$2410,$1284,1284,$1.09,$1.09,$8207,$4452,$358,$19823,$127225,$7613,$773,$118,$137909,$157732,$20440,$45957,$21308,$76144,$96583,$2889,$43369,$-89,$61148,$157732,$12075,$7507,$404,$7911,$644,$-1071,$-1420,$-245,$-2093,$15249,$-3785,$-79,$-86,$0,$-4575,$-4575,$-272,$-8797,$-4304,$-158,$-4462,$0,$0,$-369,$145,$-4686,$1788,$0,$-369
11,2015-09-30,19.17,$46.53,0.41,$44.13,0.43,$14.21,1.35,$8.58,2.23,$20.41B,$19.75B,1.03,$47.78B,$59.75B,0.8,$56.26B,$10.44B,18.55%,$56.26B,$16.89B,30.01%,$56.26B,$16.89B,30.01%,$56.26B,$24.49B,43.54%,$56.26B,$15.26B,27.12%,$56.26B,$11.07B,19.68%,$11.07B,$59.75B,20.51%,$11.07B,$59.03B,20.80%,$11.07B,$157.48B,7.09%,$16.89B,$107.52B,16.22%,$13923,$9546,$4377,$0,$471,$2332,$11591,$-364,$11227,$2878,$8349,$8349,$8307,$13471,$11591,$1284,1284,$6.47,$6.47,$9708,$4372,$377,$20405,$126152,$7821,$715,$119,$137074,$157480,$19753,$47776,$21426,$77980,$97733,$2889,$41958,$-54,$59747,$157480,$10657,$5517,$-1185,$4332,$1333,$-686,$-1482,$31,$-804,$11937,$-738,$-46,$-90,$0,$-4565,$-4565,$-229,$-5667,$-2809,$-178,$-2988,$0,$0,$-356,$68,$-3275,$3040,$0,$-356
12,2015-06-30,19.05,$39.99,0.48,$45.25,0.42,$5.63,3.38,$3.33,5.72,$17.71B,$25.66B,0.69,$47.91B,$51.35B,0.93,$57.24B,$9.36B,16.35%,$57.24B,$8.18B,14.28%,$57.24B,$8.18B,14.28%,$57.24B,$15.97B,27.89%,$57.24B,$6.41B,11.21%,$57.24B,$4.31B,7.53%,$4.31B,$51.35B,8.23%,$4.31B,$50.62B,8.35%,$4.31B,$153.08B,2.75%,$8.18B,$99.25B,7.83%,$12305,$9928,$2376,$0,$497,$10383,$1922,$-362,$1560,$352,$1208,$1208,$1175,$3740,$1922,$1284,1284,$0.92,$0.92,$5044,$4345,$391,$17705,$125013,$7366,$729,$117,$135370,$153075,$25655,$47905,$20962,$76071,$101727,$2889,$33710,$-165,$51348,$153075,$2309,$3637,$2699,$6336,$980,$-539,$-1530,$695,$-395,$6863,$-1089,$-30,$-61,$0,$-1339,$-1339,$-84,$-2603,$-2393,$242,$-2152,$0,$0,$-340,$59,$-2432,$1849,$0,$-340
13,2015-03-31,19.18,$38.92,0.49,$45.70,0.42,$-0.39,0.0,$2.54,7.55,$16.11B,$22.52B,0.72,$48.91B,$49.97B,0.98,$57.44B,$8.30B,14.44%,$57.44B,$7.11B,12.37%,$57.44B,$7.11B,12.37%,$57.44B,$15.08B,26.26%,$57.44B,$5.27B,9.17%,$57.44B,$3.29B,5.72%,$3.29B,$49.97B,6.31%,$3.29B,$49.27B,6.40%,$3.29B,$150.14B,2.09%,$7.11B,$98.88B,6.73%,$13611,$11180,$2432,$0,$416,$11572,$2039,$-187,$1852,$752,$1101,$1101,$1080,$3858,$2039,$1284,1284,$0.84,$0.84,$3747,$4274,$364,$16107,$124004,$7157,$705,$115,$134031,$150138,$22522,$48910,$21953,$77643,$100165,$2889,$32497,$-233,$49973,$150138,$1101,$1819,$1432,$3251,$1155,$-267,$-777,$543,$653,$4336,$-617,$-4,$-27,$0,$-816,$-816,$-32,$-1496,$-1416,$-287,$-1702,$0,$0,$-13,$4,$-1711,$1132,$0,$-13
14,2014-12-31,18.12,$42.70,0.42,$45.77,0.4,$-3.22,0.0,$2.07,8.75,$16.82B,$21.60B,0.78,$56.00B,$54.83B,1.02,$57.12B,$7.36B,12.88%,$57.12B,$6.21B,10.87%,$57.12B,$6.21B,10.87%,$57.12B,$14.08B,24.65%,$57.12B,$4.23B,7.41%,$57.12B,$2.69B,4.70%,$2.69B,$54.83B,5.24%,$2.69B,$54.00B,5.32%,$2.69B,$163.71B,1.73%,$6.21B,$110.83B,5.94%,$16417,$15167,$1250,$0,$585,$15084,$1333,$-717,$616,$77,$539,$539,$510,$3424,$1333,$1253,1253,$0.40,$0.40,$1973,$4537,$503,$16820,$135813,$7867,$824,$134,$146888,$163708,$21600,$56000,$24282,$87283,$108883,$3210,$35304,$-202,$54825,$163708,$2799,$7873,$5257,$13131,$96,$-1146,$-258,$-74,$-1382,$12046,$-14436,$-67,$28,$0,$85,$85,$-71,$-14460,$1447,$-56,$1391,$0,$853,$-187,$-72,$1985,$-436,$0,$-187
15,2014-09-30,21.0,$41.69,0.5,$43.27,0.49,$-6.67,0.0,$2.16,9.72,$15.17B,$20.41B,0.74,$55.13B,$53.52B,1.03,$53.92B,$6.68B,12.39%,$53.92B,$5.53B,10.26%,$53.92B,$5.53B,10.26%,$53.92B,$13.17B,24.42%,$53.92B,$3.42B,6.35%,$53.92B,$2.71B,5.02%,$2.71B,$53.52B,5.48%,$2.71B,$52.74B,5.57%,$2.71B,$161.19B,1.81%,$5.53B,$108.65B,5.48%,$14908,$11606,$3301,$0,$440,$12025,$2882,$-496,$2386,$817,$1569,$1569,$1547,$4943,$2882,$1246,1246,$1.24,$1.24,$3759,$4438,$447,$15170,$135401,$7586,$787,$180,$146018,$161189,$20407,$55127,$24285,$87257,$107665,$3210,$34875,$-90,$53524,$161189,$2322,$5782,$4152,$9934,$1070,$-852,$-1267,$515,$-534,$9744,$-9557,$-46,$1,$0,$385,$385,$-49,$-9266,$979,$170,$1150,$0,$0,$-186,$-195,$768,$1253,$0,$-186
16,2014-06-30,17.22,$39.08,0.44,$41.63,0.41,$-10.48,0.0,$1.60,10.76,$13.74B,$20.07B,0.69,$53.51B,$50.18B,1.07,$51.87B,$5.24B,10.10%,$51.87B,$4.12B,7.95%,$51.87B,$4.12B,7.95%,$51.87B,$11.35B,21.87%,$51.87B,$2.23B,4.31%,$51.87B,$2.01B,3.88%,$2.01B,$50.18B,4.24%,$2.01B,$49.38B,4.31%,$2.01B,$154.11B,1.40%,$4.12B,$103.68B,4.27%,$12503,$11190,$1312,$0,$508,$11650,$852,$-437,$416,$230,$186,$186,$150,$2856,$852,$1246,1246,$0.12,$0.12,$2422,$4296,$458,$13741,$130012,$7463,$796,$122,$140364,$154105,$20068,$53508,$23227,$83861,$103929,$3114,$32341,$-192,$50176,$154105,$730,$3721,$2333,$6055,$689,$-487,$-1085,$565,$-318,$5477,$-7378,$-29,$-160,$0,$234,$234,$-27,$-7360,$1260,$1124,$2384,$0,$0,$-139,$-310,$1935,$56,$0,$-139
17,2014-03-31,16.07,$36.38,0.44,$40.03,0.4,$-12.02,0.0,$0.31,51.83,$13.39B,$18.51B,0.72,$48.29B,$46.71B,1.03,$49.88B,$3.34B,6.70%,$49.88B,$2.29B,4.60%,$49.88B,$2.29B,4.60%,$49.88B,$9.11B,18.25%,$49.88B,$0.25B,0.51%,$49.88B,$0.41B,0.82%,$0.41B,$46.71B,0.89%,$0.41B,$45.95B,0.91%,$0.41B,$141.34B,0.29%,$2.29B,$94.99B,2.47%,$13295,$11799,$1497,$0,$392,$12154,$1141,$-330,$812,$307,$505,$505,$479,$2859,$1141,$1246,1246,$0.38,$0.38,$2741,$3924,$565,$13387,$118270,$7079,$755,$116,$127950,$141336,$18514,$48287,$21339,$76118,$94632,$2889,$29905,$31,$46705,$141336,$505,$1717,$1098,$2815,$756,$-256,$-182,$187,$504,$3291,$-3216,$-11,$-97,$0,$110,$110,$-5,$-3219,$133,$285,$418,$0,$0,$-1,$-43,$373,$447,$0,$-1
18,2013-12-31,15.54,$36.87,0.42,$39.66,0.39,$-12.24,0.0,$0.03,518.12,$14.05B,$18.60B,0.76,$48.91B,$47.34B,1.03,$49.42B,$2.87B,5.80%,$49.42B,$1.79B,3.63%,$49.42B,$1.79B,3.63%,$49.42B,$8.59B,17.39%,$49.42B,$-0.37B,-0.74%,$49.42B,$0.06B,0.11%,$0.06B,$47.34B,0.12%,$0.06B,$46.59B,0.12%,$0.06B,$143.09B,0.04%,$1.79B,$96.25B,1.94%,$13215,$12642,$572,$0,$493,$12558,$656,$-848,$-192,$-753,$561,$561,$533,$2512,$656,$1246,1246,$0.43,$0.43,$2455,$3937,$525,$14048,$119267,$7058,$748,$121,$129038,$143085,$18597,$48910,$21675,$77154,$95750,$2953,$30145,$51,$47335,$143085,$160,$6801,$2823,$9624,$-304,$-1110,$-37,$685,$-767,$6333,$-13008,$-63,$-334,$0,$60,$60,$3,$-13343,$7284,$-215,$7069,$0,$0,$-38,$268,$7298,$255,$0,$-38
19,2013-09-30,13.11,$35.44,0.37,$29.05,0.45,$-6.89,0.0,$-0.41,0.0,$12.90B,$18.06B,0.71,$45.66B,$45.50B,1.0,$46.63B,$-6.80B,-14.57%,$46.63B,$-0.53B,-1.15%,$46.63B,$-0.53B,-1.15%,$46.63B,$4.41B,9.46%,$46.63B,$-2.58B,-5.53%,$46.63B,$-2.15B,-4.62%,$-2.15B,$45.50B,-4.69%,$-2.15B,$44.75B,-4.78%,$-2.15B,$137.20B,-1.59%,$-0.53B,$91.16B,-0.59%,$12859,$11003,$1856,$0,$464,$11385,$1474,$-276,$1198,$322,$876,$876,$851,$3119,$1474,$1246,1246,$0.68,$0.68,$3140,$3697,$590,$12896,$114834,$7032,$748,$140,$124306,$137202,$18057,$45659,$21141,$73645,$91701,$2889,$28787,$133,$45500,$137202,$-406,$4946,$2470,$7416,$994,$-799,$-988,$467,$-327,$4617,$-9172,$-41,$-379,$0,$10,$10,$-15,$-9596,$4709,$1158,$5867,$0,$0,$-38,$75,$5904,$895,$0,$-38
20,2013-06-30,10.56,$35.01,0.3,$18.73,0.56,$-3.23,0.0,$-1.07,0.0,$12.32B,$19.98B,0.62,$44.48B,$44.95B,0.99,$45.99B,$-3.60B,-7.82%,$45.99B,$-0.25B,-0.54%,$45.99B,$-0.25B,-0.54%,$45.99B,$3.05B,6.64%,$45.99B,$-2.53B,-5.51%,$45.99B,$-2.15B,-4.68%,$-2.15B,$44.95B,-6.24%,$-2.15B,$44.17B,-6.35%,$-2.15B,$136.93B,-2.12%,$-0.25B,$89.43B,-0.37%,$10509,$11092,$-583,$0,$401,$11487,$-979,$-586,$-1564,$-138,$-1426,$-1426,$-1452,$615,$-979,$1246,1246,$-1.17,$-1.17,$2648,$3628,$822,$12318,$114361,$7083,$779,$712,$124609,$136926,$19983,$44484,$20929,$71994,$91977,$2889,$27999,$228,$44949,$136926,$-1282,$3300,$1509,$4809,$1135,$-603,$-110,$774,$1196,$3348,$-7172,$-37,$-109,$0,$-72,$-72,$-161,$-7552,$2314,$2134,$4448,$0,$0,$-38,$125,$4536,$329,$0,$-38
21,2013-03-31,12.69,$37.11,0.34,$10.30,1.23,$-0.16,0.0,$0.10,126.87,$13.85B,$18.41B,0.75,$44.40B,$47.65B,0.93,$44.71B,$-1.53B,-3.41%,$44.71B,$-1.13B,-2.52%,$44.71B,$-1.13B,-2.52%,$44.71B,$0.58B,1.30%,$44.71B,$-3.03B,-6.77%,$44.71B,$-2.24B,-5.01%,$-2.24B,$47.65B,-9.62%,$-2.24B,$46.80B,-9.79%,$-2.24B,$138.87B,-3.33%,$-1.13B,$92.05B,-2.52%,$12833,$11811,$1022,$0,$411,$12193,$641,$-447,$193,$44,$149,$149,$124,$2347,$641,$1246,1246,$0.10,$0.10,$4024,$3447,$562,$13849,$115314,$7130,$844,$151,$125021,$138870,$18414,$44404,$21321,$72808,$91222,$2985,$30321,$132,$47648,$138870,$149,$1706,$832,$2538,$803,$-317,$-220,$406,$672,$2797,$-2998,$-18,$-56,$0,$-54,$-54,$-135,$-3261,$1642,$363,$2005,$0,$0,$-0,$33,$2038,$1566,$0,$-0
