,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,32.48,$8.21,3.96,$13.64,2.38,$1.88,17.24,$1.03,31.53,$0.15B,$0.10B,1.53,$0.00B,$0.24B,0.0,$0.40B,$0.14B,36.46%,$0.40B,$0.05B,12.41%,$0.40B,$0.05B,12.41%,$0.40B,$0.07B,17.72%,$0.40B,$0.05B,11.90%,$0.40B,$0.03B,7.34%,$0.03B,$0.24B,12.55%,$0.03B,$0.14B,23.15%,$0.03B,$0.36B,8.16%,$0.05B,$0.24B,21.21%,$101,$62,$39,$0,$26,$88,$13,$-0,$13,$5,$8,$8,$8,$18,$13,$29,29,$0.28,$0.28,$10,$76,$0,$151,$92,$0,$104,$9,$206,$356,$99,$0,$12,$19,$118,$21,$209,$-12,$239,$356,$8,$5,$1,$6,$-2,$3,$0,$4,$4,$18,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$-10,$-10,$0,$0,$-3,$0,$-13,$2,$0,$-3
11,2015-12-31,28.52,$8.00,3.57,$13.08,2.18,$1.49,19.1,$0.90,31.69,$0.15B,$0.11B,1.43,$0.00B,$0.23B,0.0,$0.38B,$0.14B,35.71%,$0.38B,$0.04B,11.38%,$0.38B,$0.04B,11.38%,$0.38B,$0.06B,16.93%,$0.38B,$0.04B,10.85%,$0.38B,$0.03B,6.61%,$0.03B,$0.23B,11.10%,$0.03B,$0.13B,21.10%,$0.03B,$0.36B,7.11%,$0.04B,$0.23B,19.09%,$96,$61,$34,$0,$25,$86,$10,$-0,$9,$4,$5,$5,$5,$15,$10,$29,29,$0.19,$0.19,$8,$79,$0,$149,$91,$0,$105,$8,$206,$355,$105,$0,$12,$19,$123,$41,$204,$-13,$232,$355,$26,$21,$-0,$20,$-6,$-7,$0,$2,$-10,$36,$-20,$0,$-2,$0,$0,$0,$0,$-22,$0,$-4,$-4,$2,$2,$-11,$0,$-13,$2,$2,$-11
12,2015-09-30,28.17,$7.90,3.56,$12.87,2.19,$1.75,16.09,$0.92,30.62,$0.15B,$0.10B,1.49,$0.00B,$0.23B,0.0,$0.37B,$0.13B,35.58%,$0.37B,$0.04B,11.05%,$0.37B,$0.04B,11.05%,$0.37B,$0.06B,16.71%,$0.37B,$0.04B,10.78%,$0.37B,$0.03B,7.01%,$0.03B,$0.23B,11.78%,$0.03B,$0.12B,23.01%,$0.03B,$0.35B,7.47%,$0.04B,$0.23B,18.57%,$99,$63,$36,$0,$22,$86,$14,$-0,$13,$5,$8,$8,$8,$19,$14,$29,29,$0.29,$0.29,$4,$76,$0,$149,$87,$0,$107,$9,$203,$353,$101,$0,$10,$23,$123,$21,$201,$-12,$229,$353,$20,$15,$1,$17,$-8,$-4,$0,$-0,$-13,$25,$-13,$0,$-0,$0,$0,$0,$0,$-13,$0,$-8,$-8,$2,$2,$-8,$0,$-14,$-3,$1,$-8
13,2015-06-30,30.7,$7.70,3.99,$12.78,2.4,$2.01,15.24,$0.99,31.17,$0.16B,$0.11B,1.4,$0.00B,$0.22B,0.0,$0.37B,$0.13B,35.87%,$0.37B,$0.04B,11.68%,$0.37B,$0.04B,11.68%,$0.37B,$0.06B,16.85%,$0.37B,$0.04B,11.68%,$0.37B,$0.03B,7.61%,$0.03B,$0.22B,12.90%,$0.03B,$0.12B,25.11%,$0.03B,$0.36B,8.17%,$0.04B,$0.22B,19.82%,$99,$64,$35,$0,$23,$87,$12,$-0,$12,$4,$8,$8,$8,$18,$12,$29,29,$0.28,$0.28,$13,$72,$0,$156,$84,$0,$106,$10,$201,$357,$112,$0,$9,$22,$134,$21,$196,$-12,$224,$357,$12,$10,$1,$11,$-8,$-0,$0,$5,$-4,$19,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$-2,$-2,$2,$2,$-5,$0,$-6,$6,$1,$-5
14,2015-03-31,28.9,$7.46,3.88,$12.69,2.28,$1.83,15.76,$1.02,28.47,$0.14B,$0.11B,1.33,$0.00B,$0.22B,0.0,$0.37B,$0.13B,36.16%,$0.37B,$0.05B,12.33%,$0.37B,$0.05B,12.33%,$0.37B,$0.06B,16.99%,$0.37B,$0.05B,12.33%,$0.37B,$0.03B,7.95%,$0.03B,$0.22B,13.63%,$0.03B,$0.11B,26.61%,$0.03B,$0.34B,8.64%,$0.05B,$0.22B,21.15%,$84,$54,$30,$0,$23,$77,$7,$-0,$7,$3,$4,$4,$4,$12,$7,$29,29,$0.15,$0.15,$8,$72,$0,$142,$82,$0,$108,$10,$200,$342,$107,$0,$7,$20,$127,$21,$191,$-12,$216,$342,$4,$5,$0,$5,$0,$-1,$0,$-2,$-2,$7,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$1,$1,$0,$0,$-3,$0,$-2,$2,$0,$-3
15,2014-12-31,28.52,$7.41,3.85,$12.70,2.25,$1.61,17.67,$1.03,27.69,$0.14B,$0.11B,1.32,$0.00B,$0.21B,0.0,$0.36B,$0.13B,35.99%,$0.36B,$0.05B,12.64%,$0.36B,$0.05B,12.64%,$0.36B,$0.06B,16.76%,$0.36B,$0.05B,12.36%,$0.36B,$0.03B,8.24%,$0.03B,$0.21B,14.37%,$0.03B,$0.11B,28.10%,$0.03B,$0.34B,9.06%,$0.05B,$0.21B,22.04%,$89,$58,$31,$0,$23,$81,$8,$-0,$8,$2,$6,$6,$6,$13,$8,$29,29,$0.21,$0.21,$7,$72,$0,$141,$82,$0,$109,$8,$200,$341,$107,$0,$7,$20,$127,$21,$189,$-12,$214,$341,$30,$16,$5,$20,$-1,$-7,$0,$-6,$-14,$36,$-12,$0,$-21,$0,$0,$0,$0,$-33,$0,$7,$7,$1,$1,$-11,$0,$-3,$-1,$1,$-11
16,2014-09-30,24.16,$7.41,3.26,$12.40,1.95,$1.51,16.0,$1.04,23.23,$0.14B,$0.10B,1.49,$0.00B,$0.21B,0.0,$0.36B,$0.13B,36.24%,$0.36B,$0.05B,13.48%,$0.36B,$0.05B,13.48%,$0.36B,$0.06B,17.42%,$0.36B,$0.05B,13.20%,$0.36B,$0.03B,8.43%,$0.03B,$0.21B,14.67%,$0.03B,$0.12B,28.78%,$0.03B,$0.33B,9.23%,$0.05B,$0.21B,23.47%,$96,$60,$36,$0,$20,$80,$16,$-0,$16,$5,$10,$10,$10,$19,$16,$29,29,$0.36,$0.36,$10,$64,$0,$142,$78,$0,$98,$8,$189,$331,$95,$0,$6,$21,$116,$21,$186,$-8,$214,$331,$24,$11,$2,$13,$-9,$-4,$0,$4,$-8,$28,$-9,$0,$-2,$0,$0,$0,$0,$-10,$0,$-8,$-8,$1,$1,$-8,$0,$-15,$3,$1,$-8
17,2014-06-30,25.12,$7.16,3.51,$12.26,2.05,$1.51,16.66,$1.00,25.12,$0.14B,$0.10B,1.39,$0.00B,$0.21B,0.0,$0.35B,$0.13B,35.69%,$0.35B,$0.05B,13.03%,$0.35B,$0.05B,13.03%,$0.35B,$0.06B,17.00%,$0.35B,$0.05B,12.75%,$0.35B,$0.03B,8.22%,$0.03B,$0.21B,14.68%,$0.03B,$0.11B,30.53%,$0.03B,$0.33B,9.08%,$0.05B,$0.21B,23.29%,$96,$61,$35,$0,$21,$81,$14,$-0,$14,$5,$9,$9,$9,$18,$14,$29,29,$0.31,$0.31,$7,$63,$0,$140,$77,$0,$99,$8,$189,$329,$101,$0,$6,$21,$122,$21,$179,$-7,$207,$329,$13,$7,$0,$8,$-11,$-2,$0,$4,$-9,$12,$-6,$0,$-2,$0,$0,$0,$0,$-7,$0,$-1,$-1,$1,$1,$-5,$0,$-5,$-1,$1,$-5
18,2014-03-31,26.2,$6.92,3.79,$12.00,2.18,$1.62,16.16,$0.92,28.63,$0.13B,$0.10B,1.3,$0.00B,$0.20B,0.0,$0.35B,$0.12B,35.07%,$0.35B,$0.04B,12.17%,$0.35B,$0.04B,12.17%,$0.35B,$0.06B,16.23%,$0.35B,$0.04B,11.88%,$0.35B,$0.03B,7.54%,$0.03B,$0.20B,13.67%,$0.03B,$0.10B,30.32%,$0.03B,$0.32B,8.31%,$0.04B,$0.20B,22.08%,$83,$55,$29,$0,$21,$76,$8,$-0,$7,$3,$5,$5,$5,$11,$8,$28,29,$0.17,$0.16,$6,$64,$0,$133,$77,$0,$101,$8,$190,$324,$103,$0,$5,$21,$124,$21,$172,$-7,$200,$324,$5,$4,$0,$4,$-5,$-3,$0,$-0,$-8,$1,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$4,$4,$0,$0,$-3,$0,$2,$-1,$0,$-3
19,2013-12-31,25.83,$6.82,3.79,$11.61,2.23,$1.77,14.59,$0.86,30.21,$0.13B,$0.10B,1.3,$0.00B,$0.20B,0.0,$0.33B,$0.12B,35.03%,$0.33B,$0.04B,11.68%,$0.33B,$0.04B,11.68%,$0.33B,$0.05B,15.87%,$0.33B,$0.04B,11.38%,$0.33B,$0.02B,7.19%,$0.02B,$0.20B,13.08%,$0.02B,$0.10B,29.72%,$0.02B,$0.32B,7.91%,$0.04B,$0.20B,21.25%,$81,$52,$29,$0,$19,$71,$10,$-0,$10,$4,$6,$6,$6,$14,$10,$29,29,$0.22,$0.22,$7,$61,$0,$127,$76,$0,$102,$6,$189,$316,$98,$0,$6,$21,$119,$21,$170,$-8,$197,$316,$25,$13,$4,$18,$-4,$0,$0,$-4,$-8,$35,$-14,$0,$-15,$0,$0,$0,$0,$-30,$0,$3,$3,$2,$2,$-10,$0,$-4,$1,$1,$-10
20,2013-09-30,21.96,$6.46,3.4,$11.38,1.93,$1.98,11.07,$0.83,26.46,$0.12B,$0.10B,1.29,$0.00B,$0.19B,0.0,$0.33B,$0.12B,35.78%,$0.33B,$0.04B,11.62%,$0.33B,$0.04B,11.62%,$0.33B,$0.05B,15.60%,$0.33B,$0.04B,11.31%,$0.33B,$0.02B,7.03%,$0.02B,$0.19B,12.99%,$0.02B,$0.08B,30.16%,$0.02B,$0.31B,7.74%,$0.04B,$0.19B,21.47%,$93,$60,$33,$0,$19,$79,$14,$-0,$14,$5,$9,$9,$9,$17,$14,$29,29,$0.32,$0.32,$5,$54,$0,$123,$73,$0,$107,$6,$186,$309,$95,$0,$10,$28,$123,$20,$167,$-13,$186,$309,$18,$10,$1,$12,$-10,$7,$0,$3,$-1,$29,$-9,$0,$-14,$0,$0,$0,$0,$-24,$0,$-2,$-2,$2,$2,$-7,$0,$-7,$-2,$1,$-7
21,2013-06-30,20.96,$6.19,3.39,$11.23,1.87,$2.00,10.49,$0.83,25.41,$0.12B,$0.10B,1.21,$0.00B,$0.18B,0.0,$0.32B,$0.12B,36.76%,$0.32B,$0.04B,11.84%,$0.32B,$0.04B,11.84%,$0.32B,$0.05B,15.89%,$0.32B,$0.04B,11.53%,$0.32B,$0.02B,7.17%,$0.02B,$0.18B,13.35%,$0.02B,$0.07B,30.87%,$0.02B,$0.30B,7.82%,$0.04B,$0.18B,22.06%,$88,$58,$30,$0,$20,$78,$10,$-0,$10,$4,$6,$6,$6,$14,$10,$29,29,$0.22,$0.22,$3,$54,$0,$116,$72,$0,$108,$6,$185,$302,$96,$0,$11,$28,$124,$20,$160,$-14,$178,$302,$9,$7,$1,$7,$-7,$7,$0,$-2,$-1,$15,$-6,$0,$-10,$0,$0,$0,$0,$-15,$0,$-0,$-0,$1,$1,$-5,$0,$-3,$-4,$0,$-5
22,2013-03-31,25.08,$6.01,4.18,$11.04,2.27,$2.07,12.11,$0.87,29.0,$0.12B,$0.09B,1.31,$0.00B,$0.17B,0.0,$0.32B,$0.12B,37.46%,$0.32B,$0.04B,12.38%,$0.32B,$0.04B,12.38%,$0.32B,$0.05B,16.19%,$0.32B,$0.04B,12.06%,$0.32B,$0.02B,7.62%,$0.02B,$0.17B,14.31%,$0.02B,$0.08B,32.99%,$0.02B,$0.29B,8.19%,$0.04B,$0.17B,23.25%,$72,$47,$25,$0,$20,$67,$5,$-0,$4,$2,$3,$3,$3,$8,$5,$28,28,$0.11,$0.10,$4,$59,$0,$117,$71,$0,$93,$5,$169,$287,$89,$0,$10,$25,$114,$20,$156,$-14,$173,$287,$3,$3,$1,$4,$-2,$2,$0,$-3,$-2,$4,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$-3,$-3,$1,$1,$-2,$0,$-4,$-3,$0,$-2
23,2012-12-31,22.14,$5.98,3.7,$11.08,2.0,$2.32,9.55,$0.98,22.71,$0.12B,$0.09B,1.29,$0.00B,$0.17B,0.0,$0.32B,$0.12B,38.24%,$0.32B,$0.04B,13.79%,$0.32B,$0.04B,13.79%,$0.32B,$0.06B,17.55%,$0.32B,$0.04B,13.79%,$0.32B,$0.03B,8.46%,$0.03B,$0.17B,16.22%,$0.03B,$0.08B,38.30%,$0.03B,$0.29B,9.14%,$0.04B,$0.17B,26.43%,$74,$45,$29,$0,$20,$66,$9,$-0,$9,$3,$5,$5,$5,$12,$9,$29,29,$0.20,$0.20,$7,$61,$0,$121,$70,$0,$94,$4,$169,$290,$94,$0,$10,$25,$119,$20,$156,$-14,$171,$290,$28,$12,$-0,$12,$1,$-5,$0,$-1,$-5,$35,$-8,$0,$-52,$0,$0,$0,$0,$-60,$0,$65,$65,$-29,$-29,$-10,$0,$27,$2,$1,$-10
24,2012-09-30,16.93,$5.84,2.9,$10.51,1.61,$2.26,7.5,$0.82,20.65,$0.13B,$0.10B,1.22,$0.00B,$0.17B,0.0,$0.31B,$0.11B,36.60%,$0.31B,$0.04B,12.09%,$0.31B,$0.04B,12.09%,$0.31B,$0.05B,15.69%,$0.31B,$0.04B,12.09%,$0.31B,$0.02B,7.52%,$0.02B,$0.17B,13.65%,$0.02B,$0.07B,26.98%,$0.02B,$0.30B,8.28%,$0.04B,$0.17B,21.96%,$87,$53,$34,$0,$20,$73,$14,$-0,$14,$5,$9,$9,$9,$17,$14,$28,28,$0.32,$0.31,$6,$60,$0,$127,$69,$0,$96,$6,$170,$297,$104,$0,$9,$25,$130,$20,$153,$-14,$167,$297,$23,$9,$0,$10,$-7,$-4,$0,$3,$-8,$24,$-5,$0,$-52,$0,$0,$0,$0,$-56,$0,$70,$70,$-29,$-29,$-7,$0,$33,$1,$1,$-7
