,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,23.86,$2.30,10.37,$5.11,4.67,$2.30,10.35,$0.81,29.64,$0.21B,$0.10B,2.09,$0.00B,$0.18B,0.0,$0.40B,$0.23B,56.33%,$0.40B,$0.10B,23.82%,$0.40B,$0.10B,23.82%,$0.40B,$0.10B,25.31%,$0.40B,$0.10B,24.32%,$0.40B,$0.06B,15.38%,$0.06B,$0.18B,37.07%,$0.06B,$0.12B,59.05%,$0.06B,$0.29B,22.90%,$0.10B,$0.18B,57.40%,$108,$45,$63,$11,$20,$77,$31,$1,$31,$12,$20,$20,$20,$32,$31,$76,78,$0.26,$0.25,$126,$0,$0,$209,$14,$0,$62,$2,$79,$287,$100,$0,$11,$11,$111,$0,$185,$-8,$177,$287,$50,$4,$7,$11,$-6,$0,$0,$9,$4,$66,$-3,$0,$0,$0,$-2,$-2,$0,$-5,$0,$0,$0,$-43,$-43,$0,$6,$-37,$22,$5,$0
21,2013-06-30,19.29,$2.17,8.9,$4.91,3.93,$2.07,9.3,$0.72,26.7,$0.19B,$0.09B,2.1,$0.00B,$0.17B,0.0,$0.39B,$0.22B,56.01%,$0.39B,$0.09B,22.25%,$0.39B,$0.09B,22.25%,$0.39B,$0.09B,23.79%,$0.39B,$0.09B,22.51%,$0.39B,$0.06B,14.32%,$0.06B,$0.17B,33.84%,$0.06B,$0.11B,54.37%,$0.06B,$0.27B,20.90%,$0.09B,$0.17B,52.57%,$103,$44,$58,$11,$20,$76,$26,$1,$27,$10,$17,$17,$17,$28,$26,$77,78,$0.23,$0.22,$107,$0,$0,$190,$14,$0,$62,$1,$78,$269,$91,$0,$11,$11,$101,$0,$175,$-8,$167,$269,$31,$3,$6,$9,$-7,$0,$0,$7,$-6,$34,$-2,$0,$0,$0,$-2,$-2,$0,$-4,$0,$0,$0,$-31,$-31,$0,$5,$-26,$2,$4,$0
22,2013-03-31,18.57,$2.09,8.87,$4.74,3.92,$2.04,9.1,$0.68,27.51,$0.19B,$0.09B,2.05,$0.00B,$0.16B,0.0,$0.38B,$0.22B,56.28%,$0.38B,$0.08B,21.47%,$0.38B,$0.08B,21.47%,$0.38B,$0.09B,23.04%,$0.38B,$0.08B,21.73%,$0.38B,$0.05B,13.87%,$0.05B,$0.16B,32.22%,$0.05B,$0.10B,51.96%,$0.05B,$0.27B,19.91%,$0.08B,$0.16B,49.85%,$97,$43,$54,$11,$21,$77,$20,$0,$20,$6,$13,$13,$13,$21,$20,$77,79,$0.17,$0.17,$109,$0,$0,$185,$15,$0,$62,$2,$79,$265,$90,$0,$11,$11,$101,$0,$168,$-5,$163,$265,$13,$1,$4,$5,$2,$0,$0,$10,$2,$20,$-1,$0,$0,$0,$-1,$-1,$0,$-2,$0,$0,$0,$-18,$-18,$0,$4,$-14,$4,$2,$0
23,2012-12-31,15.09,$2.06,7.33,$4.62,3.26,$1.93,7.82,$0.64,23.48,$0.18B,$0.09B,1.99,$0.00B,$0.16B,0.0,$0.38B,$0.22B,57.18%,$0.38B,$0.08B,21.28%,$0.38B,$0.08B,21.28%,$0.38B,$0.09B,22.87%,$0.38B,$0.08B,21.54%,$0.38B,$0.05B,13.56%,$0.05B,$0.16B,31.00%,$0.05B,$0.10B,50.00%,$0.05B,$0.26B,19.28%,$0.08B,$0.16B,48.63%,$95,$43,$52,$11,$20,$76,$19,$1,$20,$7,$12,$12,$12,$21,$19,$79,81,$0.16,$0.16,$103,$0,$1,$182,$16,$0,$62,$2,$80,$262,$91,$0,$3,$9,$100,$1,$165,$-5,$162,$262,$52,$6,$16,$22,$-5,$0,$0,$-2,$1,$75,$-8,$0,$0,$-0,$1,$1,$0,$-7,$0,$0,$0,$-71,$-71,$0,$8,$-64,$5,$8,$0
24,2012-09-30,14.32,$2.13,6.72,$4.42,3.24,$1.69,8.48,$0.61,23.47,$0.20B,$0.10B,2.01,$0.00B,$0.17B,0.0,$0.37B,$0.21B,58.08%,$0.37B,$0.08B,21.10%,$0.37B,$0.08B,21.10%,$0.37B,$0.08B,22.74%,$0.37B,$0.08B,21.37%,$0.37B,$0.05B,13.70%,$0.05B,$0.17B,30.40%,$0.05B,$0.11B,48.90%,$0.05B,$0.28B,18.94%,$0.08B,$0.17B,46.81%,$96,$41,$55,$11,$20,$74,$22,$-0,$21,$8,$14,$14,$14,$23,$22,$78,81,$0.18,$0.17,$107,$0,$0,$195,$14,$0,$62,$2,$80,$276,$97,$0,$9,$9,$106,$0,$173,$-4,$170,$276,$39,$4,$10,$14,$-17,$0,$0,$4,$-2,$51,$-4,$0,$0,$-0,$0,$-0,$0,$-5,$0,$0,$0,$-46,$-46,$0,$6,$-40,$7,$6,$0
25,2012-06-30,11.43,$2.04,5.6,$4.24,2.69,$1.55,7.39,$0.61,18.66,$0.18B,$0.09B,2.01,$0.00B,$0.16B,0.0,$0.36B,$0.21B,58.31%,$0.36B,$0.07B,20.85%,$0.36B,$0.07B,20.85%,$0.36B,$0.08B,22.82%,$0.36B,$0.08B,21.69%,$0.36B,$0.05B,14.37%,$0.05B,$0.16B,31.43%,$0.05B,$0.10B,50.87%,$0.05B,$0.26B,19.56%,$0.07B,$0.16B,45.61%,$94,$39,$54,$11,$21,$72,$21,$1,$22,$8,$14,$14,$14,$23,$21,$79,81,$0.18,$0.18,$101,$0,$0,$180,$14,$0,$62,$2,$81,$262,$90,$0,$9,$9,$99,$0,$169,$-6,$163,$262,$26,$3,$7,$10,$-8,$0,$0,$4,$-2,$34,$-3,$0,$0,$0,$1,$1,$0,$-2,$0,$0,$0,$-32,$-32,$0,$4,$-28,$3,$4,$0
26,2012-03-31,11.88,$2.01,5.91,$4.11,2.89,$1.42,8.35,$0.58,20.49,$0.18B,$0.09B,2.04,$0.00B,$0.16B,0.0,$0.35B,$0.21B,59.03%,$0.35B,$0.07B,20.34%,$0.35B,$0.07B,20.34%,$0.35B,$0.08B,22.35%,$0.35B,$0.07B,21.20%,$0.35B,$0.05B,14.04%,$0.05B,$0.16B,29.83%,$0.05B,$0.10B,48.04%,$0.05B,$0.26B,18.68%,$0.07B,$0.16B,43.23%,$91,$38,$54,$12,$23,$74,$18,$-0,$18,$6,$11,$11,$11,$19,$18,$80,83,$0.14,$0.14,$97,$0,$0,$175,$14,$1,$62,$3,$83,$258,$86,$0,$9,$9,$95,$0,$167,$-4,$163,$258,$11,$1,$5,$7,$-1,$0,$0,$2,$-5,$13,$-2,$0,$0,$0,$2,$2,$0,$0,$0,$0,$0,$-17,$-17,$0,$4,$-14,$0,$2,$0
27,2011-12-31,10.12,$1.98,5.1,$3.81,2.65,$1.36,7.43,$0.53,19.28,$0.18B,$0.09B,1.98,$0.00B,$0.16B,0.0,$0.33B,$0.19B,57.88%,$0.33B,$0.06B,18.48%,$0.33B,$0.06B,18.48%,$0.33B,$0.07B,20.91%,$0.33B,$0.06B,19.39%,$0.33B,$0.05B,13.64%,$0.05B,$0.16B,26.75%,$0.05B,$0.10B,42.55%,$0.05B,$0.26B,16.93%,$0.06B,$0.16B,36.26%,$84,$35,$49,$10,$21,$67,$16,$1,$17,$6,$11,$11,$11,$18,$16,$82,86,$0.13,$0.12,$98,$0,$1,$175,$13,$1,$62,$3,$85,$260,$88,$0,$3,$9,$98,$0,$167,$-5,$162,$260,$45,$7,$15,$22,$-9,$0,$0,$4,$-11,$56,$-5,$0,$0,$-4,$4,$0,$0,$-5,$0,$0,$0,$-80,$-80,$0,$2,$-78,$-29,$10,$0
28,2011-09-30,8.27,$1.97,4.19,$3.64,2.27,$1.26,6.55,$0.47,17.5,$0.17B,$0.09B,1.88,$0.00B,$0.16B,0.0,$0.32B,$0.18B,56.92%,$0.32B,$0.05B,16.98%,$0.32B,$0.05B,16.98%,$0.32B,$0.06B,19.50%,$0.32B,$0.06B,17.61%,$0.32B,$0.04B,12.58%,$0.04B,$0.16B,23.02%,$0.04B,$0.10B,36.12%,$0.04B,$0.26B,14.77%,$0.05B,$0.16B,31.08%,$86,$36,$50,$11,$20,$66,$19,$1,$20,$5,$15,$15,$15,$21,$19,$81,85,$0.19,$0.18,$101,$0,$0,$173,$14,$1,$62,$3,$89,$263,$92,$0,$9,$9,$101,$0,$164,$-3,$161,$263,$34,$6,$4,$10,$-9,$0,$0,$3,$-4,$41,$-4,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-65,$-65,$0,$1,$-64,$-27,$7,$0
29,2011-06-30,8.61,$2.02,4.26,$3.46,2.49,$1.17,7.34,$0.37,23.43,$0.18B,$0.09B,2.05,$0.00B,$0.17B,0.0,$0.31B,$0.17B,56.21%,$0.31B,$0.05B,14.71%,$0.31B,$0.05B,14.71%,$0.31B,$0.05B,17.32%,$0.31B,$0.05B,14.71%,$0.31B,$0.03B,10.13%,$0.03B,$0.17B,17.44%,$0.03B,$0.11B,27.13%,$0.03B,$0.27B,11.38%,$0.05B,$0.17B,25.32%,$88,$36,$53,$11,$22,$70,$18,$0,$19,$6,$12,$12,$12,$20,$18,$83,87,$0.15,$0.14,$109,$0,$0,$178,$14,$1,$63,$3,$89,$268,$87,$0,$10,$10,$97,$0,$171,$-1,$171,$268,$20,$4,$6,$10,$-5,$0,$0,$4,$-5,$24,$-2,$0,$0,$0,$-1,$-1,$0,$-3,$0,$0,$0,$-40,$-40,$0,$1,$-39,$-17,$5,$0
30,2011-03-31,8.19,$2.07,3.96,$3.30,2.48,$1.15,7.11,$0.32,25.98,$0.18B,$0.08B,2.18,$0.00B,$0.18B,0.0,$0.30B,$0.16B,55.41%,$0.30B,$0.04B,13.18%,$0.30B,$0.04B,13.18%,$0.30B,$0.05B,15.88%,$0.30B,$0.04B,12.84%,$0.30B,$0.03B,9.12%,$0.03B,$0.18B,14.98%,$0.03B,$0.12B,23.18%,$0.03B,$0.27B,9.88%,$0.04B,$0.18B,21.64%,$72,$32,$39,$10,$19,$64,$8,$0,$8,$0,$7,$7,$7,$10,$8,$84,88,$0.09,$0.08,$118,$0,$0,$181,$15,$1,$63,$3,$91,$272,$83,$0,$10,$10,$93,$0,$179,$-1,$179,$272,$7,$2,$2,$4,$2,$0,$0,$6,$-3,$8,$-1,$0,$0,$0,$-1,$-1,$0,$-2,$0,$0,$0,$-16,$-16,$0,$1,$-15,$-9,$2,$0
31,2010-12-31,7.64,$2.11,3.61,$3.31,2.31,$1.22,6.28,$0.31,24.43,$0.19B,$0.09B,2.19,$0.00B,$0.18B,0.0,$0.30B,$0.17B,56.38%,$0.30B,$0.04B,14.09%,$0.30B,$0.04B,14.09%,$0.30B,$0.05B,17.11%,$0.30B,$0.04B,13.76%,$0.30B,$0.03B,9.06%,$0.03B,$0.18B,14.94%,$0.03B,$0.12B,23.18%,$0.03B,$0.28B,9.90%,$0.04B,$0.18B,23.24%,$72,$32,$39,$10,$19,$63,$9,$0,$9,$3,$6,$6,$6,$11,$9,$86,90,$0.08,$0.07,$125,$0,$1,$189,$15,$2,$63,$3,$91,$280,$86,$0,$3,$10,$97,$0,$184,$-1,$184,$280,$28,$9,$12,$21,$-9,$0,$8,$5,$1,$50,$-6,$0,$0,$-7,$4,$-3,$0,$-9,$0,$0,$0,$-41,$-41,$0,$0,$-41,$1,$10,$0
32,2010-09-30,7.34,$2.04,3.59,$3.20,2.29,$1.34,5.46,$0.31,24.06,$0.18B,$0.08B,2.12,$0.00B,$0.18B,0.0,$0.29B,$0.17B,57.64%,$0.29B,$0.04B,14.93%,$0.29B,$0.04B,14.93%,$0.29B,$0.05B,18.06%,$0.29B,$0.04B,14.58%,$0.29B,$0.03B,9.38%,$0.03B,$0.18B,14.96%,$0.03B,$0.11B,23.28%,$0.03B,$0.27B,10.04%,$0.04B,$0.18B,23.82%,$74,$33,$41,$10,$19,$64,$10,$-0,$9,$3,$6,$6,$6,$12,$10,$85,88,$0.07,$0.07,$114,$0,$0,$175,$15,$2,$64,$3,$95,$270,$82,$0,$10,$10,$93,$0,$178,$-1,$177,$270,$22,$7,$8,$15,$-11,$0,$0,$1,$-2,$35,$-4,$0,$0,$0,$-8,$-8,$0,$-13,$0,$0,$0,$-38,$-38,$0,$0,$-38,$-15,$8,$0
33,2010-06-30,6.89,$2.04,3.37,$3.10,2.22,$1.41,4.88,$0.36,19.13,$0.18B,$0.08B,2.24,$0.00B,$0.18B,0.0,$0.28B,$0.16B,58.78%,$0.28B,$0.04B,15.77%,$0.28B,$0.04B,15.77%,$0.28B,$0.05B,19.35%,$0.28B,$0.04B,15.77%,$0.28B,$0.03B,11.47%,$0.03B,$0.18B,17.75%,$0.03B,$0.12B,27.77%,$0.03B,$0.27B,12.05%,$0.04B,$0.18B,24.41%,$78,$33,$45,$10,$20,$66,$12,$0,$12,$4,$8,$8,$8,$14,$12,$87,91,$0.10,$0.09,$118,$0,$0,$177,$15,$3,$64,$2,$94,$271,$79,$0,$10,$10,$89,$0,$183,$-2,$181,$271,$15,$5,$6,$11,$-9,$0,$0,$1,$-2,$24,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-24,$-24,$0,$0,$-23,$-3,$5,$0
34,2010-03-31,6.37,$2.03,3.15,$2.90,2.2,$1.43,4.46,$0.27,24.04,$0.18B,$0.08B,2.23,$0.00B,$0.18B,0.0,$0.26B,$0.15B,58.30%,$0.26B,$0.03B,12.36%,$0.26B,$0.03B,12.36%,$0.26B,$0.04B,16.60%,$0.26B,$0.03B,11.97%,$0.26B,$0.02B,8.88%,$0.02B,$0.18B,13.09%,$0.02B,$0.12B,20.91%,$0.02B,$0.27B,8.91%,$0.03B,$0.18B,18.21%,$74,$31,$43,$10,$19,$62,$11,$-0,$11,$4,$7,$7,$7,$14,$11,$88,90,$0.08,$0.08,$120,$0,$0,$175,$15,$3,$65,$2,$95,$270,$79,$0,$11,$11,$89,$0,$182,$-1,$181,$270,$7,$2,$3,$5,$-5,$0,$0,$1,$1,$14,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-13,$-13,$0,$0,$-13,$0,$3,$0
35,2009-12-31,6.01,$2.04,2.95,$2.74,2.2,$1.42,4.25,$0.19,32.05,$0.17B,$0.07B,2.38,$0.00B,$0.18B,0.0,$0.25B,$0.14B,56.91%,$0.25B,$0.02B,8.94%,$0.25B,$0.02B,8.94%,$0.25B,$0.03B,13.41%,$0.25B,$0.02B,8.13%,$0.25B,$0.02B,6.50%,$0.02B,$0.18B,9.24%,$0.02B,$0.12B,14.99%,$0.02B,$0.27B,6.32%,$0.02B,$0.18B,12.70%,$62,$26,$37,$8,$16,$52,$10,$-0,$10,$4,$6,$6,$6,$12,$10,$90,90,$0.06,$0.06,$120,$0,$1,$169,$16,$3,$66,$2,$96,$265,$71,$0,$3,$10,$81,$0,$182,$-2,$183,$265,$17,$11,$11,$22,$27,$0,$0,$7,$20,$58,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-22,$-22,$0,$0,$-22,$34,$9,$0
36,2009-09-30,5.05,$1.96,2.58,$2.83,1.79,$1.37,3.68,$0.14,35.44,$0.16B,$0.07B,2.28,$0.00B,$0.18B,0.0,$0.26B,$0.14B,55.38%,$0.26B,$0.01B,4.62%,$0.26B,$0.01B,4.62%,$0.26B,$0.03B,9.62%,$0.26B,$0.01B,4.62%,$0.26B,$0.01B,4.62%,$0.01B,$0.18B,6.96%,$0.01B,$0.11B,11.43%,$0.01B,$0.26B,4.72%,$0.01B,$0.18B,6.96%,$65,$27,$39,$9,$16,$54,$11,$0,$11,$0,$11,$11,$11,$14,$11,$88,89,$0.13,$0.13,$103,$0,$0,$157,$17,$3,$66,$2,$99,$256,$69,$0,$10,$10,$79,$0,$177,$-3,$176,$256,$11,$9,$6,$15,$23,$0,$0,$3,$13,$39,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-20,$-20,$0,$0,$-20,$17,$6,$0
37,2009-06-30,4.56,$1.81,2.52,$2.93,1.55,$1.35,3.38,$0.06,72.88,$0.14B,$0.07B,2.14,$0.00B,$0.16B,0.0,$0.28B,$0.15B,53.96%,$0.28B,$0.00B,1.44%,$0.28B,$0.00B,1.44%,$0.28B,$0.02B,6.12%,$0.28B,$0.01B,1.80%,$0.28B,$0.01B,1.80%,$0.01B,$0.16B,2.85%,$0.01B,$0.10B,4.67%,$0.01B,$0.24B,1.93%,$0.00B,$0.16B,2.28%,$58,$27,$32,$9,$16,$59,$-0,$-0,$-1,$-0,$-1,$-1,$-1,$3,$-0,$90,90,$-0.01,$-0.01,$88,$0,$0,$140,$19,$3,$67,$3,$102,$241,$65,$0,$13,$13,$78,$0,$166,$-3,$163,$241,$-0,$6,$4,$10,$25,$0,$0,$1,$14,$24,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-20,$-20,$0,$0,$-20,$2,$4,$0
38,2009-03-31,4.33,$1.85,2.34,$3.19,1.36,$1.32,3.29,$0.16,27.06,$0.15B,$0.07B,2.2,$0.00B,$0.17B,0.0,$0.31B,$0.17B,54.84%,$0.31B,$0.02B,5.48%,$0.31B,$0.02B,5.48%,$0.31B,$0.03B,9.68%,$0.31B,$0.02B,6.45%,$0.31B,$0.02B,4.84%,$0.02B,$0.17B,8.19%,$0.02B,$0.10B,13.16%,$0.02B,$0.25B,5.56%,$0.02B,$0.17B,9.28%,$61,$29,$32,$10,$18,$60,$1,$-0,$0,$0,$0,$0,$0,$4,$1,$92,92,$0.00,$0.00,$86,$0,$0,$147,$20,$3,$68,$2,$104,$250,$67,$0,$13,$13,$80,$0,$174,$-4,$171,$250,$0,$3,$2,$6,$17,$0,$0,$3,$7,$13,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-10,$-10,$0,$0,$-10,$1,$2,$0
39,2008-12-31,3.95,$1.91,2.07,$3.42,1.16,$1.22,3.23,$0.23,17.0,$0.16B,$0.08B,2.11,$0.00B,$0.18B,0.0,$0.34B,$0.19B,55.19%,$0.34B,$0.03B,7.42%,$0.34B,$0.03B,7.42%,$0.34B,$0.04B,11.28%,$0.34B,$0.03B,9.20%,$0.34B,$0.02B,6.53%,$0.02B,$0.18B,11.83%,$0.02B,$0.11B,18.97%,$0.02B,$0.27B,7.99%,$0.03B,$0.18B,13.44%,$76,$34,$41,$11,$21,$75,$0,$2,$2,$0,$2,$2,$2,$4,$0,$96,97,$0.03,$0.02,$86,$0,$2,$163,$22,$3,$69,$3,$107,$270,$77,$0,$5,$13,$90,$0,$183,$-3,$180,$270,$23,$13,$12,$25,$7,$0,$6,$4,$16,$64,$-8,$0,$0,$0,$22,$22,$0,$14,$0,$0,$0,$-32,$-32,$0,$0,$-32,$41,$9,$0
40,2008-09-30,5.59,$1.93,2.89,$3.42,1.63,$0.91,6.14,$0.30,18.93,$0.17B,$0.08B,2.11,$0.00B,$0.19B,0.0,$0.35B,$0.19B,55.78%,$0.35B,$0.04B,10.69%,$0.35B,$0.04B,10.69%,$0.35B,$0.05B,14.16%,$0.35B,$0.04B,12.14%,$0.35B,$0.03B,8.09%,$0.03B,$0.19B,14.93%,$0.03B,$0.12B,23.98%,$0.03B,$0.28B,10.15%,$0.04B,$0.19B,19.73%,$83,$38,$45,$13,$21,$79,$3,$1,$4,$-0,$4,$4,$4,$6,$3,$96,98,$0.05,$0.05,$80,$0,$0,$166,$24,$3,$69,$3,$109,$275,$79,$0,$9,$9,$87,$0,$186,$-2,$187,$275,$21,$10,$11,$21,$1,$0,$0,$2,$4,$46,$-7,$0,$0,$0,$22,$22,$0,$15,$0,$0,$0,$-22,$-22,$0,$0,$-22,$35,$7,$0
41,2008-06-30,5.93,$1.97,3.01,$3.36,1.76,$0.65,9.11,$0.32,18.4,$0.17B,$0.08B,2.06,$0.00B,$0.20B,0.0,$0.35B,$0.20B,56.03%,$0.35B,$0.05B,12.93%,$0.35B,$0.05B,12.93%,$0.35B,$0.06B,16.38%,$0.35B,$0.05B,14.37%,$0.35B,$0.03B,9.20%,$0.03B,$0.20B,16.78%,$0.03B,$0.12B,26.89%,$0.03B,$0.29B,11.52%,$0.05B,$0.20B,23.59%,$90,$39,$52,$12,$24,$77,$13,$1,$14,$5,$9,$9,$9,$16,$13,$97,99,$0.09,$0.09,$77,$0,$0,$169,$25,$7,$70,$4,$116,$285,$82,$0,$8,$8,$90,$0,$182,$1,$195,$285,$17,$6,$3,$10,$-4,$0,$0,$3,$1,$27,$-6,$0,$0,$0,$22,$22,$0,$16,$0,$0,$0,$-10,$-10,$0,$0,$-10,$32,$4,$0
42,2008-03-31,5.73,$1.86,3.09,$3.26,1.76,$0.52,10.98,$0.31,18.49,$0.15B,$0.08B,1.77,$0.00B,$0.18B,0.0,$0.35B,$0.20B,56.03%,$0.35B,$0.05B,13.22%,$0.35B,$0.05B,13.22%,$0.35B,$0.06B,16.67%,$0.35B,$0.05B,14.37%,$0.35B,$0.03B,9.20%,$0.03B,$0.18B,16.47%,$0.03B,$0.11B,26.78%,$0.03B,$0.27B,11.42%,$0.05B,$0.18B,23.68%,$88,$41,$48,$13,$23,$79,$9,$2,$11,$4,$7,$7,$7,$12,$9,$98,100,$0.08,$0.08,$48,$0,$0,$145,$25,$16,$71,$5,$127,$271,$82,$0,$7,$7,$89,$0,$173,$2,$182,$271,$7,$3,$1,$4,$-7,$0,$0,$3,$-5,$6,$-3,$0,$0,$0,$7,$7,$0,$5,$0,$0,$0,$-12,$-12,$0,$0,$-12,$-1,$2,$0
43,2007-12-31,6.59,$1.86,3.53,$3.06,2.16,$0.49,13.52,$0.28,23.33,$0.15B,$0.08B,1.92,$0.00B,$0.19B,0.0,$0.34B,$0.19B,56.21%,$0.34B,$0.04B,13.02%,$0.34B,$0.04B,13.02%,$0.34B,$0.06B,16.86%,$0.34B,$0.05B,13.91%,$0.34B,$0.03B,8.88%,$0.03B,$0.19B,14.72%,$0.03B,$0.11B,23.81%,$0.03B,$0.27B,10.50%,$0.04B,$0.19B,21.60%,$85,$37,$48,$11,$22,$73,$12,$2,$13,$5,$8,$8,$8,$15,$12,$105,109,$0.08,$0.08,$63,$0,$2,$150,$24,$10,$72,$5,$121,$272,$78,$0,$1,$7,$86,$0,$165,$3,$186,$272,$31,$14,$3,$17,$-11,$0,$-5,$5,$-9,$38,$-9,$0,$0,$0,$85,$85,$0,$75,$0,$0,$0,$-89,$-89,$0,$1,$-88,$26,$6,$0
44,2007-09-30,6.85,$1.94,3.53,$2.96,2.32,$0.53,12.89,$0.24,28.26,$0.16B,$0.08B,2.11,$0.00B,$0.20B,0.0,$0.33B,$0.19B,56.84%,$0.33B,$0.04B,12.16%,$0.33B,$0.04B,12.16%,$0.33B,$0.05B,16.41%,$0.33B,$0.04B,13.07%,$0.33B,$0.03B,8.21%,$0.03B,$0.20B,12.47%,$0.03B,$0.13B,19.93%,$0.03B,$0.28B,9.11%,$0.04B,$0.20B,18.48%,$85,$37,$47,$12,$21,$74,$11,$2,$12,$4,$8,$8,$8,$14,$11,$103,108,$0.08,$0.07,$69,$0,$0,$158,$25,$13,$73,$5,$125,$283,$75,$0,$8,$8,$83,$0,$157,$3,$200,$283,$22,$10,$4,$15,$-11,$0,$0,$5,$-14,$23,$-8,$0,$0,$0,$63,$63,$0,$55,$0,$0,$0,$-66,$-66,$0,$1,$-65,$14,$5,$0
45,2007-06-30,6.98,$1.98,3.52,$2.83,2.47,$0.70,9.92,$0.22,32.08,$0.17B,$0.08B,2.13,$0.00B,$0.21B,0.0,$0.32B,$0.18B,57.28%,$0.32B,$0.04B,11.71%,$0.32B,$0.04B,11.71%,$0.32B,$0.05B,16.46%,$0.32B,$0.04B,12.66%,$0.32B,$0.02B,7.59%,$0.02B,$0.21B,10.87%,$0.02B,$0.13B,17.58%,$0.02B,$0.30B,8.03%,$0.04B,$0.21B,16.76%,$90,$37,$52,$12,$23,$76,$14,$0,$14,$5,$9,$9,$9,$17,$14,$106,111,$0.09,$0.08,$80,$0,$0,$165,$26,$16,$82,$5,$130,$295,$78,$0,$9,$9,$87,$0,$149,$3,$209,$295,$14,$7,$4,$11,$-9,$0,$0,$5,$-9,$16,$-6,$0,$0,$0,$45,$45,$0,$39,$0,$0,$0,$-47,$-47,$0,$1,$-46,$10,$3,$0
46,2007-03-31,6.86,$2.04,3.37,$2.73,2.51,$0.86,7.99,$0.20,34.29,$0.17B,$0.07B,2.41,$0.00B,$0.22B,0.0,$0.30B,$0.17B,57.24%,$0.30B,$0.03B,11.18%,$0.30B,$0.03B,11.18%,$0.30B,$0.05B,16.12%,$0.30B,$0.04B,12.50%,$0.30B,$0.02B,7.24%,$0.02B,$0.22B,9.93%,$0.02B,$0.14B,15.69%,$0.02B,$0.29B,7.42%,$0.03B,$0.22B,15.35%,$78,$36,$43,$11,$21,$71,$7,$1,$8,$3,$5,$5,$5,$11,$7,$109,114,$0.05,$0.05,$92,$0,$0,$171,$17,$16,$84,$5,$122,$293,$71,$0,$2,$2,$73,$0,$140,$2,$220,$293,$5,$4,$2,$5,$-2,$0,$0,$5,$-8,$3,$-3,$0,$0,$0,$18,$18,$0,$15,$0,$0,$0,$-23,$-23,$0,$0,$-22,$-4,$2,$0
