,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,9.36,$3.16,2.96,$6.62,1.41,$2.77,3.38,$0.73,12.82,$0.02B,$0.01B,1.93,$0.00B,$0.02B,0.21,$0.04B,$0.02B,50.00%,$0.04B,$0.00B,7.50%,$0.04B,$0.00B,7.50%,$0.04B,$0.01B,15.00%,$0.04B,$0.00B,7.50%,$0.04B,$0.00B,10.00%,$0.00B,$0.02B,21.92%,$0.00B,$0.01B,39.02%,$0.00B,$0.03B,12.60%,$0.00B,$0.02B,13.19%,$11,$6,$5,$0,$3,$12,$-1,$-0,$-1,$-2,$1,$1,$2,$-0,$-1,$6,6,$0.41,$0.41,$6,$5,$0,$15,$6,$0,$7,$0,$15,$30,$8,$4,$0,$4,$12,$0,$13,$0,$18,$30,$4,$1,$2,$3,$0,$0,$-0,$-1,$0,$7,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$-3,$-3,$-3,$0,$-7,$-1,$1,$-3
11,2015-11-30,9.83,$3.11,3.16,$6.55,1.5,$2.67,3.68,$0.54,18.21,$0.02B,$0.01B,1.91,$0.00B,$0.02B,0.23,$0.04B,$0.02B,50.00%,$0.04B,$0.01B,15.00%,$0.04B,$0.01B,15.00%,$0.04B,$0.01B,20.00%,$0.04B,$0.01B,15.00%,$0.04B,$0.00B,7.50%,$0.00B,$0.02B,16.00%,$0.00B,$0.01B,30.00%,$0.00B,$0.03B,9.16%,$0.01B,$0.02B,25.53%,$10,$5,$5,$0,$3,$9,$1,$-0,$1,$0,$1,$1,$0,$2,$1,$6,6,$0.08,$0.07,$5,$5,$0,$16,$7,$0,$9,$0,$16,$32,$8,$4,$0,$5,$13,$0,$11,$0,$18,$32,$3,$1,$1,$2,$0,$0,$-0,$-0,$-0,$5,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$-3,$-3,$-2,$0,$-6,$-2,$1,$-2
12,2015-08-31,10.63,$3.09,3.44,$6.58,1.62,$2.73,3.9,$0.62,17.14,$0.02B,$0.01B,1.94,$0.00B,$0.02B,0.25,$0.04B,$0.02B,48.78%,$0.04B,$0.01B,17.07%,$0.04B,$0.01B,17.07%,$0.04B,$0.01B,19.51%,$0.04B,$0.01B,17.07%,$0.04B,$0.00B,9.76%,$0.00B,$0.02B,20.00%,$0.00B,$0.01B,38.10%,$0.00B,$0.03B,11.68%,$0.01B,$0.02B,28.00%,$9,$4,$5,$0,$3,$8,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$6,6,$0.13,$0.13,$6,$5,$0,$15,$6,$0,$9,$0,$16,$32,$8,$4,$0,$5,$13,$0,$12,$0,$18,$32,$2,$1,$1,$2,$1,$1,$-0,$-0,$0,$4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$-3,$-3,$-1,$0,$-5,$-1,$0,$-1
13,2015-05-31,11.52,$3.24,3.56,$6.53,1.76,$2.72,4.23,$0.63,18.29,$0.02B,$0.01B,2.07,$0.01B,$0.02B,0.25,$0.04B,$0.02B,51.22%,$0.04B,$0.01B,14.63%,$0.04B,$0.01B,14.63%,$0.04B,$0.01B,19.51%,$0.04B,$0.01B,14.63%,$0.04B,$0.00B,9.76%,$0.00B,$0.02B,18.60%,$0.00B,$0.01B,34.78%,$0.00B,$0.03B,11.11%,$0.01B,$0.02B,22.64%,$10,$5,$5,$0,$3,$9,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$6,6,$0.13,$0.12,$8,$4,$0,$17,$7,$0,$9,$0,$16,$33,$8,$5,$0,$6,$14,$0,$12,$0,$19,$33,$1,$0,$0,$1,$1,$1,$-0,$-0,$2,$3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$-1,$-1,$0,$-2,$1,$0,$-1
14,2015-02-28,13.3,$3.28,4.05,$6.46,2.06,$2.76,4.82,$0.62,21.45,$0.02B,$0.01B,2.13,$0.01B,$0.02B,0.26,$0.04B,$0.02B,51.22%,$0.04B,$0.01B,14.63%,$0.04B,$0.01B,14.63%,$0.04B,$0.01B,19.51%,$0.04B,$0.01B,14.63%,$0.04B,$0.00B,9.76%,$0.00B,$0.02B,17.58%,$0.00B,$0.01B,32.65%,$0.00B,$0.03B,10.60%,$0.01B,$0.03B,21.43%,$11,$6,$5,$0,$3,$10,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$6,6,$0.22,$0.21,$7,$5,$0,$18,$7,$0,$9,$0,$16,$34,$8,$5,$0,$6,$14,$0,$12,$0,$20,$34,$4,$2,$1,$3,$1,$-0,$-0,$-1,$-1,$6,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-2,$-2,$-3,$0,$-5,$1,$1,$-3
15,2014-11-30,11.02,$3.75,2.94,$6.43,1.71,$2.35,4.69,$0.63,17.49,$0.02B,$0.01B,2.23,$0.01B,$0.02B,0.24,$0.04B,$0.02B,51.22%,$0.04B,$0.01B,12.20%,$0.04B,$0.01B,12.20%,$0.04B,$0.01B,17.07%,$0.04B,$0.01B,12.20%,$0.04B,$0.00B,9.76%,$0.00B,$0.02B,17.58%,$0.00B,$0.01B,32.65%,$0.00B,$0.04B,10.53%,$0.01B,$0.03B,17.70%,$11,$6,$5,$0,$3,$9,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$6,6,$0.16,$0.15,$8,$5,$0,$19,$7,$0,$11,$0,$19,$38,$9,$5,$0,$6,$15,$0,$11,$0,$23,$38,$3,$1,$1,$2,$0,$-0,$-0,$-0,$-0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-2,$0,$-3,$2,$1,$-2
16,2014-08-31,11.29,$3.82,2.96,$6.21,1.82,$1.71,6.61,$0.59,19.13,$0.02B,$0.01B,2.36,$0.01B,$0.02B,0.24,$0.04B,$0.02B,51.28%,$0.04B,$0.00B,10.26%,$0.04B,$0.00B,10.26%,$0.04B,$0.01B,15.38%,$0.04B,$0.00B,10.26%,$0.04B,$0.00B,10.26%,$0.00B,$0.02B,18.39%,$0.00B,$0.01B,29.63%,$0.00B,$0.04B,11.59%,$0.00B,$0.03B,15.38%,$9,$4,$6,$0,$3,$8,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$6,6,$0.14,$0.14,$8,$5,$0,$19,$7,$0,$11,$0,$19,$39,$8,$6,$0,$7,$15,$0,$11,$0,$24,$39,$2,$1,$1,$2,$1,$-1,$-0,$-0,$0,$4,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$3,$1,$-1
17,2014-05-31,10.06,$3.92,2.57,$6.08,1.65,$1.17,8.6,$0.61,16.49,$0.02B,$0.01B,2.21,$0.01B,$0.02B,0.25,$0.04B,$0.02B,48.72%,$0.04B,$0.01B,12.82%,$0.04B,$0.01B,12.82%,$0.04B,$0.01B,15.38%,$0.04B,$0.01B,12.82%,$0.04B,$0.00B,10.26%,$0.00B,$0.02B,19.51%,$0.00B,$0.01B,27.59%,$0.00B,$0.04B,13.01%,$0.01B,$0.03B,21.28%,$10,$5,$5,$0,$4,$9,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$6,6,$0.12,$0.11,$10,$4,$0,$19,$8,$0,$11,$0,$20,$40,$9,$6,$0,$7,$16,$0,$10,$0,$24,$40,$1,$0,$0,$1,$1,$0,$0,$-0,$2,$4,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$1,$1,$-1,$0,$0,$4,$0,$-1
18,2014-02-28,10.34,$3.23,3.2,$6.10,1.69,$0.74,13.96,$0.69,14.98,$0.02B,$0.01B,2.12,$0.01B,$0.02B,0.32,$0.04B,$0.02B,48.72%,$0.04B,$0.01B,15.38%,$0.04B,$0.01B,15.38%,$0.04B,$0.01B,15.38%,$0.04B,$0.01B,15.38%,$0.04B,$0.00B,10.26%,$0.00B,$0.02B,21.05%,$0.00B,$0.01B,26.23%,$0.00B,$0.04B,15.09%,$0.01B,$0.03B,29.27%,$11,$6,$5,$0,$3,$10,$1,$0,$1,$1,$0,$0,$1,$1,$1,$6,6,$0.25,$0.22,$6,$4,$0,$17,$8,$0,$9,$0,$18,$35,$8,$6,$0,$7,$15,$0,$10,$0,$20,$35,$3,$1,$1,$2,$-1,$0,$-0,$1,$0,$6,$-3,$-6,$0,$0,$0,$0,$-1,$-9,$6,$0,$6,$0,$0,$-3,$0,$4,$1,$1,$-3
19,2013-11-30,11.67,$3.10,3.76,$6.04,1.93,$1.30,8.99,$0.48,24.31,$0.01B,$0.00B,3.31,$0.00B,$0.02B,0.0,$0.04B,$0.02B,50.00%,$0.04B,$0.01B,13.16%,$0.04B,$0.01B,13.16%,$0.04B,$0.01B,15.79%,$0.04B,$0.01B,13.16%,$0.04B,$0.00B,7.89%,$0.00B,$0.02B,16.44%,$0.00B,$0.02B,18.18%,$0.00B,$0.02B,12.63%,$0.01B,$0.02B,27.40%,$9,$5,$4,$0,$3,$8,$1,$0,$1,$0,$1,$1,$1,$1,$1,$6,6,$0.11,$0.11,$3,$5,$0,$14,$7,$0,$2,$0,$10,$24,$4,$0,$0,$1,$5,$0,$10,$0,$19,$24,$3,$1,$1,$1,$-1,$-0,$-1,$-0,$-3,$2,$-1,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$-2,$0,$-2,$-2,$0,$-2
20,2013-08-31,10.55,$3.07,3.43,$6.00,1.76,$1.69,6.24,$0.29,36.37,$0.01B,$0.00B,3.44,$0.00B,$0.02B,0.0,$0.04B,$0.02B,50.00%,$0.04B,$0.00B,7.89%,$0.04B,$0.00B,7.89%,$0.04B,$0.00B,10.53%,$0.04B,$0.00B,7.89%,$0.04B,$0.00B,2.63%,$0.00B,$0.02B,5.63%,$0.00B,$0.02B,6.15%,$0.00B,$0.02B,4.35%,$0.00B,$0.02B,16.90%,$9,$4,$5,$0,$3,$7,$2,$0,$2,$1,$1,$1,$1,$2,$2,$6,6,$0.17,$0.16,$4,$5,$1,$14,$7,$0,$2,$0,$9,$24,$4,$0,$0,$1,$5,$0,$10,$0,$19,$24,$2,$0,$0,$1,$0,$-1,$-1,$-0,$-2,$1,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$0,$-1
21,2013-05-31,11.18,$2.99,3.74,$5.91,1.89,$2.03,5.5,$0.26,43.0,$0.01B,$0.00B,3.2,$0.00B,$0.02B,0.0,$0.04B,$0.02B,48.65%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,8.11%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,2.70%,$0.00B,$0.02B,5.71%,$0.00B,$0.02B,6.15%,$0.00B,$0.02B,4.44%,$0.00B,$0.02B,11.43%,$10,$5,$5,$0,$3,$8,$2,$0,$2,$1,$1,$1,$1,$2,$2,$6,6,$0.19,$0.19,$5,$4,$0,$14,$7,$0,$2,$0,$9,$23,$4,$0,$0,$1,$5,$0,$9,$0,$18,$23,$1,$0,$0,$0,$0,$0,$-1,$-0,$-1,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$-1
22,2013-02-28,10.42,$2.87,3.64,$5.83,1.79,$2.21,4.71,$0.24,43.44,$0.02B,$0.01B,2.61,$0.00B,$0.02B,0.0,$0.04B,$0.02B,48.65%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,8.11%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,2.70%,$0.00B,$0.02B,5.63%,$0.00B,$0.02B,5.97%,$0.00B,$0.02B,4.40%,$0.00B,$0.02B,11.27%,$10,$5,$5,$0,$3,$10,$0,$0,$0,$1,$-0,$-0,$0,$1,$0,$6,6,$0.01,$0.02,$5,$4,$0,$15,$7,$0,$2,$0,$9,$24,$6,$0,$0,$1,$6,$0,$9,$0,$17,$24,$1,$1,$2,$3,$-0,$0,$1,$-0,$2,$6,$0,$-1,$-0,$0,$0,$0,$-0,$-1,$0,$0,$0,$-2,$-2,$-3,$0,$-4,$1,$1,$-3
23,2012-11-30,8.72,$2.78,3.14,$5.78,1.51,$1.63,5.34,$0.43,20.27,$0.01B,$0.00B,4.36,$0.00B,$0.02B,0.0,$0.04B,$0.02B,48.65%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,5.41%,$0.00B,$0.02B,10.96%,$0.00B,$0.02B,11.59%,$0.00B,$0.02B,8.79%,$0.00B,$0.02B,21.92%,$9,$5,$4,$0,$2,$9,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.08,$-0.08,$4,$4,$0,$13,$6,$0,$1,$0,$7,$21,$3,$0,$0,$1,$4,$0,$9,$0,$17,$21,$1,$1,$2,$3,$-1,$0,$-1,$-0,$-1,$3,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$-2,$0,$-4,$-1,$0,$-2
24,2012-08-31,10.31,$2.95,3.49,$5.70,1.81,$1.41,7.29,$0.63,16.37,$0.01B,$0.00B,4.53,$0.00B,$0.02B,0.0,$0.04B,$0.02B,50.00%,$0.04B,$0.01B,16.67%,$0.04B,$0.01B,16.67%,$0.04B,$0.01B,16.67%,$0.04B,$0.01B,16.67%,$0.04B,$0.00B,11.11%,$0.00B,$0.02B,21.62%,$0.00B,$0.02B,22.86%,$0.00B,$0.02B,17.39%,$0.01B,$0.02B,32.43%,$8,$4,$4,$0,$3,$6,$1,$0,$1,$0,$1,$1,$1,$1,$1,$6,6,$0.14,$0.13,$4,$4,$0,$13,$8,$0,$1,$0,$9,$22,$3,$0,$0,$2,$5,$0,$10,$0,$18,$22,$2,$0,$0,$1,$0,$-0,$-1,$-0,$-0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$-1,$0,$-3,$-0,$0,$-1
