,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-10-31,3.38,$2.90,1.16,$3.61,0.93,$0.50,6.78,$0.35,9.65,$0.02B,$0.00B,4.6,$0.00B,$0.02B,0.0,$0.03B,$0.01B,42.86%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,10.71%,$0.00B,$0.02B,15.58%,$0.00B,$0.02B,21.82%,$0.00B,$0.03B,13.04%,$0.00B,$0.02B,20.78%,$8,$5,$3,$0,$1,$6,$2,$0,$2,$1,$1,$1,$1,$2,$2,$7,8,$0.16,$0.14,$5,$7,$1,$19,$1,$0,$5,$0,$6,$25,$4,$0,$0,$1,$5,$0,$8,$0,$20,$25,$3,$1,$0,$1,$-3,$-1,$1,$0,$-1,$2,$-1,$0,$0,$4,$0,$4,$0,$4,$-0,$0,$-0,$-1,$-1,$-1,$0,$-2,$4,$0,$-1
24,2012-07-31,3.08,$2.77,1.11,$3.31,0.93,$0.24,12.83,$0.19,16.23,$0.02B,$0.00B,5.56,$0.00B,$0.02B,0.0,$0.03B,$0.01B,46.15%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.00B,$0.02B,10.39%,$0.00B,$0.01B,14.81%,$0.00B,$0.02B,8.79%,$0.00B,$0.02B,10.39%,$7,$4,$3,$0,$2,$6,$1,$0,$1,$0,$1,$1,$1,$1,$1,$7,8,$0.11,$0.10,$6,$7,$1,$17,$1,$0,$5,$0,$6,$23,$3,$0,$0,$1,$4,$0,$7,$0,$19,$23,$1,$0,$0,$1,$-1,$-1,$1,$-0,$0,$2,$-1,$0,$0,$4,$0,$4,$0,$4,$-0,$0,$-0,$-1,$-1,$-1,$0,$-2,$4,$0,$-1
25,2012-04-30,2.8,$2.71,1.03,$3.01,0.93,$-0.08,0.0,$0.10,28.01,$0.02B,$0.00B,6.76,$0.00B,$0.02B,0.0,$0.02B,$0.01B,45.83%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.00B,$0.02B,5.19%,$0.00B,$0.01B,7.41%,$0.00B,$0.02B,4.26%,$0.00B,$0.02B,5.19%,$7,$4,$3,$0,$2,$6,$1,$0,$1,$0,$1,$1,$1,$1,$1,$7,8,$0.09,$0.08,$5,$6,$1,$15,$1,$0,$5,$0,$7,$22,$2,$0,$0,$1,$3,$0,$7,$0,$19,$22,$1,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$1,$-0,$0,$0,$3,$0,$3,$0,$3,$-0,$0,$-0,$-1,$-1,$-1,$0,$-2,$2,$0,$-1
26,2012-01-31,2.81,$0.00,0.0,$2.76,1.02,$-0.11,0.0,$0.08,35.16,$0.02B,$0.00B,6.41,$0.00B,$0.02B,0.0,$0.02B,$0.01B,47.62%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,5.26%,$6,$3,$3,$0,$2,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,8,$0.02,$0.02,$5,$6,$2,$16,$4,$0,$5,$0,$9,$22,$2,$0,$0,$1,$4,$0,$7,$0,$19,$22,$0,$0,$0,$0,$-0,$-0,$1,$-1,$-0,$0,$-0,$0,$0,$1,$0,$1,$0,$1,$-0,$0,$-0,$-1,$-1,$-0,$0,$-1,$-0,$0,$-0
27,2011-10-31,2.3,$2.77,0.83,$2.65,0.87,$-0.11,0.0,$0.11,20.87,$0.02B,$0.00B,4.7,$0.00B,$0.02B,0.0,$0.02B,$0.01B,47.37%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,10.53%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,10.81%,$6,$3,$3,$0,$2,$6,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$7,8,$-0.01,$-0.01,$6,$6,$1,$16,$2,$0,$5,$0,$8,$24,$3,$0,$0,$1,$5,$0,$8,$0,$20,$24,$1,$0,$0,$0,$1,$-1,$-0,$-0,$-1,$0,$-0,$0,$-3,$1,$0,$1,$0,$-2,$-0,$0,$-0,$1,$1,$-3,$0,$-1,$-3,$0,$-3
28,2011-07-31,2.97,$0.00,0.0,$2.64,1.13,$0.27,11.18,$0.19,16.08,$0.02B,$0.00B,3.95,$0.00B,$0.02B,0.0,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,16.90%,$5,$3,$2,$0,$2,$5,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$6,7,$0.01,$0.01,$6,$6,$1,$16,$7,$2,$6,$0,$14,$26,$4,$0,$2,$3,$7,$0,$8,$0,$19,$26,$1,$0,$0,$0,$1,$-1,$-0,$-1,$-2,$-0,$-0,$0,$-3,$-1,$0,$-1,$0,$-4,$-0,$0,$-0,$1,$1,$-0,$0,$1,$-4,$0,$-0
29,2011-04-30,2.55,$0.00,0.0,$2.63,0.97,$0.66,3.89,$0.23,11.34,$0.02B,$0.00B,10.76,$0.00B,$0.02B,0.0,$0.02B,$0.01B,52.94%,$0.02B,$0.00B,17.65%,$0.02B,$0.00B,17.65%,$0.02B,$0.00B,23.53%,$0.02B,$0.00B,17.65%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,17.65%,$4,$2,$2,$0,$1,$4,$1,$0,$1,$0,$0,$0,$0,$1,$1,$6,7,$0.07,$0.06,$9,$5,$1,$18,$3,$2,$0,$0,$5,$20,$2,$0,$0,$0,$2,$0,$10,$0,$18,$20,$1,$0,$0,$0,$0,$-1,$-0,$-0,$-1,$0,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$0,$0,$-0,$0,$0,$-1,$0,$-0
30,2011-01-31,2.44,$0.00,0.0,$2.60,0.94,$0.80,3.04,$0.22,11.34,$0.02B,$0.00B,11.15,$0.00B,$0.02B,0.0,$0.02B,$0.01B,52.94%,$0.02B,$0.00B,17.65%,$0.02B,$0.00B,17.65%,$0.02B,$0.00B,23.53%,$0.02B,$0.00B,17.65%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,18.18%,$4,$2,$2,$0,$1,$4,$1,$0,$1,$0,$0,$0,$0,$1,$1,$6,7,$0.06,$0.05,$9,$5,$1,$17,$3,$1,$0,$0,$4,$19,$2,$0,$0,$0,$2,$0,$10,$0,$17,$19,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0
31,2010-10-31,2.26,$2.88,0.78,$2.51,0.9,$0.85,2.66,$0.19,11.91,$0.02B,$0.00B,9.37,$0.00B,$0.02B,0.0,$0.02B,$0.01B,56.25%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,12.50%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,12.50%,$5,$2,$3,$0,$2,$4,$1,$0,$1,$0,$0,$0,$0,$1,$1,$6,7,$0.08,$0.07,$9,$5,$1,$18,$3,$1,$0,$0,$4,$19,$2,$0,$0,$0,$2,$0,$10,$0,$17,$19,$1,$0,$0,$0,$-0,$0,$0,$0,$1,$3,$-0,$0,$0,$1,$0,$0,$1,$1,$0,$0,$0,$0,$0,$-0,$0,$0,$4,$0,$-0
32,2010-07-31,1.78,$0.00,0.0,$2.37,0.75,$0.74,2.41,$0.17,10.78,$0.02B,$0.00B,13.84,$0.00B,$0.02B,0.0,$0.02B,$0.01B,53.33%,$0.02B,$0.00B,13.33%,$0.02B,$0.00B,13.33%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,13.33%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,12.90%,$4,$2,$2,$0,$1,$4,$0,$0,$0,$0,$0,$0,$0,$1,$0,$6,6,$0.06,$0.05,$9,$4,$1,$16,$3,$0,$0,$1,$4,$18,$1,$0,$0,$0,$2,$0,$10,$0,$16,$18,$1,$0,$0,$0,$0,$0,$0,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$-2,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-04-30,1.68,$0.00,0.0,$2.23,0.75,$0.56,3.02,$0.12,14.63,$0.02B,$0.00B,18.48,$0.00B,$0.02B,0.0,$0.01B,$0.01B,57.14%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,13.11%,$4,$2,$2,$0,$1,$3,$1,$0,$1,$0,$0,$0,$0,$1,$1,$6,6,$0.06,$0.05,$8,$5,$1,$16,$3,$0,$0,$1,$4,$17,$1,$0,$0,$0,$1,$0,$9,$0,$16,$17,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$-0,$0,$0,$0,$0,$2,$-3,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
34,2010-01-31,1.55,$0.00,0.0,$2.19,0.71,$0.43,3.57,$0.10,15.47,$0.02B,$0.00B,15.72,$0.00B,$0.02B,0.0,$0.01B,$0.01B,57.14%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,6.67%,$3,$2,$2,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.03,$0.03,$8,$5,$1,$16,$3,$0,$0,$0,$3,$17,$1,$0,$0,$0,$1,$0,$9,$0,$15,$17,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
35,2009-10-31,1.34,$0.00,0.0,$2.19,0.61,$0.38,3.49,$0.10,13.42,$0.02B,$0.00B,16.25,$0.00B,$0.02B,0.0,$0.02B,$0.01B,53.33%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,6.67%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,6.56%,$4,$2,$2,$0,$1,$3,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$6,6,$0.05,$0.04,$8,$5,$1,$16,$3,$0,$0,$0,$3,$17,$1,$0,$0,$0,$1,$0,$9,$0,$15,$17,$1,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$-2,$0,$0,$0
36,2009-07-31,1.49,$0.00,0.0,$2.22,0.67,$0.24,6.21,$0.12,12.42,$0.02B,$0.00B,19.87,$0.00B,$0.02B,0.0,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,6.25%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,6.45%,$3,$2,$2,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.00,$0.00,$7,$5,$1,$15,$3,$0,$0,$0,$3,$16,$1,$0,$0,$0,$1,$0,$8,$0,$15,$16,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$2,$0,$2,$0,$0,$0,$0,$-2,$-0,$0,$-2,$1,$0,$0
37,2009-04-30,1.12,$0.00,0.0,$2.32,0.48,$0.18,6.24,$0.18,6.4,$0.02B,$0.00B,17.14,$0.00B,$0.02B,0.0,$0.02B,$0.01B,44.44%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,11.11%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,12.70%,$4,$2,$2,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.04,$0.04,$7,$6,$1,$15,$3,$0,$0,$0,$3,$16,$1,$0,$0,$0,$1,$0,$9,$0,$15,$16,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$1,$0,$1,$0,$0,$0,$0,$-1,$-0,$0,$-2,$0,$0,$0
38,2009-01-31,1.38,$0.00,0.0,$2.39,0.58,$0.25,5.55,$0.22,6.44,$0.02B,$0.00B,16.38,$0.00B,$0.02B,0.0,$0.02B,$0.01B,42.11%,$0.02B,$0.00B,15.79%,$0.02B,$0.00B,15.79%,$0.02B,$0.00B,15.79%,$0.02B,$0.00B,15.79%,$0.02B,$0.00B,5.26%,$0.00B,$0.02B,6.25%,$0.00B,$0.02B,6.45%,$0.00B,$0.02B,5.71%,$0.00B,$0.02B,18.75%,$4,$2,$2,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,7,$0.03,$0.03,$7,$6,$1,$16,$3,$0,$0,$0,$3,$17,$1,$0,$0,$0,$1,$0,$9,$0,$16,$17,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$1,$0,$1,$0,$0,$0,$0,$-1,$-0,$0,$-1,$0,$0,$0
39,2008-10-31,1.48,$0.00,0.0,$2.38,0.62,$0.30,4.92,$0.22,6.89,$0.02B,$0.00B,12.65,$0.00B,$0.02B,0.0,$0.02B,$0.01B,42.11%,$0.02B,$0.00B,15.79%,$0.02B,$0.00B,15.79%,$0.02B,$0.00B,15.79%,$0.02B,$0.00B,15.79%,$0.02B,$0.00B,5.26%,$0.00B,$0.02B,6.35%,$0.00B,$0.02B,6.45%,$0.00B,$0.02B,5.71%,$0.00B,$0.02B,19.05%,$5,$2,$2,$0,$1,$4,$1,$0,$1,$0,$0,$0,$0,$1,$1,$7,7,$0.07,$0.06,$8,$6,$1,$17,$3,$0,$0,$0,$3,$18,$1,$0,$0,$0,$2,$0,$10,$0,$16,$18,$2,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$-2,$0,$-3,$0,$0,$0,$0,$-0,$-0,$0,$-1,$-2,$0,$0
40,2008-07-31,2.38,$0.00,0.0,$2.29,1.04,$0.43,5.53,$0.22,10.8,$0.02B,$0.00B,11.67,$0.00B,$0.02B,0.0,$0.02B,$0.01B,44.44%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,5.56%,$0.00B,$0.02B,6.45%,$0.00B,$0.02B,6.56%,$0.00B,$0.02B,5.88%,$0.00B,$0.02B,19.35%,$5,$2,$2,$0,$1,$4,$1,$0,$1,$0,$0,$0,$0,$1,$1,$7,7,$0.06,$0.06,$8,$6,$1,$17,$2,$0,$0,$0,$3,$18,$1,$0,$0,$0,$2,$0,$10,$0,$16,$18,$1,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$-2,$0,$-2,$0,$0,$0,$0,$0,$-0,$0,$-0,$-2,$0,$0
41,2008-04-30,2.04,$0.00,0.0,$2.26,0.9,$0.54,3.77,$0.23,9.06,$0.02B,$0.00B,10.44,$0.00B,$0.02B,0.0,$0.02B,$0.01B,47.06%,$0.02B,$0.00B,17.65%,$0.02B,$0.00B,17.65%,$0.02B,$0.00B,17.65%,$0.02B,$0.00B,17.65%,$0.02B,$0.00B,5.88%,$0.00B,$0.02B,6.67%,$0.00B,$0.02B,6.78%,$0.00B,$0.02B,6.06%,$0.00B,$0.02B,20.00%,$5,$2,$2,$0,$1,$4,$1,$0,$1,$0,$1,$1,$1,$1,$1,$7,7,$0.08,$0.08,$9,$6,$1,$17,$2,$0,$0,$0,$3,$17,$2,$0,$0,$0,$2,$0,$10,$0,$16,$17,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0
42,2008-01-31,1.81,$0.00,0.0,$2.13,0.85,$0.42,4.32,$0.18,10.34,$0.02B,$0.00B,11.98,$0.00B,$0.02B,0.0,$0.02B,$0.01B,53.33%,$0.02B,$0.00B,13.33%,$0.02B,$0.00B,13.33%,$0.02B,$0.00B,13.33%,$0.02B,$0.00B,13.33%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,13.79%,$4,$2,$2,$0,$1,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,7,$0.03,$0.03,$8,$5,$1,$16,$2,$0,$0,$0,$3,$17,$1,$0,$0,$0,$2,$0,$9,$0,$15,$17,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-10-31,2.44,$0.00,0.0,$2.03,1.21,$0.34,7.26,$0.16,15.76,$0.02B,$0.00B,14.35,$0.00B,$0.02B,0.0,$0.01B,$0.01B,50.00%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,14.04%,$4,$2,$2,$0,$1,$3,$1,$0,$1,$0,$0,$0,$0,$1,$1,$7,7,$0.08,$0.07,$8,$5,$1,$15,$2,$0,$0,$0,$3,$16,$1,$0,$0,$0,$1,$0,$9,$0,$15,$16,$1,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$-0,$0,$0,$-2,$0,$-3,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$0,$0
44,2007-07-31,1.85,$0.00,0.0,$2.03,0.91,$0.39,4.78,$0.16,11.91,$0.02B,$0.00B,12.64,$0.00B,$0.01B,0.0,$0.01B,$0.01B,50.00%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,14.55%,$4,$2,$2,$0,$1,$3,$1,$0,$1,$0,$0,$0,$0,$1,$1,$7,7,$0.06,$0.06,$8,$5,$0,$15,$2,$0,$0,$0,$2,$16,$1,$0,$0,$0,$1,$0,$9,$0,$14,$16,$1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0
45,2007-04-30,1.84,$0.00,0.0,$1.96,0.94,$0.55,3.34,$0.15,12.26,$0.01B,$0.00B,18.53,$0.00B,$0.01B,0.0,$0.01B,$0.01B,50.00%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,14.81%,$3,$2,$2,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,7,$0.03,$0.03,$7,$5,$1,$14,$2,$0,$0,$0,$2,$15,$1,$0,$0,$0,$1,$0,$9,$0,$14,$15,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$2,$0,$2,$0,$0,$0,$0,$-0,$-0,$0,$-0,$2,$0,$0
46,2007-01-31,2.67,$0.00,0.0,$1.99,1.34,$0.76,3.52,$0.18,14.82,$0.01B,$0.00B,17.78,$0.00B,$0.01B,0.0,$0.02B,$0.01B,46.67%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,23.08%,$3,$2,$1,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,8,$0.01,$0.01,$7,$6,$1,$14,$2,$0,$0,$0,$2,$15,$1,$0,$0,$0,$1,$0,$9,$0,$14,$15,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
47,2006-10-31,2.4,$0.00,0.0,$2.04,1.17,$0.95,2.53,$0.21,11.42,$0.02B,$0.00B,8.28,$0.00B,$0.01B,0.0,$0.02B,$0.01B,53.33%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,24.00%,$4,$2,$2,$0,$1,$3,$1,$0,$1,$0,$0,$0,$0,$1,$1,$7,8,$0.07,$0.07,$7,$5,$0,$15,$2,$0,$0,$0,$2,$15,$2,$0,$0,$0,$2,$0,$9,$0,$13,$15,$2,$0,$0,$0,$0,$0,$0,$0,$-0,$2,$-0,$0,$0,$0,$0,$-2,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
