,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,15.5,$14.76,1.05,$4.12,3.76,$0.10,152.4,$0.67,23.13,$0.06B,$0.02B,2.86,$1.92B,$2.78B,0.69,$0.75B,$0.46B,60.67%,$0.75B,$0.26B,35.07%,$0.75B,$0.26B,35.07%,$0.75B,$0.42B,56.53%,$0.75B,$0.14B,19.20%,$0.75B,$0.12B,16.53%,$0.12B,$2.78B,4.46%,$0.12B,$2.78B,4.46%,$0.12B,$4.81B,2.59%,$0.26B,$4.70B,5.62%,$187,$75,$113,$0,$8,$121,$66,$-30,$36,$0,$36,$36,$38,$108,$66,$188,188,$0.20,$0.20,$62,$0,$0,$62,$4390,$0,$0,$326,$4745,$4807,$22,$1921,$88,$2009,$2031,$2,$-730,$7,$2776,$4807,$79,$123,$28,$150,$0,$0,$0,$13,$19,$248,$-186,$0,$0,$0,$3,$3,$0,$-183,$-33,$-65,$-98,$262,$262,$-216,$-3,$-55,$10,$0,$-216
21,2013-06-30,16.97,$14.95,1.14,$4.02,4.23,$0.97,17.54,$0.62,27.37,$0.05B,$0.02B,3.17,$1.84B,$2.81B,0.66,$0.72B,$0.45B,62.73%,$0.72B,$0.26B,35.88%,$0.72B,$0.26B,35.88%,$0.72B,$0.42B,57.86%,$0.72B,$0.13B,18.50%,$0.72B,$0.11B,15.58%,$0.11B,$2.81B,4.07%,$0.11B,$2.81B,4.07%,$0.11B,$4.75B,2.36%,$0.26B,$4.66B,5.56%,$187,$74,$112,$0,$8,$126,$61,$-29,$32,$0,$32,$32,$6,$102,$61,$188,188,$0.03,$0.03,$50,$0,$0,$50,$4391,$0,$0,$281,$4699,$4749,$16,$1843,$78,$1921,$1936,$2,$-694,$9,$2812,$4749,$41,$81,$30,$111,$0,$0,$0,$-0,$-1,$151,$-99,$0,$0,$0,$0,$0,$0,$-99,$-17,$-160,$-177,$262,$262,$-142,$-0,$-57,$-5,$0,$-142
22,2013-03-31,17.31,$15.34,1.13,$3.91,4.43,$0.71,24.52,$0.79,21.91,$0.05B,$0.02B,2.36,$1.83B,$2.88B,0.63,$0.68B,$0.44B,65.68%,$0.68B,$0.26B,38.02%,$0.68B,$0.26B,38.02%,$0.68B,$0.41B,60.65%,$0.68B,$0.13B,19.67%,$0.68B,$0.14B,20.56%,$0.14B,$2.88B,5.24%,$0.14B,$2.88B,5.24%,$0.14B,$4.81B,2.98%,$0.26B,$4.71B,5.62%,$187,$74,$113,$0,$9,$123,$64,$-29,$34,$0,$34,$34,$35,$104,$64,$185,185,$0.19,$0.19,$51,$0,$0,$51,$4479,$0,$0,$253,$4760,$4811,$22,$1827,$79,$1906,$1927,$2,$-627,$13,$2884,$4811,$35,$40,$-1,$40,$0,$0,$0,$-7,$-1,$74,$-77,$0,$0,$0,$0,$0,$0,$-77,$-3,$-190,$-193,$262,$262,$-69,$-0,$-0,$-3,$0,$-69
23,2012-12-31,15.01,$14.99,1.0,$3.79,3.96,$1.15,13.04,$0.80,18.76,$0.07B,$0.03B,2.57,$2.01B,$2.65B,0.76,$0.63B,$0.44B,68.93%,$0.63B,$0.25B,40.06%,$0.63B,$0.25B,40.06%,$0.63B,$0.40B,63.41%,$0.63B,$0.13B,20.82%,$0.63B,$0.14B,21.45%,$0.14B,$2.65B,5.34%,$0.14B,$2.65B,5.34%,$0.14B,$4.75B,2.98%,$0.25B,$4.65B,5.69%,$189,$72,$117,$0,$7,$117,$72,$-29,$42,$0,$42,$43,$45,$110,$72,$170,170,$0.25,$0.25,$52,$0,$0,$70,$4305,$0,$0,$344,$4678,$4748,$27,$2007,$68,$2074,$2101,$2,$-593,$5,$2647,$4748,$136,$148,$-5,$143,$0,$0,$0,$11,$4,$283,$-367,$0,$0,$0,$1,$1,$38,$-328,$-142,$190,$48,$287,$287,$-260,$-13,$63,$19,$0,$-260
24,2012-09-30,13.59,$15.13,0.9,$3.52,3.86,$3.08,4.41,$0.79,17.2,$0.03B,$0.02B,1.47,$1.87B,$2.67B,0.7,$0.57B,$0.42B,73.95%,$0.57B,$0.24B,42.48%,$0.57B,$0.24B,42.48%,$0.57B,$0.39B,67.48%,$0.57B,$0.10B,18.01%,$0.57B,$0.13B,22.73%,$0.13B,$2.67B,5.20%,$0.13B,$2.67B,5.20%,$0.13B,$4.65B,2.91%,$0.24B,$4.54B,5.55%,$156,$47,$109,$0,$8,$95,$61,$-37,$25,$0,$25,$25,$26,$100,$61,$175,175,$0.15,$0.15,$32,$0,$0,$32,$4372,$0,$0,$211,$4614,$4646,$22,$1868,$85,$1953,$1975,$2,$-569,$5,$2671,$4646,$91,$110,$-1,$109,$0,$0,$0,$39,$39,$239,$-30,$0,$-256,$0,$1,$1,$38,$-246,$-134,$55,$-79,$287,$287,$-191,$-12,$5,$-3,$0,$-191
25,2012-06-30,13.69,$14.85,0.92,$3.37,4.07,$2.81,4.87,$0.84,16.3,$0.03B,$0.01B,2.29,$1.97B,$2.42B,0.81,$0.53B,$0.41B,76.98%,$0.53B,$0.24B,44.72%,$0.53B,$0.24B,44.72%,$0.53B,$0.37B,69.81%,$0.53B,$0.11B,20.38%,$0.53B,$0.13B,25.28%,$0.13B,$2.42B,5.56%,$0.13B,$2.42B,5.56%,$0.13B,$4.47B,3.11%,$0.24B,$4.38B,5.61%,$144,$40,$105,$0,$8,$84,$60,$-28,$32,$0,$32,$32,$33,$96,$60,$163,163,$0.20,$0.20,$30,$0,$0,$30,$4178,$0,$0,$235,$4436,$4467,$13,$1965,$72,$2037,$2050,$2,$-527,$-3,$2416,$4467,$66,$71,$-3,$68,$0,$0,$0,$22,$13,$147,$-144,$0,$0,$0,$0,$0,$38,$-106,$-280,$360,$80,$0,$0,$-124,$-0,$-44,$-3,$0,$-124
26,2012-03-31,13.29,$15.04,0.88,$3.19,4.16,$3.61,3.68,$1.00,13.29,$0.07B,$0.02B,3.75,$1.85B,$2.45B,0.76,$0.49B,$0.39B,80.70%,$0.49B,$0.23B,47.23%,$0.49B,$0.23B,47.23%,$0.49B,$0.36B,72.90%,$0.49B,$0.13B,26.08%,$0.49B,$0.15B,31.21%,$0.15B,$2.45B,6.52%,$0.15B,$2.45B,6.52%,$0.15B,$4.38B,3.68%,$0.23B,$4.30B,5.69%,$145,$39,$106,$0,$8,$84,$61,$-28,$33,$0,$32,$32,$32,$96,$61,$163,163,$0.20,$0.20,$36,$0,$0,$74,$4079,$0,$0,$207,$4310,$4384,$20,$1852,$67,$1918,$1938,$2,$-499,$-2,$2446,$4384,$32,$35,$0,$36,$0,$0,$0,$7,$4,$72,$-3,$0,$-30,$0,$0,$0,$0,$-33,$-241,$265,$24,$0,$0,$-62,$-0,$-38,$2,$0,$-62
27,2011-12-31,13.29,$15.20,0.87,$3.00,4.44,$2.59,5.13,$1.02,13.03,$0.09B,$0.03B,3.37,$1.83B,$2.47B,0.74,$0.44B,$0.38B,85.03%,$0.44B,$0.22B,50.57%,$0.44B,$0.22B,50.57%,$0.44B,$0.34B,77.32%,$0.44B,$0.13B,28.57%,$0.44B,$0.15B,34.47%,$0.15B,$2.47B,6.76%,$0.15B,$2.47B,6.76%,$0.15B,$4.38B,3.89%,$0.22B,$4.30B,5.82%,$127,$24,$103,$0,$7,$66,$61,$-48,$13,$-0,$13,$13,$39,$94,$61,$150,150,$0.23,$0.23,$31,$0,$0,$87,$4091,$0,$0,$179,$4296,$4383,$26,$1827,$57,$1885,$1910,$2,$-469,$-4,$2473,$4383,$151,$118,$-30,$88,$0,$0,$0,$8,$15,$254,$-39,$0,$-797,$0,$34,$34,$-38,$-841,$532,$-128,$404,$432,$432,$-224,$-14,$599,$13,$0,$-224
28,2011-09-30,12.54,$15.05,0.83,$2.91,4.3,$2.55,4.91,$1.04,12.05,$0.08B,$0.02B,5.15,$1.61B,$2.31B,0.7,$0.41B,$0.36B,88.11%,$0.41B,$0.22B,52.43%,$0.41B,$0.22B,52.43%,$0.41B,$0.33B,78.88%,$0.41B,$0.15B,35.68%,$0.41B,$0.15B,35.68%,$0.15B,$2.31B,6.80%,$0.15B,$2.31B,6.80%,$0.15B,$4.00B,4.01%,$0.22B,$3.91B,6.02%,$114,$20,$94,$0,$7,$59,$55,$-24,$30,$0,$30,$30,$30,$84,$55,$153,153,$0.20,$0.20,$34,$0,$0,$82,$3692,$0,$0,$207,$3921,$4003,$16,$1605,$73,$1678,$1694,$2,$-446,$-5,$2310,$4003,$113,$85,$-28,$57,$0,$0,$0,$-3,$-2,$168,$-25,$0,$-510,$0,$34,$34,$-48,$-550,$240,$82,$322,$247,$247,$-162,$-10,$398,$16,$0,$-162
29,2011-06-30,13.41,$14.82,0.9,$2.81,4.78,$2.89,4.64,$1.06,12.65,$0.04B,$0.02B,2.13,$1.55B,$2.10B,0.74,$0.38B,$0.35B,91.03%,$0.38B,$0.21B,55.15%,$0.38B,$0.21B,55.15%,$0.38B,$0.31B,82.32%,$0.38B,$0.15B,38.26%,$0.38B,$0.15B,38.26%,$0.15B,$2.10B,7.08%,$0.15B,$2.10B,7.08%,$0.15B,$3.73B,4.25%,$0.21B,$3.66B,6.24%,$101,$11,$90,$0,$7,$48,$53,$-2,$51,$0,$51,$51,$51,$81,$53,$142,142,$0.36,$0.36,$34,$0,$0,$43,$3499,$0,$0,$168,$3691,$3733,$20,$1552,$58,$1610,$1630,$1,$-420,$10,$2103,$3733,$83,$55,$-27,$29,$0,$0,$0,$15,$20,$132,$-16,$0,$-307,$0,$34,$34,$-9,$-299,$243,$56,$299,$-0,$-0,$-105,$-10,$184,$17,$0,$-105
30,2011-03-31,12.99,$14.88,0.87,$2.73,4.76,$2.92,4.46,$0.89,14.6,$0.02B,$0.02B,1.24,$1.35B,$2.11B,0.64,$0.36B,$0.33B,92.48%,$0.36B,$0.20B,56.82%,$0.36B,$0.20B,56.82%,$0.36B,$0.30B,84.40%,$0.36B,$0.12B,33.15%,$0.36B,$0.12B,33.15%,$0.12B,$2.11B,5.98%,$0.12B,$2.11B,5.98%,$0.12B,$3.53B,3.69%,$0.20B,$3.46B,6.44%,$99,$10,$88,$0,$6,$44,$54,$-23,$32,$0,$32,$32,$32,$82,$54,$142,142,$0.22,$0.22,$20,$0,$0,$20,$3311,$0,$0,$178,$3505,$3525,$16,$1347,$51,$1398,$1414,$1,$-418,$17,$2111,$3525,$32,$27,$-3,$24,$0,$0,$0,$7,$9,$65,$-148,$0,$0,$0,$0,$0,$0,$-148,$245,$-103,$142,$-0,$-0,$-52,$-2,$87,$4,$0,$-52
31,2010-12-31,12.16,$15.00,0.81,$2.67,4.56,$3.91,3.11,$0.90,13.52,$0.03B,$0.02B,1.93,$1.21B,$2.13B,0.57,$0.34B,$0.32B,94.12%,$0.34B,$0.20B,58.24%,$0.34B,$0.20B,58.24%,$0.34B,$0.29B,85.88%,$0.34B,$0.12B,34.41%,$0.34B,$0.12B,34.41%,$0.12B,$2.13B,6.06%,$0.12B,$2.13B,6.06%,$0.12B,$3.39B,3.79%,$0.20B,$3.33B,6.52%,$98,$7,$91,$0,$5,$44,$54,$-20,$34,$0,$34,$34,$34,$78,$54,$128,128,$0.26,$0.26,$16,$0,$0,$33,$3223,$0,$0,$120,$3359,$3393,$17,$1205,$42,$1247,$1265,$1,$-397,$14,$2128,$3393,$116,$94,$2,$96,$0,$0,$0,$0,$1,$214,$-34,$0,$-431,$0,$1,$1,$0,$-465,$91,$68,$159,$282,$282,$-185,$-5,$251,$0,$0,$-185
32,2010-09-30,12.83,$14.53,0.88,$2.62,4.9,$4.23,3.03,$0.89,14.42,$0.01B,$0.01B,1.04,$1.09B,$1.85B,0.59,$0.33B,$0.31B,94.55%,$0.33B,$0.20B,60.30%,$0.33B,$0.20B,60.30%,$0.33B,$0.29B,88.48%,$0.33B,$0.12B,34.85%,$0.33B,$0.12B,34.85%,$0.12B,$1.85B,6.13%,$0.12B,$1.85B,6.13%,$0.12B,$3.00B,3.85%,$0.20B,$2.94B,6.77%,$81,$5,$76,$0,$6,$33,$48,$-20,$28,$0,$28,$28,$28,$71,$48,$127,127,$0.22,$0.22,$14,$0,$0,$14,$2862,$0,$0,$108,$2986,$3000,$13,$1091,$43,$1134,$1147,$1,$-384,$7,$1853,$3000,$83,$70,$3,$73,$0,$0,$0,$6,$6,$161,$0,$0,$-68,$0,$1,$1,$0,$-67,$93,$-48,$45,$0,$0,$-138,$-4,$-97,$-2,$0,$-138
33,2010-06-30,10.8,$14.62,0.74,$2.58,4.19,$4.31,2.51,$0.80,13.5,$0.03B,$0.02B,2.06,$1.08B,$1.86B,0.58,$0.32B,$0.30B,94.70%,$0.32B,$0.19B,60.44%,$0.32B,$0.19B,60.44%,$0.32B,$0.28B,88.47%,$0.32B,$0.10B,32.09%,$0.32B,$0.10B,32.09%,$0.10B,$1.86B,5.45%,$0.10B,$1.86B,5.45%,$0.10B,$2.99B,3.46%,$0.19B,$2.94B,6.63%,$81,$4,$77,$0,$5,$32,$48,$-24,$25,$0,$25,$25,$25,$72,$48,$127,127,$0.19,$0.19,$30,$0,$0,$30,$2852,$0,$0,$95,$2963,$2993,$15,$1081,$35,$1116,$1131,$1,$-366,$0,$1863,$2993,$55,$46,$4,$50,$0,$0,$0,$1,$2,$107,$0,$0,$-31,$0,$-0,$-0,$0,$-31,$95,$-60,$35,$0,$0,$-92,$-4,$-61,$15,$0,$-92
34,2010-03-31,11.71,$14.80,0.79,$2.52,4.65,$4.37,2.68,$0.86,13.62,$0.01B,$0.01B,0.94,$1.04B,$1.89B,0.55,$0.31B,$0.29B,94.82%,$0.31B,$0.19B,60.52%,$0.31B,$0.19B,60.52%,$0.31B,$0.27B,88.35%,$0.31B,$0.11B,35.28%,$0.31B,$0.11B,35.28%,$0.11B,$1.89B,5.80%,$0.11B,$1.89B,5.80%,$0.11B,$2.97B,3.80%,$0.19B,$2.92B,6.63%,$80,$4,$76,$0,$5,$32,$48,$-18,$30,$0,$30,$30,$30,$71,$48,$127,127,$0.24,$0.24,$10,$0,$0,$10,$2849,$0,$0,$92,$2956,$2966,$11,$1038,$32,$1070,$1081,$1,$-345,$2,$1885,$2966,$30,$23,$0,$23,$0,$0,$0,$2,$-1,$52,$0,$0,$-6,$0,$-0,$-0,$0,$-6,$-2,$-2,$-4,$0,$0,$-46,$-1,$-51,$-5,$0,$-46
35,2009-12-31,11.37,$14.92,0.76,$2.47,4.61,$4.41,2.58,$0.90,12.63,$0.03B,$0.02B,1.99,$1.04B,$1.90B,0.55,$0.30B,$0.28B,94.95%,$0.30B,$0.18B,60.94%,$0.30B,$0.18B,60.94%,$0.30B,$0.26B,88.55%,$0.30B,$0.11B,37.37%,$0.30B,$0.11B,37.37%,$0.11B,$1.90B,5.96%,$0.11B,$1.90B,5.96%,$0.11B,$2.99B,4.03%,$0.18B,$2.94B,6.68%,$88,$5,$83,$0,$5,$33,$55,$-23,$32,$0,$32,$32,$32,$78,$55,$122,122,$0.25,$0.25,$15,$0,$0,$32,$2864,$0,$0,$77,$2956,$2988,$16,$1042,$29,$1071,$1087,$1,$-329,$2,$1901,$2988,$110,$82,$15,$97,$0,$0,$0,$-0,$2,$209,$0,$0,$-548,$0,$-9,$-9,$0,$-557,$509,$-197,$312,$224,$224,$-171,$-12,$352,$5,$0,$-171
36,2009-09-30,9.75,$15.04,0.65,$2.42,4.03,$-3.76,0.0,$0.93,10.49,$0.08B,$0.01B,7.09,$0.98B,$1.92B,0.51,$0.28B,$0.27B,95.71%,$0.28B,$0.17B,61.79%,$0.28B,$0.17B,61.79%,$0.28B,$0.25B,89.64%,$0.28B,$0.11B,40.00%,$0.28B,$0.11B,39.64%,$0.11B,$1.92B,6.10%,$0.11B,$1.92B,6.10%,$0.11B,$2.96B,4.22%,$0.17B,$2.90B,6.68%,$72,$4,$68,$0,$5,$30,$43,$-27,$16,$0,$16,$16,$16,$63,$43,$122,122,$0.13,$0.13,$77,$0,$0,$77,$2766,$0,$0,$97,$2878,$2955,$11,$984,$44,$1028,$1039,$1,$-315,$4,$1916,$2955,$78,$59,$11,$71,$0,$0,$0,$13,$12,$161,$3,$0,$-424,$0,$-5,$-5,$-9,$-435,$511,$-257,$254,$224,$224,$-126,$-11,$341,$66,$0,$-126
37,2009-06-30,8.14,$15.02,0.54,$2.35,3.46,$-3.94,0.0,$1.05,7.75,$0.01B,$0.01B,0.92,$0.71B,$1.81B,0.39,$0.27B,$0.26B,96.64%,$0.27B,$0.17B,62.69%,$0.27B,$0.17B,62.69%,$0.27B,$0.24B,90.30%,$0.27B,$0.13B,46.64%,$0.27B,$0.12B,46.27%,$0.12B,$1.81B,6.98%,$0.12B,$1.81B,6.98%,$0.12B,$2.56B,5.00%,$0.17B,$2.52B,6.88%,$69,$3,$66,$0,$5,$28,$41,$-11,$31,$0,$31,$31,$31,$61,$41,$120,120,$0.25,$0.25,$10,$0,$0,$10,$2480,$0,$0,$64,$2550,$2560,$11,$707,$33,$740,$751,$1,$-288,$-3,$1810,$2560,$62,$39,$0,$39,$0,$0,$0,$8,$7,$108,$0,$0,$-95,$0,$-2,$-2,$0,$-97,$-1,$-22,$-23,$97,$97,$-82,$-2,$-11,$-1,$0,$-82
38,2009-03-31,6.85,$15.11,0.45,$2.31,2.97,$-4.01,0.0,$1.02,6.72,$0.01B,$0.01B,1.26,$0.65B,$1.82B,0.36,$0.25B,$0.25B,97.62%,$0.25B,$0.16B,63.89%,$0.25B,$0.16B,63.89%,$0.25B,$0.23B,91.27%,$0.25B,$0.12B,46.03%,$0.25B,$0.12B,45.63%,$0.12B,$1.82B,6.53%,$0.12B,$1.82B,6.53%,$0.12B,$2.51B,4.81%,$0.16B,$2.47B,6.84%,$68,$3,$65,$0,$5,$26,$42,$-11,$32,$0,$32,$32,$32,$61,$42,$118,118,$0.27,$0.27,$10,$0,$0,$10,$2440,$0,$0,$53,$2498,$2509,$8,$654,$27,$681,$689,$1,$-276,$-4,$1819,$2509,$32,$19,$0,$19,$0,$0,$0,$5,$2,$53,$0,$0,$-32,$0,$0,$0,$0,$-32,$-1,$-76,$-77,$97,$97,$-40,$-1,$-21,$-0,$0,$-40
39,2008-12-31,8.54,$15.12,0.57,$2.27,3.77,$-4.04,0.0,$1.01,8.46,$0.03B,$0.01B,1.89,$0.73B,$1.73B,0.42,$0.23B,$0.23B,98.72%,$0.23B,$0.15B,64.96%,$0.23B,$0.15B,64.96%,$0.23B,$0.22B,91.88%,$0.23B,$0.11B,45.73%,$0.23B,$0.11B,45.30%,$0.11B,$1.73B,6.43%,$0.11B,$1.73B,6.43%,$0.11B,$2.50B,4.72%,$0.15B,$2.46B,6.87%,$71,$2,$69,$0,$4,$24,$47,$-14,$33,$0,$33,$33,$32,$66,$47,$105,105,$0.28,$0.28,$10,$0,$0,$25,$2426,$0,$0,$41,$2471,$2497,$13,$730,$22,$752,$766,$1,$-267,$-3,$1731,$2497,$107,$63,$8,$71,$0,$0,$0,$7,$7,$184,$-863,$0,$0,$0,$21,$21,$0,$-842,$-15,$257,$242,$523,$523,$-144,$-1,$620,$-38,$0,$-144
40,2008-09-30,11.12,$15.22,0.73,$2.24,4.97,$2.72,4.08,$1.04,10.69,$0.01B,$0.01B,1.44,$0.57B,$1.74B,0.33,$0.22B,$0.22B,99.54%,$0.22B,$0.14B,65.74%,$0.22B,$0.14B,65.74%,$0.22B,$0.20B,92.13%,$0.22B,$0.10B,46.76%,$0.22B,$0.10B,46.76%,$0.10B,$1.74B,6.61%,$0.10B,$1.74B,6.61%,$0.10B,$2.35B,4.93%,$0.14B,$2.31B,7.04%,$60,$1,$59,$0,$4,$21,$38,$-10,$29,$0,$29,$29,$29,$54,$38,$114,114,$0.25,$0.25,$12,$0,$0,$12,$2281,$0,$0,$51,$2337,$2349,$8,$567,$31,$598,$606,$1,$-260,$0,$1743,$2349,$74,$44,$3,$47,$0,$0,$0,$15,$13,$134,$0,$0,$-689,$0,$21,$21,$0,$-667,$-14,$93,$79,$523,$523,$-104,$0,$497,$-36,$0,$-104
41,2008-06-30,8.96,$15.31,0.59,$2.26,3.97,$2.72,3.29,$1.04,8.61,$0.19B,$0.01B,17.72,$0.41B,$1.75B,0.24,$0.20B,$0.20B,100.00%,$0.20B,$0.13B,66.67%,$0.20B,$0.13B,66.67%,$0.20B,$0.19B,93.03%,$0.20B,$0.09B,46.27%,$0.20B,$0.09B,46.27%,$0.09B,$1.75B,6.74%,$0.09B,$1.75B,6.74%,$0.09B,$2.20B,5.02%,$0.13B,$2.17B,7.33%,$53,$0,$53,$0,$5,$19,$34,$-13,$22,$0,$22,$22,$22,$49,$34,$100,100,$0.22,$0.22,$189,$0,$0,$189,$1963,$0,$0,$42,$2010,$2199,$11,$413,$22,$435,$446,$1,$-249,$0,$1753,$2199,$45,$28,$3,$31,$0,$0,$0,$7,$7,$83,$0,$0,$-386,$0,$0,$0,$0,$-386,$-13,$0,$-13,$523,$523,$-64,$0,$445,$142,$0,$-64
42,2008-03-31,10.72,$14.44,0.74,$2.26,4.74,$2.59,4.14,$1.07,10.02,$0.01B,$0.01B,1.13,$0.54B,$1.37B,0.4,$0.19B,$0.19B,100.00%,$0.19B,$0.13B,67.36%,$0.19B,$0.13B,67.36%,$0.19B,$0.18B,93.26%,$0.19B,$0.09B,47.67%,$0.19B,$0.09B,47.67%,$0.09B,$1.37B,7.48%,$0.09B,$1.37B,7.48%,$0.09B,$1.94B,5.41%,$0.13B,$1.91B,7.75%,$50,$0,$50,$0,$4,$17,$33,$-10,$23,$0,$23,$23,$23,$46,$33,$91,91,$0.26,$0.26,$9,$0,$0,$9,$1892,$0,$0,$30,$1928,$1937,$8,$541,$17,$559,$567,$1,$-237,$0,$1370,$1937,$23,$14,$0,$14,$0,$0,$0,$4,$1,$38,$0,$0,$-289,$0,$0,$0,$0,$-289,$-1,$115,$114,$129,$129,$-31,$0,$213,$-38,$0,$-31
43,2007-12-31,10.08,$14.09,0.72,$2.27,4.44,$2.55,3.95,$1.03,9.79,$0.06B,$0.01B,4.74,$0.43B,$1.25B,0.34,$0.19B,$0.19B,100.00%,$0.19B,$0.13B,67.02%,$0.19B,$0.13B,67.02%,$0.19B,$0.18B,93.62%,$0.19B,$0.09B,46.28%,$0.19B,$0.09B,46.28%,$0.09B,$1.25B,7.39%,$0.09B,$1.25B,7.39%,$0.09B,$1.70B,5.39%,$0.13B,$1.68B,7.90%,$53,$0,$53,$0,$3,$16,$37,$-11,$27,$0,$27,$27,$27,$50,$37,$83,83,$0.31,$0.31,$47,$0,$0,$59,$1616,$0,$0,$21,$1643,$1702,$12,$427,$13,$440,$452,$1,$-229,$1,$1249,$1702,$85,$49,$3,$53,$0,$0,$0,$-1,$-2,$136,$-110,$0,$0,$0,$0,$0,$0,$-110,$-23,$-112,$-135,$260,$260,$-113,$0,$12,$38,$0,$-113
44,2007-09-30,9.65,$13.21,0.73,$2.39,4.04,$1.01,9.53,$1.09,8.86,$0.01B,$0.01B,0.82,$0.41B,$1.15B,0.36,$0.19B,$0.19B,100.00%,$0.19B,$0.13B,67.89%,$0.19B,$0.13B,67.89%,$0.19B,$0.18B,92.63%,$0.19B,$0.09B,46.32%,$0.19B,$0.09B,46.32%,$0.09B,$1.15B,7.86%,$0.09B,$1.15B,7.86%,$0.09B,$1.58B,5.55%,$0.13B,$1.56B,8.24%,$45,$0,$45,$0,$4,$15,$30,$-9,$21,$0,$21,$21,$21,$42,$30,$84,84,$0.25,$0.25,$7,$0,$0,$7,$1536,$0,$0,$28,$1570,$1577,$8,$412,$11,$423,$431,$1,$-227,$3,$1146,$1577,$59,$37,$2,$39,$0,$0,$0,$4,$0,$98,$0,$0,$-33,$0,$0,$0,$0,$-33,$-23,$-112,$-135,$152,$152,$-83,$0,$-67,$-2,$0,$-83
45,2007-06-30,8.76,$13.79,0.64,$2.44,3.59,$1.01,8.71,$1.05,8.34,$0.01B,$0.01B,1.06,$0.41B,$1.15B,0.36,$0.19B,$0.19B,100.00%,$0.19B,$0.13B,67.38%,$0.19B,$0.13B,67.38%,$0.19B,$0.17B,92.51%,$0.19B,$0.08B,43.85%,$0.19B,$0.08B,43.85%,$0.08B,$1.15B,7.76%,$0.08B,$1.15B,7.76%,$0.08B,$1.59B,5.19%,$0.13B,$1.57B,8.07%,$45,$0,$45,$0,$3,$15,$30,$-9,$21,$0,$21,$21,$21,$42,$30,$84,84,$0.25,$0.25,$11,$0,$0,$11,$1532,$0,$0,$35,$1573,$1585,$11,$412,$8,$421,$431,$1,$-219,$4,$1153,$1585,$38,$24,$2,$26,$0,$0,$0,$-5,$-6,$58,$0,$0,$-17,$0,$0,$0,$0,$-17,$-23,$-112,$-135,$152,$152,$-55,$0,$-38,$3,$0,$-55
46,2007-03-31,10.15,$13.90,0.73,$2.48,4.1,$1.06,9.57,$0.98,10.35,$0.02B,$0.01B,2.52,$0.41B,$1.16B,0.36,$0.18B,$0.18B,100.00%,$0.18B,$0.12B,67.21%,$0.18B,$0.12B,67.21%,$0.18B,$0.17B,92.35%,$0.18B,$0.07B,40.44%,$0.18B,$0.07B,40.44%,$0.07B,$1.16B,7.44%,$0.07B,$1.16B,7.44%,$0.07B,$1.59B,4.75%,$0.12B,$1.58B,8.01%,$45,$0,$45,$0,$4,$15,$29,$-12,$18,$0,$18,$18,$18,$42,$29,$81,81,$0.22,$0.22,$20,$0,$0,$20,$1536,$0,$0,$28,$1571,$1591,$8,$413,$7,$420,$428,$1,$-211,$6,$1163,$1591,$18,$12,$2,$14,$0,$0,$0,$2,$-1,$30,$0,$0,$-10,$0,$0,$0,$0,$-10,$-22,$-112,$-134,$152,$152,$-26,$0,$-9,$12,$0,$-26
