,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,20.61,$13.89,1.48,$94.32,0.22,$-0.14,0.0,$1.26,16.36,$0.82B,$0.35B,2.37,$0.47B,$0.54B,0.88,$3.71B,$0.49B,13.12%,$3.71B,$0.10B,2.65%,$3.71B,$0.10B,2.65%,$3.71B,$0.16B,4.26%,$3.71B,$0.08B,2.08%,$3.71B,$0.05B,1.32%,$0.05B,$0.54B,9.15%,$0.05B,$0.47B,9.93%,$0.05B,$1.47B,3.65%,$0.10B,$1.01B,10.70%,$881,$770,$111,$0,$84,$867,$13,$-6,$8,$3,$5,$5,$5,$29,$13,$39,39,$0.13,$0.13,$81,$441,$0,$819,$553,$0,$72,$28,$652,$1471,$346,$474,$113,$587,$933,$0,$248,$-93,$538,$1471,$5,$16,$4,$20,$-78,$-38,$0,$-3,$-23,$1,$-15,$0,$-216,$0,$0,$0,$0,$-231,$130,$0,$130,$-3,$-3,$0,$-1,$126,$-103,$2,$0
11,2015-12-31,25.4,$13.77,1.84,$92.11,0.28,$-0.50,0.0,$1.32,19.24,$0.79B,$0.26B,3.04,$0.35B,$0.54B,0.64,$3.63B,$0.48B,13.21%,$3.63B,$0.10B,2.83%,$3.63B,$0.10B,2.83%,$3.63B,$0.16B,4.43%,$3.63B,$0.08B,2.23%,$3.63B,$0.05B,1.43%,$0.05B,$0.54B,9.88%,$0.05B,$0.50B,10.52%,$0.05B,$1.25B,4.03%,$0.10B,$0.88B,11.94%,$877,$770,$107,$0,$85,$869,$8,$-6,$2,$-0,$2,$2,$2,$23,$8,$39,39,$0.07,$0.07,$184,$385,$0,$786,$403,$0,$32,$28,$463,$1249,$259,$345,$111,$455,$714,$0,$243,$-93,$535,$1249,$52,$57,$40,$97,$-18,$10,$0,$-62,$-67,$80,$-84,$0,$0,$0,$0,$0,$0,$-84,$50,$0,$50,$-23,$-23,$0,$-2,$25,$21,$6,$0
12,2015-09-30,25.09,$13.83,1.81,$91.66,0.27,$0.76,33.09,$1.66,15.12,$0.88B,$0.33B,2.65,$0.35B,$0.54B,0.65,$3.62B,$0.49B,13.62%,$3.62B,$0.12B,3.43%,$3.62B,$0.12B,3.43%,$3.62B,$0.18B,5.00%,$3.62B,$0.10B,2.82%,$3.62B,$0.07B,1.82%,$0.07B,$0.54B,12.80%,$0.07B,$0.51B,13.65%,$0.07B,$1.33B,5.16%,$0.12B,$0.89B,14.76%,$992,$854,$137,$0,$84,$951,$40,$-6,$35,$13,$22,$22,$22,$55,$40,$39,39,$0.56,$0.56,$213,$405,$0,$882,$386,$0,$32,$25,$450,$1332,$333,$351,$111,$462,$795,$0,$241,$-87,$537,$1332,$50,$42,$28,$70,$-59,$-10,$0,$-61,$-40,$78,$-54,$0,$0,$0,$0,$0,$0,$-54,$50,$0,$50,$-24,$-24,$0,$-1,$25,$49,$4,$0
13,2015-06-30,36.49,$13.48,2.71,$91.30,0.4,$1.46,25.01,$1.92,19.01,$0.88B,$0.33B,2.65,$0.35B,$0.53B,0.66,$3.61B,$0.51B,14.16%,$3.61B,$0.14B,3.88%,$3.61B,$0.14B,3.88%,$3.61B,$0.20B,5.43%,$3.61B,$0.12B,3.24%,$3.61B,$0.08B,2.11%,$0.08B,$0.53B,14.86%,$0.08B,$0.50B,15.85%,$0.08B,$1.32B,6.04%,$0.14B,$0.88B,17.00%,$955,$825,$131,$0,$80,$918,$37,$-5,$32,$12,$20,$20,$20,$51,$37,$39,40,$0.51,$0.51,$195,$415,$0,$882,$374,$0,$32,$23,$437,$1318,$333,$351,$104,$455,$788,$0,$219,$-87,$531,$1318,$28,$28,$13,$41,$-62,$-21,$0,$-59,$-48,$20,$-31,$0,$0,$0,$0,$0,$0,$-31,$50,$0,$50,$-6,$-6,$0,$-1,$43,$31,$3,$0
14,2015-03-31,37.27,$12.70,2.94,$91.53,0.41,$2.05,18.15,$2.08,17.92,$0.81B,$0.29B,2.77,$0.30B,$0.50B,0.6,$3.62B,$0.52B,14.33%,$3.62B,$0.15B,4.12%,$3.62B,$0.15B,4.12%,$3.62B,$0.20B,5.64%,$3.62B,$0.13B,3.48%,$3.62B,$0.08B,2.27%,$0.08B,$0.50B,16.38%,$0.08B,$0.47B,17.50%,$0.08B,$1.26B,6.67%,$0.15B,$0.80B,18.63%,$810,$705,$105,$0,$74,$792,$18,$-5,$12,$5,$8,$8,$8,$32,$18,$39,40,$0.19,$0.19,$135,$432,$0,$814,$364,$0,$32,$24,$443,$1257,$294,$301,$159,$461,$755,$0,$198,$-100,$502,$1257,$8,$14,$4,$18,$-39,$-38,$0,$-17,$-41,$-16,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$0,$0,$0,$-1,$-1,$-29,$1,$0
15,2014-12-31,36.96,$12.49,2.96,$90.54,0.41,$1.96,18.84,$2.03,18.21,$0.75B,$0.26B,2.95,$0.29B,$0.49B,0.6,$3.57B,$0.51B,14.22%,$3.57B,$0.15B,4.09%,$3.57B,$0.15B,4.09%,$3.57B,$0.20B,5.57%,$3.57B,$0.12B,3.44%,$3.57B,$0.08B,2.24%,$0.08B,$0.49B,16.33%,$0.08B,$0.46B,17.48%,$0.08B,$1.21B,6.65%,$0.15B,$0.79B,18.50%,$862,$742,$120,$0,$78,$833,$29,$-6,$23,$7,$16,$16,$16,$43,$29,$39,39,$0.40,$0.40,$164,$394,$0,$753,$368,$0,$32,$23,$460,$1213,$255,$294,$171,$466,$721,$0,$191,$-101,$492,$1213,$80,$53,$17,$71,$-20,$-11,$0,$-23,$-47,$102,$-56,$0,$0,$0,$0,$0,$0,$-56,$0,$0,$0,$0,$0,$0,$-0,$-0,$45,$6,$0
16,2014-09-30,29.99,$13.22,2.27,$88.56,0.34,$0.56,53.8,$1.88,15.95,$0.82B,$0.32B,2.57,$0.30B,$0.52B,0.58,$3.51B,$0.50B,14.11%,$3.51B,$0.14B,3.93%,$3.51B,$0.14B,3.93%,$3.51B,$0.19B,5.41%,$3.51B,$0.12B,3.31%,$3.51B,$0.07B,2.11%,$0.07B,$0.52B,15.42%,$0.07B,$0.49B,16.53%,$0.07B,$1.24B,6.29%,$0.14B,$0.82B,17.67%,$983,$828,$155,$0,$86,$927,$56,$-6,$50,$18,$32,$32,$32,$70,$56,$39,39,$0.82,$0.82,$170,$399,$0,$819,$363,$0,$32,$20,$422,$1241,$319,$301,$99,$401,$720,$0,$175,$-55,$521,$1241,$64,$39,$7,$46,$-61,$-16,$0,$-21,$-20,$88,$-36,$0,$0,$0,$0,$0,$0,$-36,$58,$-58,$0,$0,$0,$0,$-0,$-0,$52,$4,$0
17,2014-06-30,28.49,$12.35,2.31,$85.25,0.33,$-1.02,0.0,$1.45,19.65,$0.79B,$0.31B,2.59,$0.30B,$0.49B,0.62,$3.40B,$0.46B,13.45%,$3.40B,$0.11B,3.29%,$3.40B,$0.11B,3.29%,$3.40B,$0.16B,4.70%,$3.40B,$0.09B,2.67%,$3.40B,$0.06B,1.70%,$0.06B,$0.49B,13.05%,$0.06B,$0.46B,14.05%,$0.06B,$1.20B,4.96%,$0.11B,$0.79B,14.89%,$961,$824,$138,$0,$79,$915,$46,$-5,$41,$14,$26,$26,$26,$59,$46,$39,39,$0.67,$0.67,$130,$411,$0,$793,$355,$0,$32,$15,$410,$1204,$307,$302,$109,$410,$717,$0,$143,$-55,$487,$1204,$32,$26,$5,$31,$-66,$-27,$0,$-8,$-32,$29,$-17,$0,$0,$0,$0,$0,$0,$-17,$0,$0,$0,$0,$0,$0,$-0,$-0,$12,$2,$0
18,2014-03-31,28.49,$11.65,2.45,$80.61,0.35,$-2.70,0.0,$1.02,27.94,$0.74B,$0.29B,2.59,$0.30B,$0.46B,0.66,$3.30B,$0.42B,12.78%,$3.30B,$0.09B,2.67%,$3.30B,$0.09B,2.67%,$3.30B,$0.13B,4.01%,$3.30B,$0.07B,2.03%,$3.30B,$0.04B,1.27%,$0.04B,$0.46B,9.58%,$0.04B,$0.43B,10.26%,$0.04B,$1.16B,3.60%,$0.09B,$0.76B,12.00%,$767,$673,$95,$0,$70,$753,$15,$-6,$9,$3,$6,$6,$6,$27,$15,$39,39,$0.14,$0.14,$86,$421,$0,$742,$358,$0,$32,$15,$413,$1155,$286,$302,$108,$409,$696,$0,$116,$-55,$459,$1155,$6,$13,$2,$14,$-47,$-38,$0,$-8,$-42,$-24,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$0,$0,$-0,$-0,$-32,$1,$0
19,2013-12-31,29.33,$11.49,2.55,$80.99,0.36,$-3.55,0.0,$3.03,9.68,$0.69B,$0.24B,2.88,$0.30B,$0.45B,0.67,$3.27B,$0.43B,13.02%,$3.27B,$0.10B,2.99%,$3.27B,$0.10B,2.99%,$3.27B,$0.14B,4.25%,$3.27B,$0.08B,2.38%,$3.27B,$0.12B,3.57%,$0.12B,$0.45B,26.85%,$0.12B,$0.42B,28.57%,$0.12B,$1.10B,9.90%,$0.10B,$0.75B,13.65%,$798,$691,$107,$0,$74,$777,$21,$-6,$16,$6,$10,$10,$10,$34,$21,$40,40,$0.13,$0.13,$118,$383,$0,$688,$361,$0,$32,$14,$416,$1104,$239,$302,$111,$413,$652,$0,$111,$-55,$452,$1104,$117,$40,$-46,$-6,$-11,$-51,$0,$-14,$-77,$33,$-44,$0,$-103,$0,$0,$0,$0,$-147,$25,$0,$25,$162,$162,$0,$-2,$186,$72,$3,$0
