,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,36.01,$45.31,0.79,$46.04,0.78,$14.59,2.47,$3.80,9.48,$0.28B,$0.85B,0.33,$0.00B,$0.69B,0.0,$0.70B,$0.08B,11.65%,$0.70B,$0.08B,11.65%,$0.70B,$0.08B,11.65%,$0.70B,$0.10B,13.49%,$0.70B,$0.08B,11.65%,$0.70B,$0.06B,8.24%,$0.06B,$0.69B,8.47%,$0.06B,$0.69B,8.47%,$0.06B,$1.57B,3.72%,$0.08B,$0.69B,11.97%,$181,$169,$13,$0,$0,$169,$13,$-0,$13,$3,$10,$10,$10,$16,$13,$15,15,$0.62,$0.62,$35,$0,$0,$282,$0,$1199,$0,$32,$1292,$1574,$852,$0,$20,$28,$880,$0,$543,$43,$694,$1574,$58,$14,$-1,$13,$-15,$0,$56,$-8,$33,$104,$-4,$0,$0,$0,$-70,$-70,$0,$-74,$0,$0,$0,$1,$1,$-34,$0,$-32,$-3,$0,$-34
24,2012-09-30,35.31,$45.46,0.78,$45.35,0.78,$10.36,3.41,$3.49,10.12,$0.29B,$0.87B,0.34,$0.00B,$0.70B,0.0,$0.69B,$0.07B,10.40%,$0.69B,$0.07B,10.40%,$0.69B,$0.07B,10.40%,$0.69B,$0.09B,12.43%,$0.69B,$0.07B,10.40%,$0.69B,$0.05B,7.66%,$0.05B,$0.70B,7.85%,$0.05B,$0.70B,7.85%,$0.05B,$1.59B,3.46%,$0.07B,$0.70B,10.66%,$178,$156,$21,$0,$0,$156,$21,$-0,$21,$7,$14,$14,$14,$24,$21,$15,15,$0.94,$0.94,$34,$0,$0,$294,$0,$1204,$0,$31,$1299,$1593,$867,$0,$20,$30,$897,$0,$543,$47,$696,$1593,$48,$11,$-1,$10,$-32,$0,$57,$-7,$18,$76,$-3,$0,$0,$0,$-54,$-54,$0,$-57,$0,$0,$0,$1,$1,$-24,$0,$-23,$-4,$0,$-24
25,2012-06-30,30.87,$44.52,0.69,$44.82,0.69,$6.73,4.59,$3.13,9.86,$0.34B,$0.88B,0.39,$0.00B,$0.68B,0.0,$0.68B,$0.06B,9.09%,$0.68B,$0.06B,9.09%,$0.68B,$0.06B,9.09%,$0.68B,$0.08B,11.14%,$0.68B,$0.06B,9.09%,$0.68B,$0.05B,7.04%,$0.05B,$0.68B,7.22%,$0.05B,$0.68B,7.22%,$0.05B,$1.58B,3.19%,$0.06B,$0.68B,9.32%,$175,$151,$24,$0,$0,$151,$24,$-0,$24,$7,$17,$17,$17,$27,$24,$15,15,$1.11,$1.11,$88,$0,$0,$342,$0,$1148,$0,$30,$1241,$1582,$877,$0,$19,$24,$901,$0,$538,$39,$681,$1582,$34,$7,$-1,$7,$-27,$0,$32,$-4,$0,$41,$-2,$0,$0,$0,$26,$26,$0,$24,$0,$0,$0,$0,$0,$-15,$0,$-15,$50,$0,$-15
26,2012-03-31,31.24,$43.73,0.71,$44.20,0.71,$4.43,7.04,$2.29,13.64,$0.32B,$0.79B,0.4,$0.00B,$0.67B,0.0,$0.67B,$0.04B,6.56%,$0.67B,$0.04B,6.56%,$0.67B,$0.04B,6.56%,$0.67B,$0.06B,8.64%,$0.67B,$0.04B,6.56%,$0.67B,$0.04B,5.22%,$0.04B,$0.67B,5.33%,$0.04B,$0.67B,5.33%,$0.04B,$1.49B,2.37%,$0.04B,$0.67B,6.70%,$170,$147,$24,$0,$0,$147,$24,$-0,$24,$7,$17,$17,$17,$28,$24,$15,15,$1.13,$1.13,$85,$0,$0,$318,$0,$1075,$0,$33,$1166,$1485,$793,$0,$19,$23,$816,$0,$529,$37,$669,$1485,$17,$4,$-0,$3,$-5,$0,$2,$-5,$-9,$11,$-1,$0,$0,$0,$43,$43,$0,$43,$0,$0,$0,$0,$0,$-8,$0,$-7,$47,$0,$-8
27,2011-12-31,30.02,$43.22,0.69,$43.52,0.69,$3.48,8.62,$0.90,33.36,$0.27B,$0.79B,0.34,$0.00B,$0.66B,0.0,$0.66B,$0.02B,2.27%,$0.66B,$0.02B,2.27%,$0.66B,$0.02B,2.27%,$0.66B,$0.03B,4.24%,$0.66B,$0.02B,2.27%,$0.66B,$0.01B,2.12%,$0.01B,$0.66B,2.15%,$0.01B,$0.66B,2.15%,$0.01B,$1.47B,0.96%,$0.02B,$0.66B,2.31%,$169,$166,$3,$0,$0,$166,$3,$-0,$3,$-2,$5,$5,$5,$7,$3,$15,15,$0.31,$0.31,$38,$0,$0,$270,$0,$1118,$0,$28,$1203,$1472,$791,$0,$22,$25,$816,$0,$519,$36,$656,$1472,$14,$14,$-5,$9,$-6,$0,$18,$5,$17,$39,$-4,$0,$0,$0,$-8,$-8,$0,$-12,$0,$0,$0,$1,$1,$-30,$0,$-29,$-2,$0,$-30
28,2011-09-30,27.71,$43.15,0.64,$42.87,0.65,$4.41,6.29,$1.45,19.11,$0.29B,$0.81B,0.36,$0.00B,$0.66B,0.0,$0.65B,$0.03B,4.62%,$0.65B,$0.03B,4.62%,$0.65B,$0.03B,4.62%,$0.65B,$0.04B,6.46%,$0.65B,$0.03B,4.62%,$0.65B,$0.02B,3.38%,$0.02B,$0.66B,3.39%,$0.02B,$0.66B,3.39%,$0.02B,$1.49B,1.51%,$0.03B,$0.66B,4.62%,$168,$157,$11,$0,$0,$157,$11,$-0,$11,$2,$9,$9,$9,$14,$11,$15,15,$0.58,$0.58,$44,$0,$0,$294,$0,$1110,$0,$26,$1195,$1489,$808,$0,$23,$26,$834,$0,$522,$33,$655,$1489,$9,$9,$-3,$7,$-22,$0,$24,$3,$5,$20,$-3,$0,$0,$0,$8,$8,$0,$5,$0,$0,$0,$1,$1,$-23,$-0,$-22,$4,$0,$-23
29,2011-06-30,30.4,$42.56,0.71,$42.08,0.72,$5.26,5.78,$1.90,16.0,$0.31B,$0.80B,0.39,$0.00B,$0.65B,0.0,$0.64B,$0.04B,6.45%,$0.64B,$0.04B,6.45%,$0.64B,$0.04B,6.45%,$0.64B,$0.05B,8.33%,$0.64B,$0.04B,6.45%,$0.64B,$0.03B,4.40%,$0.03B,$0.65B,4.31%,$0.03B,$0.65B,4.31%,$0.03B,$1.47B,1.93%,$0.04B,$0.65B,6.31%,$164,$158,$6,$0,$0,$158,$6,$-0,$6,$2,$4,$4,$4,$9,$6,$15,15,$0.27,$0.27,$56,$0,$0,$311,$0,$1070,$0,$26,$1156,$1467,$798,$0,$22,$22,$820,$0,$521,$26,$646,$1467,$0,$6,$-1,$5,$-18,$0,$18,$0,$1,$6,$-2,$0,$0,$0,$25,$25,$0,$23,$0,$0,$0,$1,$1,$-15,$-0,$-14,$15,$0,$-15
30,2011-03-31,32.98,$42.33,0.78,$41.30,0.8,$5.13,6.42,$2.63,12.54,$0.29B,$0.76B,0.38,$0.00B,$0.64B,0.0,$0.62B,$0.06B,8.99%,$0.62B,$0.06B,8.99%,$0.62B,$0.06B,8.99%,$0.62B,$0.07B,10.91%,$0.62B,$0.06B,8.99%,$0.62B,$0.04B,6.26%,$0.04B,$0.64B,6.00%,$0.04B,$0.64B,6.00%,$0.04B,$1.43B,2.70%,$0.06B,$0.64B,8.62%,$159,$164,$-5,$0,$0,$164,$-5,$-0,$-5,$-2,$-4,$-4,$-4,$-2,$-5,$15,15,$-0.26,$-0.26,$55,$0,$0,$288,$0,$1052,$0,$27,$1138,$1426,$758,$0,$25,$25,$784,$0,$524,$20,$643,$1426,$-4,$3,$0,$4,$-1,$0,$-10,$9,$-3,$-3,$-1,$0,$0,$0,$26,$26,$0,$25,$0,$0,$0,$1,$1,$-8,$-0,$-7,$15,$0,$-8
31,2010-12-31,33.78,$43.37,0.78,$40.61,0.83,$4.80,7.03,$3.74,9.03,$0.26B,$0.77B,0.34,$0.00B,$0.65B,0.0,$0.61B,$0.08B,12.91%,$0.61B,$0.08B,12.91%,$0.61B,$0.08B,12.91%,$0.61B,$0.09B,14.87%,$0.61B,$0.08B,12.91%,$0.61B,$0.06B,9.15%,$0.06B,$0.65B,8.65%,$0.06B,$0.65B,8.65%,$0.06B,$1.44B,3.87%,$0.08B,$0.65B,12.21%,$159,$140,$18,$0,$0,$140,$18,$-0,$18,$5,$13,$13,$13,$21,$18,$15,15,$0.86,$0.86,$40,$0,$0,$261,$0,$1090,$0,$32,$1178,$1439,$770,$0,$16,$16,$786,$0,$536,$22,$653,$1439,$56,$13,$2,$15,$6,$0,$-15,$-11,$-20,$51,$-2,$0,$0,$0,$-52,$-52,$0,$-55,$0,$0,$0,$-4,$-4,$-27,$0,$-31,$-34,$0,$-27
32,2010-09-30,29.43,$43.88,0.67,$39.60,0.74,$5.70,5.17,$3.56,8.27,$0.33B,$0.80B,0.41,$0.00B,$0.66B,0.0,$0.60B,$0.08B,12.65%,$0.60B,$0.08B,12.65%,$0.60B,$0.08B,12.65%,$0.60B,$0.09B,14.64%,$0.60B,$0.08B,12.65%,$0.60B,$0.05B,8.82%,$0.05B,$0.66B,8.29%,$0.05B,$0.66B,8.29%,$0.05B,$1.48B,3.67%,$0.08B,$0.66B,11.89%,$154,$133,$22,$0,$0,$133,$22,$-0,$22,$6,$15,$15,$15,$25,$22,$15,15,$1.03,$1.03,$91,$0,$0,$327,$0,$1061,$0,$36,$1153,$1480,$802,$0,$18,$18,$821,$0,$530,$36,$659,$1480,$43,$9,$-1,$8,$-13,$0,$6,$-14,$-20,$31,$-1,$0,$0,$0,$11,$11,$0,$10,$0,$0,$0,$-5,$-5,$-20,$0,$-25,$16,$0,$-20
33,2010-06-30,25.61,$42.88,0.6,$39.02,0.66,$6.34,4.04,$3.64,7.04,$0.30B,$0.78B,0.38,$0.00B,$0.64B,0.0,$0.60B,$0.08B,13.11%,$0.60B,$0.08B,13.11%,$0.60B,$0.08B,13.11%,$0.60B,$0.09B,15.13%,$0.60B,$0.08B,13.11%,$0.60B,$0.06B,9.24%,$0.06B,$0.64B,8.74%,$0.06B,$0.64B,8.74%,$0.06B,$1.44B,3.83%,$0.08B,$0.64B,12.40%,$151,$130,$21,$0,$0,$130,$21,$-0,$21,$6,$15,$15,$15,$24,$21,$15,15,$1.00,$1.00,$40,$0,$0,$295,$0,$1052,$0,$39,$1147,$1441,$781,$0,$16,$16,$798,$0,$522,$30,$644,$1441,$28,$6,$-0,$6,$-10,$0,$-4,$-17,$-32,$2,$-0,$0,$0,$0,$-19,$-19,$0,$-19,$0,$0,$0,$-6,$-6,$-12,$0,$-18,$-34,$0,$-12
34,2010-03-31,25.78,$41.72,0.62,$38.36,0.67,$6.95,3.71,$3.60,7.16,$0.26B,$0.78B,0.34,$0.00B,$0.63B,0.0,$0.59B,$0.08B,13.05%,$0.59B,$0.08B,13.05%,$0.59B,$0.08B,13.05%,$0.59B,$0.09B,15.08%,$0.59B,$0.08B,13.05%,$0.59B,$0.06B,9.32%,$0.06B,$0.63B,8.89%,$0.06B,$0.63B,8.89%,$0.06B,$1.43B,3.84%,$0.08B,$0.63B,12.44%,$148,$131,$18,$0,$0,$131,$18,$-0,$18,$5,$13,$13,$13,$21,$18,$15,15,$0.85,$0.85,$39,$0,$0,$262,$0,$1072,$0,$37,$1165,$1427,$775,$0,$17,$19,$794,$0,$513,$23,$633,$1427,$13,$3,$0,$3,$-0,$0,$-19,$-5,$-25,$-9,$-0,$0,$0,$0,$-21,$-21,$0,$-21,$0,$0,$0,$0,$0,$-6,$0,$-6,$-35,$0,$-6
35,2009-12-31,24.53,$41.20,0.6,$37.77,0.65,$7.04,3.49,$3.48,7.05,$0.30B,$0.79B,0.38,$0.00B,$0.62B,0.0,$0.59B,$0.08B,12.67%,$0.59B,$0.08B,12.67%,$0.59B,$0.08B,12.67%,$0.59B,$0.09B,14.70%,$0.59B,$0.08B,12.67%,$0.59B,$0.05B,9.12%,$0.05B,$0.62B,8.82%,$0.05B,$0.62B,8.82%,$0.05B,$1.43B,3.78%,$0.08B,$0.62B,12.25%,$148,$133,$15,$0,$0,$133,$15,$-0,$15,$4,$10,$10,$10,$18,$15,$16,16,$0.69,$0.68,$74,$0,$0,$297,$0,$1039,$0,$36,$1131,$1428,$787,$0,$17,$21,$807,$0,$506,$19,$620,$1428,$54,$12,$-3,$9,$17,$0,$-22,$6,$1,$64,$-0,$0,$0,$83,$-66,$17,$-0,$16,$0,$0,$0,$-42,$-42,$-25,$0,$-67,$14,$0,$-25
36,2009-09-30,22.04,$41.21,0.53,$37.65,0.59,$7.02,3.14,$3.54,6.22,$0.31B,$0.82B,0.38,$0.00B,$0.62B,0.0,$0.60B,$0.08B,12.90%,$0.60B,$0.08B,12.90%,$0.60B,$0.08B,12.90%,$0.60B,$0.09B,14.91%,$0.60B,$0.08B,12.90%,$0.60B,$0.06B,9.38%,$0.06B,$0.62B,9.21%,$0.06B,$0.62B,9.21%,$0.06B,$1.46B,3.91%,$0.08B,$0.62B,12.67%,$148,$124,$24,$0,$0,$124,$24,$-0,$24,$7,$17,$17,$17,$27,$24,$15,15,$1.11,$1.11,$74,$0,$0,$314,$0,$1047,$0,$42,$1141,$1455,$818,$0,$17,$17,$835,$0,$502,$24,$620,$1455,$44,$9,$1,$10,$1,$0,$-7,$-6,$-13,$41,$-0,$0,$0,$83,$-50,$33,$0,$33,$0,$0,$0,$-42,$-42,$-19,$0,$-61,$13,$0,$-19
37,2009-06-30,20.21,$39.20,0.52,$37.54,0.54,$7.25,2.79,$3.57,5.66,$0.30B,$0.80B,0.38,$0.00B,$0.60B,0.0,$0.61B,$0.08B,13.06%,$0.61B,$0.08B,13.06%,$0.61B,$0.08B,13.06%,$0.61B,$0.09B,14.88%,$0.61B,$0.08B,13.06%,$0.61B,$0.06B,9.42%,$0.06B,$0.60B,9.48%,$0.06B,$0.60B,9.48%,$0.06B,$1.42B,3.98%,$0.08B,$0.60B,13.13%,$146,$126,$20,$0,$0,$126,$20,$-0,$20,$5,$15,$15,$15,$23,$20,$16,16,$0.96,$0.96,$57,$0,$0,$303,$0,$1014,$0,$41,$1115,$1418,$801,$0,$16,$16,$816,$0,$491,$8,$602,$1418,$27,$6,$1,$7,$4,$0,$-19,$-7,$-22,$12,$-0,$0,$0,$83,$-53,$30,$0,$30,$0,$0,$0,$-32,$-32,$-13,$0,$-45,$-3,$0,$-13
38,2009-03-31,20.29,$38.03,0.53,$38.29,0.53,$7.99,2.54,$3.91,5.19,$0.28B,$0.79B,0.35,$0.00B,$0.61B,0.0,$0.62B,$0.09B,14.10%,$0.62B,$0.09B,14.10%,$0.62B,$0.09B,14.10%,$0.62B,$0.10B,15.87%,$0.62B,$0.09B,14.10%,$0.62B,$0.06B,10.10%,$0.06B,$0.61B,10.53%,$0.06B,$0.61B,10.53%,$0.06B,$1.42B,4.36%,$0.09B,$0.61B,14.71%,$150,$134,$16,$0,$0,$134,$16,$-0,$16,$4,$12,$12,$12,$19,$16,$16,16,$0.73,$0.73,$31,$0,$0,$277,$0,$1038,$0,$40,$1140,$1417,$794,$0,$18,$18,$811,$0,$482,$3,$606,$1417,$12,$3,$1,$4,$5,$0,$-25,$-4,$-24,$-8,$-0,$0,$0,$15,$-16,$-1,$0,$-1,$0,$0,$0,$-14,$-14,$-6,$0,$-20,$-30,$0,$-6
39,2008-12-31,24.53,$37.17,0.66,$39.30,0.62,$8.73,2.81,$4.36,5.63,$0.31B,$0.82B,0.38,$0.00B,$0.60B,0.0,$0.64B,$0.10B,15.29%,$0.64B,$0.10B,15.29%,$0.64B,$0.10B,15.29%,$0.64B,$0.11B,17.00%,$0.64B,$0.10B,15.29%,$0.64B,$0.07B,10.92%,$0.07B,$0.60B,11.80%,$0.07B,$0.60B,11.80%,$0.07B,$1.44B,4.82%,$0.10B,$0.60B,16.53%,$153,$136,$17,$0,$0,$136,$17,$-0,$17,$5,$12,$12,$12,$20,$17,$16,16,$0.72,$0.74,$60,$0,$0,$313,$0,$1021,$0,$38,$1124,$1438,$817,$0,$18,$18,$834,$0,$477,$-7,$603,$1438,$70,$11,$-0,$11,$28,$0,$-34,$-2,$-8,$73,$-6,$0,$0,$-83,$60,$-23,$0,$-29,$0,$0,$0,$-5,$-5,$-26,$1,$-30,$14,$0,$-26
40,2008-09-30,24.17,$36.40,0.66,$40.08,0.6,$11.31,2.14,$4.67,5.17,$0.38B,$0.85B,0.45,$0.00B,$0.60B,0.0,$0.65B,$0.11B,16.08%,$0.65B,$0.11B,16.08%,$0.65B,$0.11B,16.08%,$0.65B,$0.12B,17.76%,$0.65B,$0.11B,16.08%,$0.65B,$0.08B,11.49%,$0.08B,$0.60B,12.83%,$0.08B,$0.60B,12.83%,$0.08B,$1.46B,5.15%,$0.11B,$0.60B,17.96%,$156,$131,$26,$0,$0,$131,$26,$-0,$26,$7,$18,$18,$18,$28,$26,$16,16,$1.13,$1.12,$108,$0,$0,$380,$0,$957,$0,$50,$1082,$1462,$850,$0,$17,$17,$868,$0,$472,$-12,$595,$1462,$58,$8,$-3,$5,$5,$0,$-3,$-14,$-11,$52,$-5,$0,$0,$0,$34,$34,$0,$29,$0,$0,$0,$-2,$-2,$-20,$2,$-20,$61,$0,$-20
41,2008-06-30,22.5,$36.19,0.62,$40.94,0.55,$13.07,1.72,$4.95,4.55,$0.36B,$0.86B,0.42,$0.00B,$0.59B,0.0,$0.67B,$0.11B,16.84%,$0.67B,$0.11B,16.84%,$0.67B,$0.11B,16.84%,$0.67B,$0.12B,18.50%,$0.67B,$0.11B,16.84%,$0.67B,$0.08B,12.03%,$0.08B,$0.59B,13.93%,$0.08B,$0.59B,13.93%,$0.08B,$1.46B,5.50%,$0.11B,$0.59B,19.50%,$165,$136,$29,$0,$0,$136,$29,$-0,$29,$8,$21,$21,$21,$32,$29,$16,16,$1.29,$1.28,$64,$0,$0,$358,$0,$998,$0,$37,$1106,$1464,$857,$0,$17,$19,$875,$0,$460,$-4,$589,$1464,$40,$6,$-3,$2,$-5,$0,$-8,$-2,$-15,$27,$-3,$0,$0,$0,$8,$8,$0,$5,$0,$0,$0,$-2,$-2,$-13,$1,$-15,$18,$0,$-13
42,2008-03-31,21.32,$35.73,0.6,$41.29,0.52,$13.94,1.53,$5.07,4.21,$0.31B,$0.84B,0.37,$0.00B,$0.59B,0.0,$0.67B,$0.12B,17.34%,$0.67B,$0.12B,17.34%,$0.67B,$0.12B,17.34%,$0.67B,$0.13B,18.83%,$0.67B,$0.12B,17.34%,$0.67B,$0.08B,12.26%,$0.08B,$0.59B,14.66%,$0.08B,$0.59B,14.66%,$0.08B,$1.45B,5.68%,$0.12B,$0.59B,20.73%,$167,$140,$26,$0,$0,$140,$26,$-0,$26,$7,$19,$19,$19,$29,$26,$16,16,$1.18,$1.17,$28,$0,$0,$311,$0,$1038,$0,$40,$1141,$1451,$843,$0,$18,$23,$866,$0,$445,$8,$585,$1451,$19,$3,$-1,$2,$1,$0,$-17,$-1,$-17,$5,$-1,$0,$0,$0,$-13,$-13,$0,$-14,$0,$0,$0,$-2,$-2,$-6,$0,$-9,$-18,$0,$-6
43,2007-12-31,22.64,$35.20,0.64,$41.53,0.55,$14.80,1.53,$5.42,4.18,$0.33B,$0.86B,0.38,$0.00B,$0.57B,0.0,$0.67B,$0.13B,18.63%,$0.67B,$0.13B,18.63%,$0.67B,$0.13B,18.63%,$0.67B,$0.14B,20.12%,$0.67B,$0.13B,18.63%,$0.67B,$0.09B,13.11%,$0.09B,$0.57B,16.21%,$0.09B,$0.57B,16.21%,$0.09B,$1.45B,6.16%,$0.13B,$0.57B,23.02%,$165,$141,$24,$0,$0,$141,$24,$-0,$24,$7,$17,$17,$17,$27,$24,$16,16,$1.00,$1.01,$46,$0,$0,$329,$0,$1020,$0,$36,$1118,$1447,$859,$0,$18,$18,$877,$0,$433,$4,$570,$1447,$87,$10,$1,$11,$-5,$0,$20,$3,$18,$117,$-8,$0,$0,$0,$-67,$-67,$0,$-75,$0,$0,$0,$-2,$-2,$-21,$1,$-22,$20,$0,$-21
44,2007-09-30,21.98,$34.19,0.64,$41.96,0.52,$14.36,1.53,$5.79,3.8,$0.35B,$0.88B,0.39,$0.00B,$0.55B,0.0,$0.68B,$0.14B,20.00%,$0.68B,$0.14B,20.00%,$0.68B,$0.14B,20.00%,$0.68B,$0.14B,21.33%,$0.68B,$0.14B,20.00%,$0.68B,$0.09B,13.93%,$0.09B,$0.55B,17.92%,$0.09B,$0.55B,17.92%,$0.09B,$1.46B,6.68%,$0.14B,$0.55B,25.74%,$168,$135,$33,$0,$0,$135,$33,$-0,$33,$10,$23,$23,$23,$35,$33,$16,16,$1.43,$1.42,$34,$0,$0,$345,$0,$998,$0,$44,$1112,$1457,$883,$0,$17,$20,$903,$0,$422,$-1,$553,$1457,$70,$7,$0,$7,$-30,$0,$41,$-8,$4,$82,$-7,$0,$0,$0,$-51,$-51,$0,$-58,$0,$0,$0,$-2,$-2,$-15,$0,$-16,$8,$0,$-15
45,2007-06-30,25.03,$32.66,0.77,$42.17,0.59,$14.00,1.79,$6.18,4.05,$0.40B,$0.87B,0.46,$0.00B,$0.53B,0.0,$0.68B,$0.15B,21.39%,$0.68B,$0.15B,21.39%,$0.68B,$0.15B,21.39%,$0.68B,$0.15B,22.71%,$0.68B,$0.15B,21.39%,$0.68B,$0.10B,14.75%,$0.10B,$0.53B,19.80%,$0.10B,$0.53B,19.80%,$0.10B,$1.42B,7.23%,$0.15B,$0.53B,28.71%,$169,$136,$33,$0,$0,$136,$33,$-0,$33,$10,$23,$23,$23,$35,$33,$16,16,$1.43,$1.42,$92,$0,$0,$400,$0,$896,$0,$49,$1018,$1418,$870,$0,$17,$18,$888,$0,$406,$-8,$530,$1418,$48,$5,$0,$5,$-19,$0,$25,$-15,$-9,$44,$-5,$0,$0,$0,$36,$36,$0,$30,$0,$0,$0,$0,$0,$-8,$0,$-8,$66,$0,$-8
46,2007-03-31,24.11,$32.02,0.75,$42.29,0.57,$14.00,1.72,$6.57,3.67,$0.37B,$0.85B,0.43,$0.00B,$0.52B,0.0,$0.68B,$0.16B,22.83%,$0.68B,$0.16B,22.83%,$0.68B,$0.16B,22.83%,$0.68B,$0.16B,24.15%,$0.68B,$0.16B,22.83%,$0.68B,$0.11B,15.61%,$0.11B,$0.52B,22.03%,$0.11B,$0.52B,22.03%,$0.11B,$1.40B,7.83%,$0.16B,$0.52B,32.19%,$169,$133,$35,$0,$0,$133,$35,$-0,$35,$11,$25,$25,$25,$38,$35,$16,16,$1.54,$1.53,$66,$0,$0,$365,$0,$930,$0,$35,$1031,$1396,$852,$0,$18,$25,$877,$0,$387,$1,$519,$1396,$25,$2,$0,$2,$-15,$0,$4,$4,$-8,$19,$-1,$0,$0,$0,$26,$26,$0,$25,$0,$0,$0,$0,$0,$-4,$0,$-4,$40,$0,$-4
47,2006-12-31,30.29,$30.84,0.98,$42.54,0.71,$14.13,2.14,$6.98,4.34,$0.31B,$0.84B,0.37,$0.00B,$0.50B,0.0,$0.68B,$0.17B,24.23%,$0.68B,$0.17B,24.23%,$0.68B,$0.17B,24.23%,$0.68B,$0.17B,25.40%,$0.68B,$0.17B,24.23%,$0.68B,$0.11B,16.45%,$0.11B,$0.50B,24.66%,$0.11B,$0.50B,24.66%,$0.11B,$1.36B,8.44%,$0.17B,$0.50B,36.30%,$169,$135,$34,$0,$0,$135,$34,$-0,$34,$11,$23,$23,$23,$36,$34,$16,16,$1.44,$1.43,$26,$0,$0,$311,$0,$950,$0,$30,$1045,$1356,$843,$0,$16,$16,$859,$0,$366,$0,$496,$1356,$112,$8,$0,$9,$2,$0,$-3,$-19,$-20,$101,$-1,$0,$0,$0,$-229,$-229,$0,$-230,$0,$0,$0,$0,$0,$-14,$6,$-8,$-137,$0,$-14
