,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,152.36,$207.96,0.73,$64.63,2.36,$4.88,31.23,$8.83,17.26,$566.87B,$611.04B,0.93,$180.16B,$75.63B,2.38,$29.54B,$26.91B,91.10%,$29.54B,$6.42B,21.73%,$29.54B,$6.42B,21.73%,$29.54B,$7.43B,25.15%,$29.54B,$6.42B,21.73%,$29.54B,$4.02B,13.61%,$4.02B,$86.84B,4.61%,$4.02B,$86.84B,4.61%,$4.02B,$878.04B,0.46%,$6.42B,$267.00B,2.44%,$6338,$691,$5647,$122,$3262,$4762,$1576,$0,$1576,$441,$1135,$1135,$1200,$1815,$1576,$441,447,$2.71,$2.68,$446572,$0,$0,$566866,$0,$286902,$0,$24268,$311170,$878036,$611040,$180159,$0,$180159,$791199,$9,$83990,$-478,$86837,$878036,$1135,$239,$1665,$1904,$0,$23177,$19,$-28777,$-5581,$-2542,$-363,$0,$-562,$0,$322,$322,$-2537,$-3140,$2766,$2745,$5511,$-1555,$-1405,$-387,$6475,$10194,$4512,$1665,$-387
11,2015-12-31,174.17,$206.75,0.84,$73.40,2.37,$25.30,6.88,$12.09,14.41,$522.68B,$599.25B,0.87,$175.42B,$75.53B,2.32,$33.82B,$31.24B,92.38%,$33.82B,$8.78B,25.96%,$33.82B,$8.78B,25.96%,$33.82B,$9.77B,28.89%,$33.82B,$8.78B,25.96%,$33.82B,$5.57B,16.46%,$5.57B,$86.73B,6.41%,$5.57B,$86.73B,6.41%,$5.57B,$861.40B,0.64%,$8.78B,$262.15B,3.40%,$7273,$626,$6647,$148,$2713,$6201,$1072,$0,$1072,$307,$765,$765,$574,$1357,$1072,$449,459,$1.34,$1.32,$405385,$0,$0,$522675,$0,$313502,$0,$25218,$338720,$861395,$599245,$175422,$0,$175422,$774667,$9,$83386,$-718,$86728,$861395,$6083,$991,$2663,$3654,$0,$-757,$19132,$-18631,$-256,$9481,$-1605,$0,$-1808,$0,$1019,$1019,$-16180,$-18574,$18921,$-1236,$17685,$-3876,$-1883,$-1681,$13386,$27507,$18414,$2272,$-1681
12,2015-09-30,167.35,$204.96,0.82,$73.79,2.27,$-10.01,0.0,$15.20,11.01,$565.15B,$617.04B,0.92,$175.82B,$76.50B,2.3,$34.24B,$31.62B,92.35%,$34.24B,$10.92B,31.89%,$34.24B,$10.92B,31.89%,$34.24B,$11.97B,34.98%,$34.24B,$10.92B,31.89%,$34.24B,$7.03B,20.52%,$7.03B,$87.70B,8.19%,$7.03B,$87.70B,8.19%,$7.03B,$880.56B,0.81%,$10.92B,$263.52B,4.28%,$6861,$665,$6196,$123,$2986,$4815,$2046,$0,$2046,$620,$1426,$1426,$1330,$2268,$2046,$449,459,$2.95,$2.90,$423961,$0,$0,$565152,$0,$290487,$0,$24920,$315407,$880559,$617039,$175817,$0,$175817,$792856,$9,$83105,$-911,$87703,$880559,$5318,$706,$2073,$2779,$0,$5161,$4524,$-17616,$-7931,$166,$-1085,$0,$-1684,$0,$714,$714,$-12692,$-14747,$16929,$-1720,$15209,$-2325,$-332,$-1197,$8876,$22556,$7975,$2107,$-1197
13,2015-06-30,200.39,$202.54,0.99,$76.70,2.61,$-35.88,0.0,$16.87,11.88,$530.86B,$601.97B,0.88,$170.26B,$76.45B,2.23,$35.76B,$33.18B,92.79%,$35.76B,$12.18B,34.05%,$35.76B,$12.18B,34.05%,$35.76B,$13.31B,37.22%,$35.76B,$12.18B,34.05%,$35.76B,$7.84B,21.92%,$7.84B,$87.65B,9.28%,$7.84B,$87.65B,9.28%,$7.84B,$859.88B,0.91%,$12.18B,$257.91B,4.85%,$9069,$647,$8422,$147,$4448,$7343,$1726,$0,$1726,$678,$1048,$1048,$916,$1991,$1726,$451,462,$2.01,$1.98,$397782,$0,$0,$530864,$0,$303463,$0,$25552,$329015,$859879,$601966,$170259,$0,$170259,$772225,$9,$82072,$-908,$87654,$859879,$3892,$484,$1938,$2422,$0,$15737,$-7825,$-15330,$-7418,$-1104,$-649,$0,$-1583,$0,$275,$275,$-9459,$-11416,$11945,$-2393,$9552,$-1277,$716,$-804,$6301,$15765,$3245,$1972,$-804
14,2015-03-31,179.85,$197.01,0.91,$76.23,2.36,$-40.56,0.0,$18.99,9.47,$516.27B,$616.65B,0.84,$163.68B,$75.93B,2.16,$35.82B,$33.27B,92.90%,$35.82B,$13.27B,37.05%,$35.82B,$13.27B,37.05%,$35.82B,$14.44B,40.30%,$35.82B,$13.27B,37.05%,$35.82B,$8.88B,24.78%,$8.88B,$85.13B,10.70%,$8.88B,$85.13B,10.70%,$8.88B,$865.46B,1.03%,$13.27B,$248.81B,5.33%,$10617,$638,$9979,$139,$5072,$6683,$3934,$0,$3934,$1090,$2844,$2844,$2748,$4153,$3934,$453,463,$6.05,$5.94,$385350,$0,$0,$516271,$0,$325938,$0,$23249,$349187,$865458,$616649,$163682,$0,$163682,$780331,$9,$81455,$-771,$85127,$865458,$2844,$219,$1775,$1994,$0,$-3147,$5733,$-688,$1898,$6736,$-289,$0,$-477,$0,$184,$184,$-3681,$-4263,$2280,$-947,$1333,$-1179,$-1179,$-373,$3275,$3056,$5529,$1809,$-373
15,2014-12-31,184.88,$192.44,0.96,$72.54,2.55,$-63.53,0.0,$17.07,10.83,$521.39B,$605.74B,0.86,$167.30B,$73.60B,2.27,$34.53B,$32.03B,92.76%,$34.53B,$12.36B,35.79%,$34.53B,$12.36B,35.79%,$34.53B,$13.69B,39.66%,$34.53B,$12.36B,35.79%,$34.53B,$8.08B,23.39%,$8.08B,$82.80B,9.92%,$8.08B,$82.80B,9.92%,$8.08B,$855.84B,0.92%,$12.36B,$250.10B,4.99%,$7688,$669,$7019,$141,$2604,$4478,$3210,$0,$3210,$1044,$2166,$2166,$2032,$3562,$3210,$459,473,$4.50,$4.38,$397976,$0,$0,$521393,$0,$312248,$0,$22201,$334449,$855842,$605743,$167302,$0,$167302,$773045,$9,$78984,$-743,$82797,$855842,$8477,$1337,$2291,$3628,$0,$30523,$12328,$-62888,$-20037,$-7932,$-648,$0,$-1732,$0,$1514,$1514,$-14043,$-14909,$9372,$822,$10194,$-5346,$-3366,$-1454,$13625,$18999,$-3842,$2085,$-1454
16,2014-09-30,174.54,$188.82,0.92,$73.88,2.36,$-37.59,0.0,$17.29,10.09,$521.39B,$621.35B,0.84,$165.30B,$73.08B,2.26,$35.62B,$33.20B,93.19%,$35.62B,$12.70B,35.65%,$35.62B,$12.70B,35.65%,$35.62B,$14.16B,39.75%,$35.62B,$12.70B,35.65%,$35.62B,$8.29B,23.28%,$8.29B,$82.28B,10.32%,$8.29B,$82.28B,10.32%,$8.29B,$868.93B,0.93%,$12.70B,$247.58B,5.18%,$8387,$624,$7763,$129,$3423,$5082,$3305,$0,$3305,$1064,$2241,$2241,$2143,$3606,$3305,$456,469,$4.69,$4.57,$396381,$0,$0,$521387,$0,$325326,$0,$22220,$347546,$868933,$621354,$165304,$0,$165304,$786658,$9,$77227,$-643,$82275,$868933,$6311,$985,$1661,$2646,$0,$23288,$12952,$-57788,$-21548,$-12591,$-491,$0,$-626,$0,$1127,$1127,$-10601,$-10591,$9171,$1834,$11005,$-4140,$-2160,$-1045,$8399,$16199,$-6983,$1931,$-1045
17,2014-06-30,158.71,$185.21,0.86,$69.54,2.28,$-6.04,0.0,$15.60,10.17,$490.72B,$611.27B,0.8,$167.02B,$72.43B,2.31,$33.96B,$31.58B,93.01%,$33.96B,$11.56B,34.05%,$33.96B,$11.56B,34.05%,$33.96B,$13.00B,38.28%,$33.96B,$11.56B,34.05%,$33.96B,$7.58B,22.32%,$7.58B,$81.63B,9.57%,$7.58B,$81.63B,9.57%,$7.58B,$859.91B,0.84%,$11.56B,$248.65B,4.73%,$9125,$613,$8512,$141,$4539,$6304,$2821,$0,$2821,$784,$2037,$2037,$1953,$3115,$2821,$462,476,$4.21,$4.10,$371473,$0,$0,$490717,$0,$345806,$0,$23391,$369197,$859914,$611266,$167019,$0,$167019,$778285,$8,$75340,$-595,$81629,$859914,$4070,$684,$1775,$2459,$0,$1193,$6772,$-18186,$-10221,$-3692,$-343,$0,$-449,$0,$469,$469,$-6490,$-6813,$1695,$2218,$3913,$-2913,$-933,$-691,$4066,$6355,$-4150,$1775,$-691
18,2014-03-31,154.78,$176.55,0.88,$67.47,2.29,$13.04,11.87,$15.20,10.18,$559.68B,$670.94B,0.83,$165.63B,$71.90B,2.3,$33.44B,$31.07B,92.90%,$33.44B,$11.39B,34.04%,$33.44B,$11.39B,34.04%,$33.44B,$12.80B,38.26%,$33.44B,$11.39B,34.04%,$33.44B,$7.49B,22.39%,$7.49B,$79.10B,9.56%,$7.49B,$79.10B,9.56%,$7.49B,$915.67B,0.81%,$11.39B,$244.73B,4.70%,$9328,$595,$8733,$138,$4633,$6307,$3021,$0,$3021,$988,$2033,$2033,$1949,$3411,$3021,$469,485,$4.15,$4.02,$444806,$0,$0,$559680,$0,$332533,$0,$23452,$355985,$915665,$670939,$165627,$0,$165627,$836566,$8,$73646,$-560,$79099,$915665,$2033,$390,$1611,$2001,$0,$-818,$24591,$-32028,$-8255,$-4221,$-159,$0,$-309,$0,$306,$306,$-3041,$-3203,$4630,$1344,$5974,$-1665,$-1665,$-348,$1188,$5149,$-2275,$1611,$-348
19,2013-12-31,166.88,$175.79,0.95,$68.02,2.45,$10.60,15.75,$15.47,10.79,$549.88B,$672.08B,0.82,$160.97B,$71.27B,2.26,$34.21B,$31.87B,93.16%,$34.21B,$11.74B,34.31%,$34.21B,$11.74B,34.31%,$34.21B,$13.06B,38.18%,$34.21B,$11.74B,34.31%,$34.21B,$7.73B,22.59%,$7.73B,$78.47B,9.93%,$7.73B,$78.47B,9.93%,$7.73B,$911.51B,0.83%,$11.74B,$239.43B,4.84%,$8782,$594,$8188,$143,$2854,$5230,$3552,$0,$3552,$1220,$2332,$2332,$2248,$4026,$3552,$471,500,$4.82,$4.59,$437102,$0,$0,$549877,$0,$339121,$0,$22509,$361630,$911507,$672075,$160965,$0,$160965,$833040,$8,$71961,$-524,$78467,$911507,$8040,$1322,$1833,$3155,$0,$51869,$-3682,$-54839,$-6652,$4543,$-644,$0,$-2274,$0,$2582,$2582,$-8392,$-8728,$3352,$-5936,$-2584,$-6110,$-5119,$-1302,$1654,$-7351,$-11536,$2015,$-1302
20,2013-09-30,148.46,$175.80,0.84,$68.33,2.17,$25.98,5.71,$16.47,9.01,$562.04B,$677.53B,0.83,$168.08B,$70.42B,2.39,$34.66B,$32.36B,93.37%,$34.66B,$12.50B,36.06%,$34.66B,$12.50B,36.06%,$34.66B,$13.85B,39.95%,$34.66B,$12.50B,36.06%,$34.66B,$8.31B,23.98%,$8.31B,$77.62B,10.77%,$8.31B,$77.62B,10.77%,$8.31B,$923.22B,0.88%,$12.50B,$245.70B,5.14%,$6722,$573,$6149,$117,$3000,$4555,$2167,$0,$2167,$650,$1517,$1517,$1429,$2447,$2167,$463,496,$3.07,$2.88,$464316,$0,$0,$562036,$0,$324257,$0,$36930,$361187,$923223,$677525,$168082,$0,$168082,$845607,$8,$69975,$-600,$77616,$923223,$5708,$848,$1821,$2669,$5817,$66185,$0,$-78116,$-6114,$2263,$-441,$0,$-1266,$0,$1919,$1919,$-6027,$-5815,$4968,$-6280,$-1312,$-4726,$-3735,$-956,$2364,$-3639,$-7191,$1821,$-956
21,2013-06-30,141.47,$173.24,0.82,$71.14,1.99,$44.55,3.18,$16.44,8.61,$550.04B,$698.37B,0.79,$162.04B,$70.84B,2.29,$36.29B,$34.02B,93.74%,$36.29B,$12.63B,34.80%,$36.29B,$12.63B,34.80%,$36.29B,$14.09B,38.84%,$36.29B,$12.63B,34.80%,$36.29B,$8.34B,22.98%,$8.34B,$78.04B,10.95%,$8.34B,$78.04B,10.95%,$8.34B,$938.46B,0.88%,$12.63B,$240.09B,5.21%,$8612,$613,$7999,$140,$4313,$5967,$2645,$0,$2645,$714,$1931,$1931,$1861,$2911,$2645,$473,504,$3.92,$3.70,$452681,$0,$0,$550038,$0,$356161,$0,$32257,$388418,$938456,$698371,$162042,$0,$162042,$860413,$8,$68783,$-583,$78043,$938456,$4191,$568,$1669,$2237,$10066,$52464,$0,$-63324,$-794,$5634,$-296,$0,$-446,$0,$1600,$1600,$-2518,$-1660,$1525,$-3142,$-1617,$-3091,$-2100,$-631,$103,$-4245,$-271,$1669,$-631
