,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.39,$0.95,7.74,$1.96,3.77,$-0.30,0.0,$-0.30,0.0,$0.05B,$0.02B,2.57,$0.00B,$0.04B,0.0,$0.08B,$0.05B,67.95%,$0.08B,$-0.01B,-17.95%,$0.08B,$-0.01B,-17.95%,$0.08B,$-0.01B,-12.82%,$0.08B,$-0.01B,-16.67%,$0.08B,$-0.01B,-16.67%,$-0.01B,$0.04B,-33.12%,$-0.01B,$0.04B,-35.62%,$-0.01B,$0.06B,-21.05%,$-0.01B,$0.04B,-35.67%,$19,$6,$13,$7,$16,$29,$-10,$0,$-10,$-2,$-8,$-8,$-8,$-9,$-10,$40,40,$-0.20,$-0.20,$9,$16,$0,$46,$11,$0,$2,$1,$16,$62,$18,$0,$0,$6,$24,$0,$-155,$-1,$38,$62,$-8,$1,$6,$7,$-0,$1,$-0,$-1,$-1,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$-4,$7,$0
11,2015-12-31,7.14,$0.97,7.33,$1.97,3.62,$-0.27,0.0,$-0.16,0.0,$0.05B,$0.02B,2.74,$0.00B,$0.04B,0.01,$0.08B,$0.05B,67.95%,$0.08B,$-0.01B,-7.69%,$0.08B,$-0.01B,-7.69%,$0.08B,$-0.00B,-2.56%,$0.08B,$-0.01B,-6.41%,$0.08B,$-0.01B,-8.97%,$-0.01B,$0.04B,-18.06%,$-0.01B,$0.04B,-19.44%,$-0.01B,$0.06B,-11.57%,$-0.01B,$0.04B,-15.38%,$21,$6,$15,$4,$11,$21,$-0,$0,$-0,$1,$-1,$-1,$-1,$1,$-0,$39,39,$-0.03,$-0.03,$13,$16,$0,$49,$10,$0,$2,$1,$14,$63,$18,$0,$0,$6,$24,$0,$-147,$-2,$39,$63,$-7,$2,$6,$9,$-5,$-1,$0,$2,$-4,$-2,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$5,$5,$0,$0,$5,$0,$3,$0
12,2015-09-30,7.76,$0.99,7.83,$1.87,4.14,$-0.48,0.0,$-0.21,0.0,$0.05B,$0.02B,2.85,$0.00B,$0.04B,0.01,$0.07B,$0.05B,63.51%,$0.07B,$-0.01B,-13.51%,$0.07B,$-0.01B,-13.51%,$0.07B,$-0.01B,-8.11%,$0.07B,$-0.01B,-12.16%,$0.07B,$-0.01B,-12.16%,$-0.01B,$0.04B,-23.53%,$-0.01B,$0.04B,-25.35%,$-0.01B,$0.06B,-15.13%,$-0.01B,$0.04B,-25.81%,$19,$6,$13,$4,$11,$21,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-1,$-2,$40,40,$-0.04,$-0.04,$16,$15,$0,$48,$10,$0,$3,$1,$14,$62,$17,$0,$0,$5,$22,$0,$-146,$-1,$40,$62,$-6,$2,$3,$5,$-2,$1,$-1,$2,$1,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$5,$5,$0,$0,$5,$3,$3,$0
13,2015-06-30,9.66,$1.00,9.66,$1.88,5.15,$-0.61,0.0,$-0.24,0.0,$0.05B,$0.02B,3.1,$0.00B,$0.04B,0.01,$0.07B,$0.05B,63.01%,$0.07B,$-0.01B,-13.70%,$0.07B,$-0.01B,-13.70%,$0.07B,$-0.01B,-8.22%,$0.07B,$-0.01B,-12.33%,$0.07B,$-0.01B,-13.70%,$-0.01B,$0.04B,-25.97%,$-0.01B,$0.04B,-27.97%,$-0.01B,$0.06B,-16.74%,$-0.01B,$0.04B,-25.64%,$19,$6,$12,$4,$11,$20,$-2,$0,$-1,$0,$-2,$-2,$-2,$-1,$-2,$39,39,$-0.04,$-0.04,$15,$14,$0,$47,$10,$0,$3,$1,$14,$60,$15,$0,$0,$5,$21,$0,$-144,$-1,$40,$60,$-4,$1,$2,$3,$-2,$2,$-2,$1,$-1,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$5,$5,$0,$0,$4,$2,$2,$0
14,2015-03-31,7.43,$0.94,7.93,$1.92,3.86,$-0.72,0.0,$-0.25,0.0,$0.04B,$0.02B,2.86,$0.00B,$0.04B,0.01,$0.07B,$0.05B,64.86%,$0.07B,$-0.01B,-12.16%,$0.07B,$-0.01B,-12.16%,$0.07B,$-0.01B,-8.11%,$0.07B,$-0.01B,-12.16%,$0.07B,$-0.01B,-13.51%,$-0.01B,$0.04B,-25.64%,$-0.01B,$0.03B,-27.59%,$-0.01B,$0.06B,-16.46%,$-0.01B,$0.04B,-22.78%,$19,$6,$13,$4,$11,$20,$-2,$-1,$-2,$-0,$-2,$-2,$-2,$-1,$-2,$38,38,$-0.06,$-0.06,$11,$15,$0,$43,$10,$0,$3,$1,$14,$57,$15,$0,$0,$5,$20,$0,$-143,$-1,$36,$57,$-2,$1,$1,$2,$-0,$1,$-2,$-0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-2,$1,$0
15,2014-12-31,9.11,$0.97,9.44,$1.97,4.63,$-0.76,0.0,$-0.23,0.0,$0.05B,$0.02B,2.74,$0.00B,$0.04B,0.01,$0.08B,$0.05B,65.33%,$0.08B,$-0.01B,-10.67%,$0.08B,$-0.01B,-10.67%,$0.08B,$-0.01B,-8.00%,$0.08B,$-0.01B,-10.67%,$0.08B,$-0.01B,-12.00%,$-0.01B,$0.04B,-22.36%,$-0.01B,$0.03B,-24.16%,$-0.01B,$0.06B,-14.40%,$-0.01B,$0.04B,-19.75%,$17,$7,$9,$3,$10,$20,$-4,$-0,$-4,$-1,$-3,$-3,$-3,$-3,$-4,$38,38,$-0.06,$-0.06,$13,$16,$0,$45,$10,$0,$3,$1,$14,$59,$16,$0,$0,$5,$22,$0,$-140,$-1,$37,$59,$-8,$2,$4,$7,$-1,$-4,$1,$-2,$-6,$-8,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$3,$3,$0,$0,$3,$-10,$5,$0
16,2014-09-30,10.63,$1.06,10.04,$2.02,5.25,$-0.45,0.0,$-0.18,0.0,$0.05B,$0.02B,2.91,$0.00B,$0.04B,0.01,$0.08B,$0.05B,68.83%,$0.08B,$-0.01B,-6.49%,$0.08B,$-0.01B,-6.49%,$0.08B,$-0.00B,-5.19%,$0.08B,$-0.01B,-6.49%,$0.08B,$-0.01B,-9.09%,$-0.01B,$0.04B,-17.18%,$-0.01B,$0.04B,-18.54%,$-0.01B,$0.06B,-11.07%,$-0.01B,$0.04B,-12.27%,$18,$6,$12,$3,$10,$20,$-2,$-1,$-2,$1,$-3,$-3,$-3,$-1,$-2,$38,38,$-0.07,$-0.07,$18,$16,$0,$49,$9,$0,$3,$1,$13,$63,$17,$1,$0,$5,$22,$0,$-138,$0,$41,$63,$-6,$2,$5,$7,$-1,$-3,$-0,$-1,$-6,$-4,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$3,$3,$0,$0,$2,$-5,$5,$0
17,2014-06-30,16.8,$1.09,15.41,$1.99,8.46,$-0.26,0.0,$-0.10,0.0,$0.05B,$0.02B,2.95,$0.00B,$0.04B,0.02,$0.08B,$0.05B,69.74%,$0.08B,$-0.00B,-3.95%,$0.08B,$-0.00B,-3.95%,$0.08B,$-0.00B,-2.63%,$0.08B,$-0.00B,-2.63%,$0.08B,$-0.00B,-3.95%,$-0.00B,$0.04B,-7.50%,$-0.00B,$0.04B,-8.16%,$-0.00B,$0.06B,-4.80%,$-0.00B,$0.04B,-7.50%,$20,$6,$14,$2,$13,$21,$-1,$-0,$-1,$0,$-2,$-2,$-2,$-1,$-1,$38,38,$-0.05,$-0.05,$19,$15,$0,$51,$9,$0,$3,$1,$14,$64,$17,$1,$0,$5,$23,$0,$-135,$0,$42,$64,$-3,$1,$3,$5,$-2,$-2,$-1,$-1,$-5,$-4,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$3,$3,$0,$0,$2,$-4,$3,$0
18,2014-03-31,18.8,$1.08,17.37,$1.93,9.72,$-0.14,0.0,$-0.04,0.0,$0.05B,$0.02B,2.79,$0.00B,$0.04B,0.0,$0.07B,$0.05B,70.27%,$0.07B,$-0.00B,-1.35%,$0.07B,$-0.00B,-1.35%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.00B,-1.35%,$-0.00B,$0.04B,-2.61%,$-0.00B,$0.04B,-2.88%,$-0.00B,$0.06B,-1.66%,$-0.00B,$0.04B,-2.61%,$20,$6,$14,$3,$12,$22,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$38,38,$-0.04,$-0.04,$21,$14,$0,$51,$9,$0,$3,$1,$13,$64,$18,$0,$0,$5,$23,$0,$-133,$0,$41,$64,$-1,$1,$2,$2,$-0,$-1,$-1,$-1,$-3,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$2,$2,$0,$0,$2,$-2,$2,$0
19,2013-12-31,16.19,$1.02,15.8,$1.88,8.61,$-0.08,0.0,$0.01,0.0,$0.05B,$0.02B,2.72,$0.00B,$0.04B,0.0,$0.07B,$0.05B,70.83%,$0.07B,$0.00B,1.39%,$0.07B,$0.00B,1.39%,$0.07B,$0.00B,4.17%,$0.07B,$0.00B,2.78%,$0.07B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.04B,2.76%,$19,$6,$13,$2,$12,$20,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$37,39,$-0.02,$-0.02,$23,$13,$0,$50,$7,$0,$3,$1,$12,$62,$18,$0,$0,$5,$23,$0,$-132,$0,$39,$62,$0,$2,$5,$7,$-3,$-2,$0,$-0,$-4,$3,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$3,$3,$0,$0,$2,$1,$4,$0
20,2013-09-30,13.54,$1.02,13.23,$1.84,7.34,$-0.05,0.0,$-0.01,0.0,$0.05B,$0.02B,2.91,$0.00B,$0.04B,0.01,$0.07B,$0.05B,71.01%,$0.07B,$0.00B,1.45%,$0.07B,$0.00B,1.45%,$0.07B,$0.00B,4.35%,$0.07B,$0.00B,2.90%,$0.07B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.04B,2.90%,$17,$5,$12,$2,$10,$17,$0,$0,$1,$-0,$1,$1,$1,$1,$0,$37,39,$0.01,$0.01,$23,$12,$0,$48,$7,$0,$3,$1,$12,$60,$16,$0,$0,$5,$22,$0,$-131,$1,$38,$60,$1,$2,$3,$5,$-1,$-1,$-0,$-0,$-3,$3,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$3,$3,$0,$0,$2,$2,$3,$0
21,2013-06-30,10.15,$0.95,10.73,$1.85,5.5,$0.01,0.0,$-0.02,0.0,$0.04B,$0.02B,2.84,$0.00B,$0.04B,0.01,$0.07B,$0.05B,70.59%,$0.07B,$0.00B,1.47%,$0.07B,$0.00B,1.47%,$0.07B,$0.00B,2.94%,$0.07B,$0.00B,1.47%,$0.07B,$-0.00B,-1.47%,$-0.00B,$0.04B,-3.01%,$-0.00B,$0.03B,-3.45%,$-0.00B,$0.06B,-1.86%,$0.00B,$0.04B,3.01%,$18,$6,$13,$2,$10,$17,$1,$0,$1,$1,$0,$0,$0,$1,$1,$36,38,$0.01,$0.01,$20,$11,$0,$44,$6,$0,$3,$1,$11,$55,$15,$0,$0,$5,$20,$0,$-132,$1,$35,$55,$1,$1,$2,$3,$-2,$0,$-1,$-1,$-4,$0,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$1,$1,$0,$0,$0,$-2,$2,$0
22,2013-03-31,5.63,$0.90,6.28,$1.81,3.11,$0.06,89.37,$-0.04,0.0,$0.04B,$0.02B,2.74,$0.00B,$0.03B,0.01,$0.07B,$0.05B,69.70%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,1.52%,$0.07B,0,0.00%,$0.07B,$-0.00B,-1.52%,$-0.00B,$0.03B,-3.10%,$-0.00B,$0.03B,-3.57%,$-0.00B,$0.05B,-1.90%,$0.00B,$0.03B,0.00%,$18,$5,$13,$1,$10,$17,$1,$-0,$1,$0,$0,$0,$0,$2,$1,$36,37,$0.01,$0.01,$19,$11,$0,$42,$6,$0,$4,$1,$11,$53,$15,$0,$1,$5,$20,$0,$-132,$1,$33,$53,$0,$0,$1,$2,$-0,$0,$-1,$-1,$-2,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$1,$0
23,2012-12-31,6.1,$0.87,7.0,$1.73,3.52,$0.09,69.08,$-0.04,0.0,$0.04B,$0.02B,2.46,$0.00B,$0.03B,0.02,$0.06B,$0.04B,68.75%,$0.06B,$-0.00B,-1.56%,$0.06B,$-0.00B,-1.56%,$0.06B,0,0.00%,$0.06B,$-0.00B,-1.56%,$0.06B,$-0.00B,-1.56%,$-0.00B,$0.03B,-3.15%,$-0.00B,$0.03B,-3.67%,$-0.00B,$0.06B,-1.95%,$-0.00B,$0.03B,-3.13%,$16,$5,$11,$2,$11,$18,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$36,36,$-0.05,$-0.05,$22,$12,$0,$44,$5,$0,$4,$1,$11,$55,$18,$0,$1,$5,$23,$0,$-132,$2,$32,$55,$-2,$2,$3,$5,$0,$-1,$1,$-1,$-0,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$4,$3,$2,$2,$0,$0,$4,$5,$3,$0
