,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,5.76,$9.31,0.62,$2.00,2.88,$-0.21,0.0,$0.78,7.39,$0.03B,$0.06B,0.5,$0.35B,$0.69B,0.51,$0.15B,$0.15B,100.00%,$0.15B,$0.07B,49.66%,$0.15B,$0.09B,63.27%,$0.15B,$0.08B,54.42%,$0.15B,$0.06B,38.78%,$0.15B,$0.06B,38.78%,$0.06B,$0.69B,8.14%,$0.06B,$0.69B,8.14%,$0.06B,$1.09B,5.02%,$0.07B,$1.03B,6.69%,$38,$0,$38,$0,$29,$30,$8,$-7,$2,$0,$2,$2,$2,$9,$13,$74,74,$0.02,$0.02,$9,$0,$0,$28,$0,$1062,$0,$0,$1062,$1090,$56,$347,$0,$347,$403,$0,$-242,$0,$687,$1090,$57,$-14,$13,$-1,$4,$0,$8,$-1,$12,$68,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$4,$0,$0,$-71,$0,$-67,$1,$0,$-71
24,2012-09-30,5.43,$9.55,0.57,$1.98,2.74,$-2.33,0.0,$0.86,6.31,$0.03B,$0.04B,0.86,$0.39B,$0.70B,0.55,$0.15B,$0.15B,100.00%,$0.15B,$0.08B,52.41%,$0.15B,$0.10B,66.21%,$0.15B,$0.08B,57.93%,$0.15B,$0.06B,42.76%,$0.15B,$0.06B,42.76%,$0.06B,$0.70B,8.81%,$0.06B,$0.70B,8.81%,$0.06B,$1.13B,5.46%,$0.08B,$1.09B,6.95%,$41,$0,$41,$0,$10,$17,$24,$-10,$14,$0,$14,$14,$14,$25,$29,$74,74,$0.19,$0.19,$3,$0,$0,$31,$0,$1094,$0,$0,$1094,$1125,$36,$385,$1,$385,$421,$0,$-286,$0,$704,$1125,$56,$-9,$-25,$-35,$-4,$0,$-10,$0,$-14,$7,$0,$0,$0,$0,$0,$0,$0,$0,$42,$0,$42,$0,$0,$-53,$0,$-11,$-5,$0,$-53
25,2012-06-30,5.32,$9.61,0.55,$1.88,2.82,$-3.19,0.0,$0.85,6.25,$0.04B,$0.05B,0.8,$0.45B,$0.71B,0.64,$0.14B,$0.14B,100.00%,$0.14B,$0.07B,53.28%,$0.14B,$0.09B,67.15%,$0.14B,$0.08B,59.85%,$0.14B,$0.06B,44.53%,$0.14B,$0.06B,44.53%,$0.06B,$0.71B,8.64%,$0.06B,$0.71B,8.64%,$0.06B,$1.20B,5.45%,$0.07B,$1.16B,6.77%,$35,$0,$35,$0,$7,$13,$22,$-1,$21,$0,$21,$21,$21,$25,$27,$74,74,$0.29,$0.29,$11,$0,$0,$36,$0,$1166,$0,$0,$1166,$1202,$45,$450,$0,$450,$495,$0,$-294,$0,$707,$1202,$41,$-6,$-101,$-107,$-0,$0,$-2,$-0,$-3,$-68,$0,$0,$0,$0,$0,$0,$0,$0,$107,$0,$107,$0,$0,$-35,$0,$72,$4,$0,$-35
26,2012-03-31,5.21,$9.59,0.54,$1.91,2.73,$-2.50,0.0,$1.09,4.78,$0.03B,$0.05B,0.73,$0.38B,$0.70B,0.54,$0.14B,$0.14B,100.00%,$0.14B,$0.08B,55.40%,$0.14B,$0.10B,68.35%,$0.14B,$0.08B,60.43%,$0.14B,$0.08B,56.83%,$0.14B,$0.08B,56.83%,$0.08B,$0.70B,11.15%,$0.08B,$0.70B,11.15%,$0.08B,$1.13B,7.33%,$0.08B,$1.08B,7.42%,$33,$0,$33,$0,$3,$14,$19,$1,$20,$0,$20,$20,$20,$21,$24,$73,73,$0.28,$0.28,$5,$0,$0,$33,$0,$1095,$0,$0,$1095,$1128,$45,$379,$0,$379,$424,$0,$-221,$0,$704,$1128,$20,$-3,$-34,$-37,$-3,$0,$-2,$-0,$-5,$-22,$0,$0,$0,$0,$0,$0,$0,$0,$36,$0,$36,$0,$0,$-17,$0,$19,$-3,$0,$-17
27,2011-12-31,4.22,$9.58,0.44,$1.80,2.34,$-2.62,0.0,$1.06,3.98,$0.04B,$0.05B,0.91,$0.34B,$0.70B,0.49,$0.13B,$0.13B,100.00%,$0.13B,$0.07B,55.73%,$0.13B,$0.09B,68.70%,$0.13B,$0.08B,61.07%,$0.13B,$0.08B,58.78%,$0.13B,$0.08B,58.78%,$0.08B,$0.70B,10.90%,$0.08B,$0.70B,10.90%,$0.08B,$1.09B,7.35%,$0.07B,$1.04B,7.23%,$36,$0,$36,$0,$19,$25,$11,$-4,$7,$0,$7,$7,$7,$13,$16,$73,73,$0.09,$0.09,$7,$0,$0,$42,$0,$1049,$0,$0,$1049,$1091,$46,$343,$1,$344,$390,$0,$-221,$0,$701,$1091,$77,$-8,$-155,$-164,$-2,$0,$1,$0,$-0,$-87,$0,$0,$0,$0,$0,$0,$0,$0,$173,$0,$173,$-2,$-2,$-77,$-2,$93,$6,$0,$-77
28,2011-09-30,3.65,$9.75,0.37,$1.71,2.14,$-0.82,0.0,$0.99,3.69,$0.07B,$0.03B,2.15,$0.32B,$0.71B,0.45,$0.12B,$0.12B,100.00%,$0.12B,$0.06B,53.33%,$0.12B,$0.08B,65.00%,$0.12B,$0.07B,58.33%,$0.12B,$0.07B,60.00%,$0.12B,$0.07B,60.00%,$0.07B,$0.71B,10.20%,$0.07B,$0.71B,10.20%,$0.07B,$1.06B,7.17%,$0.06B,$1.03B,6.63%,$33,$0,$33,$0,$7,$12,$21,$-8,$13,$0,$13,$13,$13,$23,$25,$73,73,$0.18,$0.18,$30,$0,$0,$67,$0,$992,$0,$1,$994,$1060,$31,$317,$0,$318,$349,$0,$-227,$0,$712,$1060,$70,$-6,$-106,$-112,$-3,$0,$-12,$-0,$-15,$-57,$0,$0,$0,$0,$0,$0,$0,$0,$147,$0,$147,$-2,$-2,$-59,$-2,$85,$28,$0,$-59
29,2011-06-30,4.36,$9.83,0.44,$1.63,2.67,$1.69,2.57,$1.06,4.11,$0.08B,$0.04B,2.09,$0.28B,$0.72B,0.38,$0.11B,$0.11B,100.00%,$0.11B,$0.06B,53.57%,$0.11B,$0.07B,64.29%,$0.11B,$0.06B,57.14%,$0.11B,$0.08B,66.96%,$0.11B,$0.08B,66.96%,$0.08B,$0.72B,10.91%,$0.08B,$0.72B,10.91%,$0.08B,$1.03B,7.74%,$0.06B,$0.99B,6.53%,$37,$0,$37,$0,$6,$11,$26,$13,$39,$0,$39,$39,$39,$27,$30,$73,73,$0.53,$0.53,$44,$0,$0,$82,$0,$948,$0,$3,$951,$1033,$39,$275,$1,$276,$315,$0,$-230,$0,$718,$1033,$57,$-3,$-63,$-67,$-4,$0,$-3,$0,$-7,$-17,$0,$0,$0,$0,$0,$0,$0,$0,$105,$0,$105,$-42,$-42,$0,$-2,$61,$44,$0,$0
30,2011-03-31,4.78,$9.56,0.5,$1.61,2.96,$4.09,1.17,$0.92,5.2,$0.09B,$0.04B,2.3,$0.28B,$0.70B,0.4,$0.10B,$0.10B,100.00%,$0.10B,$0.05B,52.43%,$0.10B,$0.06B,62.14%,$0.10B,$0.06B,54.37%,$0.10B,$0.06B,56.31%,$0.10B,$0.06B,56.31%,$0.06B,$0.70B,8.68%,$0.06B,$0.70B,8.68%,$0.06B,$1.01B,6.35%,$0.05B,$0.97B,6.22%,$25,$0,$25,$0,$6,$10,$15,$3,$18,$0,$18,$18,$18,$17,$19,$73,73,$0.25,$0.25,$54,$0,$0,$88,$0,$921,$0,$0,$921,$1009,$38,$275,$1,$276,$314,$0,$-236,$0,$695,$1009,$18,$-1,$-39,$-40,$0,$0,$-8,$0,$-8,$-30,$0,$0,$0,$0,$0,$0,$0,$0,$105,$0,$105,$-0,$-0,$-21,$-2,$82,$52,$0,$-21
31,2010-12-31,5.05,$9.62,0.53,$1.76,2.87,$5.58,0.91,$1.03,4.91,$0.04B,$0.05B,0.74,$0.17B,$0.70B,0.24,$0.11B,$0.11B,100.00%,$0.11B,$0.06B,55.66%,$0.11B,$0.07B,62.26%,$0.11B,$0.06B,55.66%,$0.11B,$0.07B,66.04%,$0.11B,$0.07B,66.04%,$0.07B,$0.70B,11.06%,$0.07B,$0.70B,11.06%,$0.07B,$0.92B,8.04%,$0.06B,$0.87B,7.14%,$25,$0,$25,$0,$19,$23,$2,$0,$2,$0,$2,$2,$2,$3,$4,$63,63,$-0.04,$-0.04,$1,$0,$0,$35,$0,$880,$0,$1,$881,$916,$47,$170,$0,$170,$217,$0,$-184,$0,$698,$916,$72,$-8,$-23,$-31,$-1,$0,$-1,$-1,$-3,$38,$0,$0,$0,$0,$0,$0,$0,$0,$-126,$0,$-126,$162,$162,$-70,$-8,$-42,$-4,$0,$-70
32,2010-09-30,5.11,$9.76,0.52,$1.90,2.69,$7.82,0.65,$1.09,4.69,$0.08B,$0.07B,1.14,$0.21B,$0.64B,0.32,$0.11B,$0.11B,100.00%,$0.11B,$0.06B,55.86%,$0.11B,$0.07B,61.26%,$0.11B,$0.06B,54.95%,$0.11B,$0.08B,75.68%,$0.11B,$0.08B,75.68%,$0.08B,$0.64B,14.15%,$0.08B,$0.64B,14.15%,$0.08B,$0.92B,9.74%,$0.06B,$0.85B,7.57%,$25,$0,$25,$0,$5,$8,$17,$-0,$16,$0,$16,$16,$16,$17,$19,$66,66,$0.25,$0.25,$53,$0,$0,$82,$0,$834,$0,$1,$835,$917,$72,$206,$0,$206,$278,$0,$-136,$0,$639,$917,$69,$-6,$21,$14,$4,$0,$27,$-1,$30,$114,$0,$0,$0,$0,$0,$0,$0,$0,$-91,$0,$-91,$33,$33,$0,$-8,$-65,$49,$0,$0
33,2010-06-30,4.27,$9.83,0.43,$2.04,2.09,$7.76,0.55,$1.39,3.07,$0.06B,$0.03B,2.26,$0.15B,$0.64B,0.23,$0.12B,$0.12B,100.00%,$0.12B,$0.07B,58.26%,$0.12B,$0.07B,62.61%,$0.12B,$0.07B,57.39%,$0.12B,$0.10B,86.09%,$0.12B,$0.10B,86.09%,$0.10B,$0.64B,17.41%,$0.10B,$0.64B,17.41%,$0.10B,$0.81B,11.52%,$0.07B,$0.79B,8.08%,$28,$0,$28,$0,$5,$8,$20,$2,$22,$0,$22,$22,$22,$19,$22,$57,57,$0.39,$0.39,$20,$0,$0,$57,$0,$754,$0,$2,$756,$812,$25,$145,$0,$145,$170,$0,$-133,$0,$642,$812,$53,$-4,$98,$94,$-2,$0,$-18,$-2,$-23,$124,$0,$0,$0,$0,$0,$0,$0,$0,$-151,$0,$-151,$50,$50,$0,$-8,$-109,$15,$0,$0
34,2010-03-31,4.18,$9.77,0.43,$2.15,1.94,$6.73,0.62,$1.43,2.92,$0.03B,$0.03B,1.12,$0.25B,$0.55B,0.46,$0.12B,$0.12B,100.00%,$0.12B,$0.07B,60.83%,$0.12B,$0.08B,64.17%,$0.12B,$0.07B,60.83%,$0.12B,$0.10B,84.17%,$0.12B,$0.10B,84.17%,$0.10B,$0.55B,18.82%,$0.10B,$0.55B,18.82%,$0.10B,$0.84B,11.43%,$0.07B,$0.81B,8.54%,$28,$0,$28,$0,$6,$8,$20,$10,$30,$0,$30,$30,$30,$20,$21,$57,57,$0.54,$0.54,$7,$0,$0,$35,$0,$803,$0,$1,$804,$839,$31,$254,$1,$255,$286,$0,$-114,$0,$553,$839,$30,$-2,$45,$44,$-1,$0,$-11,$-0,$-13,$61,$0,$0,$0,$0,$0,$0,$0,$0,$-43,$0,$-43,$0,$0,$-17,$0,$-60,$1,$0,$-17
35,2009-12-31,3.46,$9.55,0.36,$2.24,1.55,$5.85,0.59,$1.50,2.31,$0.03B,$0.04B,0.72,$0.30B,$0.54B,0.55,$0.12B,$0.12B,100.00%,$0.12B,$0.08B,62.10%,$0.12B,$0.08B,66.13%,$0.12B,$0.08B,62.90%,$0.12B,$0.07B,54.03%,$0.12B,$0.07B,54.03%,$0.07B,$0.54B,12.82%,$0.07B,$0.54B,12.82%,$0.07B,$0.88B,7.38%,$0.08B,$0.84B,8.72%,$30,$0,$30,$0,$22,$25,$5,$11,$16,$0,$16,$16,$16,$5,$6,$56,56,$0.29,$0.29,$5,$0,$0,$32,$0,$847,$0,$1,$848,$880,$44,$296,$0,$296,$340,$0,$-74,$0,$540,$880,$67,$-5,$85,$80,$-5,$0,$15,$1,$12,$159,$0,$0,$0,$0,$0,$0,$0,$0,$-130,$0,$-130,$-2,$-2,$-37,$0,$-169,$-10,$0,$-37
36,2009-09-30,2.91,$9.59,0.3,$2.35,1.24,$3.32,0.87,$1.83,1.59,$0.03B,$0.02B,1.41,$0.35B,$0.54B,0.64,$0.13B,$0.13B,100.00%,$0.13B,$0.10B,73.64%,$0.13B,$0.10B,80.62%,$0.13B,$0.10B,77.52%,$0.13B,$-0.05B,-41.09%,$0.13B,$-0.05B,-41.09%,$-0.05B,$0.54B,-10.29%,$-0.05B,$0.54B,-10.29%,$-0.05B,$0.91B,-5.71%,$0.10B,$0.89B,10.47%,$29,$0,$29,$0,$6,$8,$22,$9,$31,$0,$31,$31,$31,$22,$23,$56,56,$0.55,$0.55,$0,$0,$0,$25,$0,$881,$0,$0,$881,$906,$18,$348,$0,$348,$365,$0,$-16,$0,$540,$906,$51,$-4,$50,$47,$-2,$0,$-1,$0,$-3,$94,$0,$0,$0,$0,$0,$0,$0,$0,$-79,$0,$-79,$-31,$-31,$0,$0,$-110,$-15,$0,$0
37,2009-06-30,2.39,$9.24,0.26,$2.51,0.95,$1.48,1.61,$0.94,2.54,$0.02B,$0.02B,1.22,$0.38B,$0.51B,0.73,$0.14B,$0.14B,100.00%,$0.14B,$0.10B,72.26%,$0.14B,$0.11B,81.02%,$0.14B,$0.11B,78.10%,$0.14B,$-0.10B,-75.18%,$0.14B,$-0.10B,-75.18%,$-0.10B,$0.51B,-19.07%,$-0.10B,$0.51B,-19.07%,$-0.10B,$0.91B,-10.43%,$0.10B,$0.89B,10.22%,$33,$0,$33,$0,$6,$8,$26,$-2,$24,$0,$24,$24,$24,$26,$27,$56,56,$0.43,$0.43,$2,$0,$0,$23,$0,$885,$0,$1,$886,$909,$19,$376,$0,$376,$395,$0,$27,$0,$514,$909,$20,$-2,$45,$42,$1,$0,$1,$-1,$1,$63,$0,$0,$0,$0,$0,$0,$0,$0,$-50,$0,$-50,$-27,$-27,$0,$0,$-77,$-14,$0,$0
38,2009-03-31,1.57,$9.04,0.17,$2.57,0.61,$-0.98,0.0,$0.95,1.65,$0.02B,$0.02B,1.29,$0.42B,$0.50B,0.85,$0.14B,$0.14B,100.00%,$0.14B,$0.10B,69.06%,$0.14B,$0.11B,80.58%,$0.14B,$0.11B,77.70%,$0.14B,$-0.12B,-82.73%,$0.14B,$-0.12B,-82.73%,$-0.12B,$0.50B,-19.84%,$-0.12B,$0.50B,-19.84%,$-0.12B,$0.94B,-10.91%,$0.10B,$0.92B,9.27%,$32,$0,$32,$0,$6,$8,$24,$-28,$-4,$0,$-4,$-4,$-4,$25,$26,$55,55,$-0.07,$-0.07,$2,$0,$0,$23,$0,$913,$0,$0,$913,$935,$17,$422,$1,$423,$440,$0,$21,$0,$496,$935,$-4,$-1,$15,$14,$2,$0,$-1,$0,$1,$11,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$-5,$-21,$-21,$0,$0,$-25,$-14,$0,$0
39,2008-12-31,3.52,$9.23,0.38,$2.67,1.32,$-2.05,0.0,$0.96,3.67,$0.04B,$0.03B,1.31,$0.43B,$0.51B,0.84,$0.14B,$0.14B,100.00%,$0.14B,$0.10B,66.43%,$0.14B,$0.11B,79.72%,$0.14B,$0.11B,77.62%,$0.14B,$-0.15B,-104.90%,$0.14B,$-0.15B,-104.90%,$-0.15B,$0.51B,-24.06%,$-0.15B,$0.51B,-24.06%,$-0.15B,$0.97B,-13.62%,$0.10B,$0.94B,8.76%,$35,$0,$35,$0,$7,$12,$23,$-127,$-104,$0,$-104,$-104,$-104,$27,$28,$54,54,$-1.91,$-1.91,$15,$0,$0,$38,$0,$927,$0,$1,$928,$966,$29,$426,$1,$427,$456,$0,$4,$0,$510,$966,$-151,$-3,$175,$172,$-4,$0,$0,$-0,$-4,$17,$0,$0,$0,$0,$0,$0,$0,$0,$45,$0,$45,$-3,$-3,$-48,$-0,$-7,$11,$0,$-48
40,2008-09-30,3.92,$11.52,0.34,$2.79,1.4,$-10.06,0.0,$0.97,4.04,$0.09B,$0.01B,8.74,$0.49B,$0.64B,0.77,$0.14B,$0.14B,100.00%,$0.14B,$0.09B,65.73%,$0.14B,$0.11B,79.72%,$0.14B,$0.11B,78.32%,$0.14B,$-0.06B,-43.36%,$0.14B,$-0.06B,-43.36%,$-0.06B,$0.64B,-9.14%,$-0.06B,$0.64B,-9.14%,$-0.06B,$1.14B,-5.44%,$0.09B,$1.13B,8.33%,$37,$0,$37,$0,$7,$12,$26,$-44,$-19,$0,$-19,$-19,$-19,$29,$30,$55,55,$-0.34,$-0.34,$61,$0,$0,$87,$0,$1051,$0,$4,$1055,$1142,$10,$491,$0,$491,$501,$0,$-3,$0,$641,$1142,$-46,$-2,$49,$48,$-6,$0,$1,$-5,$-10,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$110,$0,$110,$-0,$-0,$-44,$0,$66,$57,$0,$-44
41,2008-06-30,3.08,$12.31,0.25,$2.77,1.11,$-16.32,0.0,$1.75,1.76,$0.02B,$0.02B,1.4,$0.48B,$0.67B,0.72,$0.14B,$0.14B,100.00%,$0.14B,$0.09B,64.29%,$0.14B,$0.11B,80.00%,$0.14B,$0.11B,78.57%,$0.14B,$-0.04B,-29.29%,$0.14B,$-0.04B,-29.29%,$-0.04B,$0.67B,-5.81%,$-0.04B,$0.67B,-5.81%,$-0.04B,$1.17B,-3.61%,$0.09B,$1.16B,8.03%,$35,$0,$35,$0,$7,$12,$23,$-11,$12,$0,$12,$12,$12,$27,$28,$53,53,$0.22,$0.22,$5,$0,$0,$23,$0,$1149,$0,$0,$1150,$1172,$16,$484,$0,$484,$500,$0,$-5,$0,$672,$1172,$-28,$-1,$-50,$-51,$-0,$0,$8,$-0,$7,$-71,$0,$0,$0,$0,$0,$0,$0,$0,$103,$0,$103,$0,$0,$-32,$0,$71,$-0,$0,$-32
42,2008-03-31,3.75,$12.60,0.3,$2.93,1.28,$-21.31,0.0,$1.62,2.32,$0.02B,$0.01B,2.75,$0.45B,$0.67B,0.66,$0.14B,$0.14B,100.00%,$0.14B,$0.08B,60.87%,$0.14B,$0.11B,77.54%,$0.14B,$0.11B,76.81%,$0.14B,$-0.04B,-28.99%,$0.14B,$-0.04B,-28.99%,$-0.04B,$0.67B,-5.49%,$-0.04B,$0.67B,-5.49%,$-0.04B,$1.13B,-3.45%,$0.08B,$1.12B,7.44%,$36,$0,$36,$0,$7,$12,$23,$-63,$-39,$0,$-39,$-39,$-39,$28,$28,$53,53,$-0.75,$-0.75,$2,$0,$0,$21,$0,$1104,$0,$1,$1104,$1125,$8,$445,$1,$446,$454,$0,$-4,$0,$671,$1125,$-39,$-0,$-5,$-6,$-1,$0,$-1,$1,$-1,$-46,$0,$0,$0,$0,$0,$0,$0,$0,$64,$0,$64,$5,$5,$-26,$0,$43,$-3,$0,$-26
