,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,39.39,$14.85,2.65,$22.19,1.78,$4.36,9.04,$1.75,22.51,$1.89B,$2.05B,0.92,$8.28B,$4.15B,2.0,$6.15B,$3.38B,55.06%,$6.15B,$1.11B,18.01%,$6.15B,$1.11B,18.01%,$6.15B,$1.87B,30.48%,$6.15B,$0.73B,11.91%,$6.15B,$0.49B,7.89%,$0.49B,$4.15B,12.19%,$0.49B,$4.15B,12.19%,$0.49B,$20.04B,2.45%,$1.11B,$12.43B,9.06%,$1801,$847,$954,$0,$390,$1475,$326,$-88,$238,$74,$164,$164,$164,$564,$326,$277,278,$0.59,$0.59,$205,$498,$11,$1890,$14907,$64,$0,$315,$18147,$20037,$2047,$8284,$2846,$13844,$15891,$3,$-744,$-47,$4146,$20037,$164,$238,$89,$327,$16,$274,$0,$-101,$141,$632,$-407,$0,$0,$0,$0,$0,$-37,$-444,$-12,$-235,$-247,$63,$63,$-86,$0,$-270,$-82,$0,$-86
11,2015-12-31,33.23,$14.34,2.32,$23.37,1.42,$5.04,6.59,$1.89,17.58,$2.32B,$2.30B,1.01,$8.52B,$3.98B,2.14,$6.46B,$3.41B,52.87%,$6.46B,$1.18B,18.25%,$6.46B,$1.18B,18.25%,$6.46B,$1.93B,29.86%,$6.46B,$0.80B,12.33%,$6.46B,$0.52B,8.10%,$0.52B,$3.98B,13.40%,$0.52B,$3.98B,13.40%,$0.52B,$20.30B,2.68%,$1.18B,$12.49B,9.70%,$1509,$684,$825,$0,$379,$1249,$260,$-93,$167,$60,$107,$107,$106,$446,$260,$276,277,$0.39,$0.38,$285,$778,$16,$2320,$14705,$64,$0,$343,$17979,$20299,$2302,$8518,$2840,$14022,$16324,$3,$-855,$-47,$3975,$20299,$525,$750,$143,$893,$120,$147,$0,$-19,$222,$1640,$-1564,$0,$-154,$0,$0,$0,$-346,$-2064,$553,$189,$742,$43,$43,$-322,$0,$463,$39,$0,$-322
12,2015-09-30,32.27,$14.22,2.27,$24.31,1.33,$4.42,7.3,$1.86,17.35,$2.12B,$1.79B,1.19,$8.01B,$3.94B,2.04,$6.71B,$3.44B,51.30%,$6.71B,$1.19B,17.76%,$6.71B,$1.19B,17.76%,$6.71B,$1.94B,28.89%,$6.71B,$0.78B,11.65%,$6.71B,$0.51B,7.65%,$0.51B,$3.94B,13.38%,$0.51B,$3.94B,13.38%,$0.51B,$19.45B,2.66%,$1.19B,$11.95B,9.94%,$1486,$626,$860,$0,$370,$1169,$317,$-94,$223,$75,$148,$148,$148,$490,$317,$276,277,$0.53,$0.53,$202,$863,$107,$2123,$14160,$61,$0,$288,$17329,$19452,$1788,$8014,$2828,$13725,$15513,$3,$-881,$-49,$3939,$19452,$418,$564,$334,$898,$219,$54,$0,$-135,$104,$1420,$-1102,$0,$0,$0,$0,$0,$-238,$-1340,$-79,$143,$64,$40,$40,$-241,$0,$-137,$-57,$0,$-241
13,2015-06-30,28.84,$13.93,2.07,$24.15,1.19,$2.68,10.77,$1.67,17.27,$2.29B,$1.64B,1.4,$8.15B,$3.86B,2.12,$6.65B,$3.36B,50.46%,$6.65B,$1.11B,16.69%,$6.65B,$1.11B,16.69%,$6.65B,$1.84B,27.61%,$6.65B,$0.70B,10.51%,$6.65B,$0.46B,6.90%,$0.46B,$3.86B,12.15%,$0.46B,$3.86B,12.15%,$0.46B,$19.24B,2.42%,$1.11B,$12.01B,9.28%,$1350,$605,$745,$0,$372,$1146,$204,$-100,$104,$36,$68,$68,$67,$373,$204,$275,276,$0.25,$0.25,$517,$683,$31,$2291,$13775,$61,$0,$319,$16947,$19238,$1640,$8153,$2788,$13743,$15383,$3,$-949,$-48,$3855,$19238,$270,$391,$219,$610,$194,$235,$0,$-12,$382,$1262,$-675,$0,$0,$0,$0,$0,$-107,$-782,$-55,$-21,$-76,$27,$27,$-161,$0,$-210,$270,$0,$-161
14,2015-03-31,31.35,$13.91,2.25,$24.61,1.27,$1.55,20.23,$1.72,18.22,$2.50B,$1.60B,1.56,$8.26B,$3.84B,2.15,$6.77B,$3.36B,49.59%,$6.77B,$1.14B,16.86%,$6.77B,$1.14B,16.86%,$6.77B,$1.85B,27.32%,$6.77B,$0.72B,10.67%,$6.77B,$0.48B,7.02%,$0.48B,$3.84B,12.72%,$0.48B,$3.84B,12.72%,$0.48B,$19.20B,2.55%,$1.14B,$12.10B,9.68%,$2111,$1128,$983,$0,$364,$1714,$397,$-95,$302,$100,$202,$202,$202,$619,$397,$275,276,$0.73,$0.73,$571,$540,$57,$2501,$13526,$62,$0,$354,$16697,$19198,$1599,$8260,$2787,$13760,$15359,$3,$-936,$-48,$3839,$19198,$202,$222,$141,$363,$-48,$378,$0,$-99,$195,$760,$-348,$0,$0,$0,$0,$0,$-74,$-422,$73,$-20,$53,$4,$4,$-80,$0,$-23,$315,$0,$-80
15,2014-12-31,30.96,$13.47,2.3,$26.20,1.18,$1.18,26.25,$1.74,17.79,$2.60B,$1.95B,1.33,$8.14B,$3.71B,2.2,$7.18B,$3.32B,46.26%,$7.18B,$1.15B,16.05%,$7.18B,$1.15B,16.05%,$7.18B,$1.84B,25.59%,$7.18B,$0.73B,10.15%,$7.18B,$0.48B,6.64%,$0.48B,$3.71B,12.93%,$0.48B,$3.71B,12.93%,$0.48B,$19.19B,2.61%,$1.15B,$11.85B,9.93%,$1758,$906,$852,$0,$397,$1485,$273,$-121,$152,$55,$97,$97,$96,$455,$273,$271,275,$0.34,$0.35,$244,$918,$116,$2597,$13412,$61,$0,$352,$16588,$19185,$1948,$8139,$2734,$13530,$15478,$3,$-1058,$-49,$3707,$19185,$479,$685,$333,$1018,$-31,$-36,$0,$1,$-16,$1481,$-1577,$0,$0,$0,$0,$0,$-321,$-1898,$627,$123,$750,$43,$43,$-295,$-36,$462,$45,$0,$-295
16,2014-09-30,26.21,$13.48,1.95,$26.18,1.0,$1.88,13.93,$1.76,14.89,$2.73B,$1.65B,1.66,$8.17B,$3.71B,2.2,$7.16B,$3.32B,46.44%,$7.16B,$1.14B,15.97%,$7.16B,$1.14B,15.97%,$7.16B,$1.81B,25.30%,$7.16B,$0.74B,10.35%,$7.16B,$0.48B,6.75%,$0.48B,$3.71B,13.29%,$0.48B,$3.71B,13.29%,$0.48B,$18.38B,2.70%,$1.14B,$11.88B,10.10%,$1430,$655,$775,$0,$386,$1194,$236,$-95,$141,$47,$94,$94,$94,$389,$236,$274,275,$0.34,$0.34,$530,$1043,$116,$2734,$13045,$61,$0,$335,$15647,$18381,$1648,$8171,$2826,$13026,$14674,$3,$-1080,$-20,$3707,$18381,$382,$503,$254,$757,$111,$-161,$0,$-113,$-177,$962,$-1125,$0,$0,$0,$0,$0,$-222,$-1347,$909,$-23,$886,$40,$40,$-220,$0,$706,$321,$0,$-220
17,2014-06-30,27.28,$13.39,2.04,$26.28,1.04,$3.28,8.32,$1.88,14.51,$2.47B,$1.56B,1.58,$7.67B,$3.68B,2.08,$7.17B,$3.35B,46.70%,$7.17B,$1.22B,17.07%,$7.17B,$1.22B,17.07%,$7.17B,$1.88B,26.27%,$7.17B,$0.82B,11.41%,$7.17B,$0.52B,7.18%,$0.52B,$3.68B,14.44%,$0.52B,$3.68B,14.44%,$0.52B,$17.72B,2.94%,$1.22B,$11.35B,11.11%,$1468,$722,$746,$0,$360,$1233,$235,$-108,$127,$43,$84,$84,$83,$386,$235,$268,275,$0.31,$0.30,$389,$775,$163,$2465,$12680,$62,$0,$362,$15254,$17719,$1563,$7666,$2852,$12474,$14037,$3,$-1099,$-20,$3682,$17719,$288,$350,$182,$532,$-14,$108,$0,$21,$117,$937,$-663,$0,$0,$0,$0,$0,$-120,$-783,$233,$-92,$141,$37,$37,$-146,$0,$32,$186,$0,$-146
18,2014-03-31,25.41,$13.62,1.87,$26.10,0.97,$4.17,6.09,$1.87,13.59,$2.97B,$1.80B,1.65,$7.67B,$3.66B,2.1,$7.11B,$3.33B,46.78%,$7.11B,$1.22B,17.17%,$7.11B,$1.22B,17.17%,$7.11B,$1.87B,26.26%,$7.11B,$0.83B,11.62%,$7.11B,$0.51B,7.20%,$0.51B,$3.66B,14.69%,$0.51B,$3.66B,14.69%,$0.51B,$17.92B,2.94%,$1.22B,$11.33B,11.38%,$2523,$1575,$948,$0,$341,$2115,$408,$-99,$309,$105,$204,$204,$204,$607,$408,$266,273,$0.77,$0.75,$789,$537,$204,$2969,$12360,$61,$0,$392,$14955,$17924,$1801,$7671,$2871,$12468,$14269,$3,$-1110,$-21,$3655,$17924,$204,$199,$125,$324,$-313,$345,$0,$-54,$83,$611,$-304,$0,$0,$0,$0,$0,$-42,$-346,$514,$-154,$360,$33,$33,$-72,$0,$321,$586,$0,$-72
19,2013-12-31,23.0,$13.12,1.75,$24.17,0.95,$4.71,4.88,$1.65,13.94,$2.53B,$1.95B,1.3,$7.24B,$3.49B,2.07,$6.57B,$3.24B,49.35%,$6.57B,$1.14B,17.39%,$6.57B,$1.14B,17.39%,$6.57B,$1.77B,26.96%,$6.57B,$0.76B,11.51%,$6.57B,$0.45B,6.88%,$0.45B,$3.49B,13.26%,$0.45B,$3.49B,13.26%,$0.45B,$17.42B,2.62%,$1.14B,$10.73B,10.92%,$1736,$881,$855,$0,$426,$1472,$264,$-100,$164,$62,$102,$102,$102,$429,$264,$265,272,$0.38,$0.38,$204,$881,$40,$2526,$12246,$59,$0,$409,$14890,$17416,$1945,$7239,$2846,$11980,$13925,$3,$-1242,$-22,$3491,$17416,$454,$628,$341,$969,$-120,$202,$0,$-88,$-2,$1421,$-1325,$0,$0,$0,$0,$0,$-207,$-1532,$242,$185,$427,$36,$36,$-273,$0,$190,$79,$0,$-273
20,2013-09-30,22.41,$12.91,1.74,$24.00,0.93,$4.41,5.08,$1.53,14.65,$2.40B,$1.46B,1.64,$7.23B,$3.43B,2.11,$6.50B,$3.17B,48.72%,$6.50B,$1.09B,16.77%,$6.50B,$1.09B,16.77%,$6.50B,$1.71B,26.32%,$6.50B,$0.70B,10.78%,$6.50B,$0.42B,6.42%,$0.42B,$3.43B,12.47%,$0.42B,$3.43B,12.47%,$0.42B,$16.99B,2.42%,$1.09B,$10.66B,10.58%,$1445,$645,$800,$0,$338,$1128,$317,$-99,$218,$91,$127,$127,$126,$462,$317,$265,272,$0.48,$0.46,$292,$1089,$31,$2401,$12154,$63,$0,$233,$14585,$16986,$1464,$7229,$2724,$12089,$13553,$3,$-1276,$-39,$3433,$16986,$352,$463,$352,$815,$134,$-6,$0,$-145,$-49,$1118,$-900,$0,$0,$0,$0,$0,$-104,$-1004,$288,$-62,$226,$32,$32,$-205,$0,$53,$167,$0,$-205
21,2013-06-30,22.92,$12.64,1.81,$24.29,0.94,$3.88,5.91,$1.62,14.15,$2.49B,$1.80B,1.38,$6.84B,$3.36B,2.04,$6.56B,$3.20B,48.69%,$6.56B,$1.12B,17.01%,$6.56B,$1.12B,17.01%,$6.56B,$1.73B,26.36%,$6.56B,$0.73B,11.12%,$6.56B,$0.44B,6.69%,$0.44B,$3.36B,13.32%,$0.44B,$3.36B,13.32%,$0.44B,$17.43B,2.57%,$1.12B,$10.20B,10.98%,$1406,$683,$723,$0,$354,$1174,$232,$-97,$135,$54,$81,$81,$80,$369,$232,$265,272,$0.30,$0.29,$566,$830,$36,$2485,$11916,$63,$0,$259,$14944,$17429,$1802,$6839,$2878,$12267,$14069,$3,$-1334,$-56,$3360,$17429,$225,$318,$243,$561,$85,$253,$12,$-41,$309,$1095,$-580,$0,$0,$0,$0,$0,$-36,$-616,$210,$-138,$72,$28,$28,$-135,$0,$-35,$444,$0,$-135
22,2013-03-31,23.37,$12.61,1.85,$24.10,0.97,$3.36,6.96,$1.70,13.75,$2.53B,$1.65B,1.54,$6.89B,$3.35B,2.06,$6.49B,$3.19B,49.19%,$6.49B,$1.14B,17.63%,$6.49B,$1.14B,17.63%,$6.49B,$1.75B,26.98%,$6.49B,$0.76B,11.76%,$6.49B,$0.46B,7.07%,$0.46B,$3.35B,14.14%,$0.46B,$3.35B,14.14%,$0.46B,$17.27B,2.73%,$1.14B,$10.24B,11.45%,$1979,$1117,$862,$0,$352,$1650,$329,$-90,$239,$95,$144,$144,$144,$510,$329,$264,271,$0.55,$0.53,$615,$637,$38,$2528,$11667,$60,$0,$283,$14741,$17269,$1645,$6890,$2846,$12274,$13919,$3,$-1346,$-54,$3350,$17269,$144,$181,$154,$335,$-103,$447,$-44,$47,$246,$725,$-274,$0,$0,$0,$0,$0,$-19,$-293,$230,$-126,$104,$24,$24,$-67,$0,$61,$493,$0,$-67
23,2012-12-31,20.19,$12.26,1.65,$23.32,0.87,$2.97,6.79,$1.42,14.22,$2.42B,$1.80B,1.35,$6.86B,$3.24B,2.12,$6.25B,$3.05B,48.84%,$6.25B,$1.00B,16.04%,$6.25B,$1.00B,16.04%,$6.25B,$1.60B,25.60%,$6.25B,$0.62B,9.95%,$6.25B,$0.38B,6.11%,$0.38B,$3.24B,12.01%,$0.38B,$3.24B,12.01%,$0.38B,$17.13B,2.31%,$1.00B,$10.10B,10.24%,$1670,$888,$782,$0,$411,$1458,$212,$-103,$109,$42,$67,$67,$67,$370,$212,$261,269,$0.26,$0.25,$122,$1084,$67,$2422,$11551,$57,$0,$293,$14709,$17131,$1797,$6863,$2724,$12096,$13893,$3,$-1423,$-55,$3238,$17131,$384,$598,$415,$1013,$-147,$104,$-35,$-78,$-156,$1241,$-1227,$0,$0,$0,$0,$0,$-123,$-1350,$88,$175,$263,$30,$30,$-252,$0,$41,$-68,$0,$-252
