,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,34.2,$21.16,1.62,$12.00,2.85,$7.57,4.52,$2.76,12.39,$8.84B,$0.90B,9.87,$2.17B,$12.40B,0.18,$7.25B,$7.25B,100.00%,$7.25B,$2.68B,36.97%,$7.25B,$2.68B,36.97%,$7.25B,$2.86B,39.52%,$7.25B,$2.56B,35.35%,$7.25B,$1.66B,22.92%,$1.66B,$12.40B,13.28%,$1.66B,$10.18B,16.20%,$1.66B,$15.89B,10.21%,$2.68B,$14.57B,18.26%,$1614,$0,$1614,$0,$1077,$1077,$537,$5,$543,$182,$361,$361,$358,$575,$537,$587,587,$0.61,$0.61,$8041,$0,$0,$8839,$504,$4171,$2222,$155,$7052,$15891,$896,$2166,$260,$2591,$3487,$59,$12030,$-318,$12404,$15891,$823,$83,$52,$135,$-3,$-298,$-51,$-147,$-528,$430,$-35,$0,$0,$0,$134,$134,$0,$99,$24,$0,$24,$-721,$-721,$-199,$29,$-867,$-327,$70,$-199
11,2015-12-31,32.1,$20.87,1.54,$12.50,2.57,$8.66,3.7,$3.13,10.26,$9.23B,$1.08B,8.57,$2.12B,$12.42B,0.17,$7.64B,$7.64B,100.00%,$7.64B,$2.90B,37.94%,$7.64B,$2.90B,37.94%,$7.64B,$3.10B,40.56%,$7.64B,$2.88B,37.66%,$7.64B,$1.91B,24.94%,$1.91B,$12.42B,15.23%,$1.91B,$10.17B,18.60%,$1.91B,$16.16B,11.61%,$2.90B,$14.54B,19.66%,$1758,$0,$1758,$0,$1104,$1104,$654,$19,$672,$210,$462,$462,$445,$699,$654,$598,598,$0.74,$0.74,$8269,$0,$0,$9233,$507,$4028,$2248,$139,$6922,$16156,$1077,$2120,$247,$2657,$3735,$60,$12065,$-343,$12421,$16156,$462,$45,$23,$68,$-43,$-101,$-24,$-228,$-235,$295,$-19,$0,$0,$0,$108,$108,$0,$89,$-27,$0,$-27,$-382,$-382,$-92,$37,$-463,$-99,$34,$-92
12,2015-09-30,32.33,$20.71,1.56,$12.89,2.51,$9.10,3.55,$3.30,9.8,$9.21B,$1.12B,8.24,$2.16B,$12.50B,0.17,$7.95B,$7.95B,100.00%,$7.95B,$3.03B,38.09%,$7.95B,$3.03B,38.09%,$7.95B,$3.24B,40.73%,$7.95B,$3.03B,38.09%,$7.95B,$2.02B,25.46%,$2.02B,$12.50B,16.26%,$2.02B,$10.24B,19.91%,$2.02B,$16.34B,12.31%,$3.03B,$14.65B,20.62%,$1874,$0,$1874,$0,$1156,$1156,$718,$-122,$596,$214,$382,$382,$354,$769,$718,$615,615,$0.58,$0.58,$8368,$0,$0,$9206,$510,$4109,$2257,$253,$7130,$16336,$1118,$2155,$266,$2722,$3840,$60,$12095,$-314,$12496,$16336,$2105,$210,$143,$353,$45,$-158,$-80,$-33,$-206,$2252,$-69,$0,$0,$0,$313,$313,$4,$249,$-15,$0,$-15,$-1034,$-1034,$-666,$103,$-1612,$772,$140,$-666
13,2015-06-30,42.36,$20.68,2.05,$13.29,3.19,$8.88,4.77,$3.73,11.36,$9.43B,$1.15B,8.19,$2.20B,$12.71B,0.17,$8.23B,$8.23B,100.00%,$8.23B,$3.15B,38.21%,$8.23B,$3.15B,38.21%,$8.23B,$3.36B,40.78%,$8.23B,$3.32B,40.31%,$8.23B,$2.31B,28.04%,$2.31B,$12.71B,18.65%,$2.31B,$10.43B,22.91%,$2.31B,$16.67B,14.03%,$3.15B,$14.92B,21.53%,$2001,$0,$2001,$0,$1231,$1231,$770,$-18,$751,$217,$534,$534,$504,$821,$770,$614,614,$0.82,$0.82,$8426,$0,$0,$9432,$510,$4285,$2286,$158,$7239,$16670,$1152,$2204,$268,$2804,$3956,$62,$12280,$-256,$12714,$16670,$1723,$160,$38,$198,$4,$-44,$-37,$-58,$-106,$1815,$-44,$0,$0,$0,$258,$258,$21,$235,$28,$0,$28,$-546,$-546,$-574,$-6,$-1097,$830,$107,$-574
14,2015-03-31,44.21,$20.08,2.2,$13.45,3.29,$8.20,5.39,$3.83,11.54,$9.14B,$1.04B,8.78,$2.48B,$12.43B,0.2,$8.36B,$8.36B,100.00%,$8.36B,$3.16B,37.82%,$8.36B,$3.16B,37.82%,$8.36B,$3.38B,40.38%,$8.36B,$3.45B,41.27%,$8.36B,$2.38B,28.45%,$2.38B,$12.43B,19.53%,$2.38B,$10.14B,24.12%,$2.38B,$16.49B,14.45%,$3.16B,$14.91B,21.95%,$2010,$0,$2010,$0,$1252,$1252,$758,$101,$859,$236,$623,$623,$603,$811,$758,$618,618,$0.98,$0.98,$8122,$0,$0,$9137,$517,$4384,$2288,$166,$7354,$16491,$1041,$2478,$230,$3020,$4062,$62,$12049,$-289,$12430,$16491,$1189,$109,$39,$147,$-1,$11,$-32,$-175,$-215,$1121,$-30,$0,$0,$0,$139,$139,$-2,$107,$309,$0,$309,$-328,$-328,$-481,$-45,$-545,$526,$73,$-481
15,2014-12-31,47.56,$19.53,2.44,$13.54,3.51,$7.41,6.42,$3.74,12.72,$8.89B,$1.45B,6.12,$2.10B,$12.16B,0.17,$8.45B,$8.45B,100.00%,$8.45B,$3.19B,37.76%,$8.45B,$3.19B,37.76%,$8.45B,$3.41B,40.36%,$8.45B,$3.38B,40.06%,$8.45B,$2.33B,27.62%,$2.33B,$12.16B,19.54%,$2.33B,$9.85B,24.28%,$2.33B,$16.30B,14.25%,$3.19B,$14.25B,22.61%,$2064,$0,$2064,$0,$1282,$1282,$782,$40,$822,$256,$566,$566,$563,$837,$782,$620,620,$0.91,$0.91,$7885,$0,$0,$8890,$523,$4404,$2308,$172,$7407,$16297,$1452,$2100,$257,$2691,$4142,$62,$11672,$-178,$12155,$16297,$566,$55,$44,$99,$-7,$21,$-21,$-258,$-93,$572,$-16,$0,$0,$0,$107,$107,$-0,$91,$-60,$0,$-60,$-151,$-151,$-76,$-41,$-328,$289,$35,$-76
16,2014-09-30,46.37,$19.61,2.37,$13.57,3.42,$7.00,6.62,$3.79,12.24,$8.64B,$1.22B,7.09,$2.15B,$12.21B,0.18,$8.49B,$8.49B,100.00%,$8.49B,$3.22B,37.93%,$8.49B,$3.22B,37.93%,$8.49B,$3.44B,40.55%,$8.49B,$3.41B,40.16%,$8.49B,$2.37B,27.91%,$2.37B,$12.21B,20.30%,$2.37B,$9.89B,25.40%,$2.37B,$16.36B,14.56%,$3.22B,$14.36B,23.21%,$2156,$0,$2156,$0,$1320,$1320,$835,$51,$886,$255,$631,$631,$638,$888,$835,$625,625,$1.02,$1.02,$7596,$0,$0,$8644,$531,$4678,$2326,$178,$7713,$16357,$1220,$2149,$282,$2925,$4145,$62,$11640,$-118,$12212,$16357,$2412,$222,$-29,$193,$-114,$-563,$3,$192,$-467,$2138,$-53,$0,$0,$0,$367,$367,$77,$391,$-180,$0,$-180,$-590,$-590,$-290,$-135,$-1195,$1273,$128,$-290
17,2014-06-30,49.01,$19.06,2.57,$13.25,3.7,$6.78,7.23,$3.57,13.73,$8.87B,$1.86B,4.77,$2.19B,$11.92B,0.18,$8.32B,$8.32B,100.00%,$8.32B,$3.12B,37.50%,$8.32B,$3.12B,37.50%,$8.32B,$3.35B,40.24%,$8.32B,$3.25B,39.04%,$8.32B,$2.23B,26.81%,$2.23B,$11.92B,19.76%,$2.23B,$9.57B,24.96%,$2.23B,$16.69B,13.92%,$3.12B,$14.11B,23.06%,$2131,$0,$2131,$0,$1344,$1344,$787,$97,$884,$251,$632,$632,$575,$840,$787,$623,624,$0.92,$0.92,$7698,$0,$169,$8870,$542,$4802,$2349,$0,$7822,$16692,$1861,$2190,$272,$2910,$4771,$63,$11209,$24,$11921,$16692,$1781,$170,$-60,$110,$-134,$-527,$20,$157,$-480,$1411,$-38,$0,$0,$0,$247,$247,$76,$284,$-131,$0,$-131,$-424,$-424,$-215,$438,$-332,$1375,$97,$-215
18,2014-03-31,45.81,$18.28,2.51,$13.12,3.49,$6.92,6.62,$3.51,13.05,$8.12B,$1.71B,4.74,$2.23B,$11.47B,0.19,$8.28B,$8.28B,100.00%,$8.28B,$3.11B,37.53%,$8.28B,$3.11B,37.53%,$8.28B,$3.34B,40.35%,$8.28B,$3.14B,37.90%,$8.28B,$2.20B,26.63%,$2.20B,$11.47B,20.20%,$2.20B,$9.13B,25.76%,$2.20B,$16.14B,14.05%,$3.11B,$13.70B,23.52%,$2096,$0,$2096,$0,$1310,$1310,$786,$6,$792,$239,$553,$553,$557,$844,$786,$626,627,$0.89,$0.89,$6911,$0,$0,$8121,$554,$4828,$2347,$170,$8017,$16137,$1714,$2229,$281,$2950,$4664,$63,$10798,$4,$11473,$16137,$1149,$117,$5,$122,$-112,$-513,$9,$-4,$-643,$639,$-28,$0,$0,$0,$134,$134,$-104,$2,$-84,$0,$-84,$-296,$-296,$-140,$456,$-63,$588,$64,$-140
19,2013-12-31,48.7,$17.57,2.77,$12.95,3.76,$7.12,6.84,$3.52,13.85,$8.07B,$1.89B,4.26,$2.26B,$11.08B,0.2,$8.19B,$8.19B,100.00%,$8.19B,$3.05B,37.21%,$8.19B,$3.05B,37.21%,$8.19B,$3.29B,40.09%,$8.19B,$3.16B,38.56%,$8.19B,$2.22B,27.09%,$2.22B,$11.08B,21.02%,$2.22B,$8.73B,27.07%,$2.22B,$15.91B,14.46%,$3.05B,$13.34B,23.63%,$2110,$0,$2110,$0,$1296,$1296,$813,$36,$849,$253,$596,$596,$600,$872,$813,$628,629,$0.96,$0.96,$6634,$0,$0,$8067,$559,$4759,$2351,$174,$7843,$15909,$1894,$2257,$249,$2931,$4825,$63,$10441,$3,$11084,$15909,$596,$59,$-18,$42,$-126,$-267,$16,$-139,$-321,$325,$-15,$0,$0,$0,$134,$134,$-3,$116,$-47,$0,$-47,$-130,$-130,$-64,$168,$-73,$377,$31,$-64
20,2013-09-30,42.56,$16.94,2.51,$12.58,3.38,$7.06,6.03,$3.36,12.65,$7.70B,$1.74B,4.42,$2.30B,$10.69B,0.22,$7.99B,$7.99B,100.00%,$7.99B,$2.92B,36.58%,$7.99B,$2.92B,36.58%,$7.99B,$3.15B,39.47%,$7.99B,$3.03B,37.90%,$7.99B,$2.14B,26.75%,$2.14B,$10.69B,20.99%,$2.14B,$8.33B,27.38%,$2.14B,$15.39B,14.27%,$2.92B,$12.98B,23.24%,$1985,$0,$1985,$0,$1250,$1250,$735,$-12,$724,$213,$511,$511,$499,$793,$735,$633,634,$0.79,$0.80,$6323,$0,$0,$7704,$564,$4584,$2359,$179,$7686,$15390,$1743,$2295,$273,$2962,$4705,$63,$10004,$6,$10686,$15390,$2171,$232,$-40,$191,$-268,$-212,$54,$50,$-326,$2036,$-62,$0,$1,$0,$277,$277,$18,$233,$-744,$0,$-744,$-450,$-450,$-883,$58,$-2018,$272,$113,$-883
21,2013-06-30,38.1,$16.36,2.33,$12.28,3.1,$5.48,6.95,$3.33,11.43,$7.53B,$1.86B,4.04,$2.39B,$10.40B,0.23,$7.82B,$7.82B,100.00%,$7.82B,$2.81B,35.93%,$7.82B,$2.81B,35.93%,$7.82B,$3.03B,38.77%,$7.82B,$2.98B,38.13%,$7.82B,$2.13B,27.21%,$2.13B,$10.40B,21.39%,$2.13B,$8.04B,27.89%,$2.13B,$15.32B,14.36%,$2.81B,$12.79B,22.55%,$2085,$0,$2085,$0,$1313,$1313,$772,$0,$772,$210,$562,$562,$548,$830,$772,$634,634,$0.87,$0.86,$6232,$0,$0,$7530,$563,$4700,$2359,$165,$7787,$15317,$1864,$2390,$256,$3051,$4915,$64,$9765,$-48,$10402,$15317,$1660,$173,$-50,$123,$-188,$-172,$51,$11,$-271,$1528,$-42,$0,$4,$0,$204,$204,$12,$178,$-653,$0,$-653,$-198,$-198,$-821,$163,$-1508,$181,$86,$-821
22,2013-03-31,42.15,$15.80,2.67,$11.77,3.58,$4.42,9.53,$3.18,13.25,$6.89B,$1.70B,4.05,$2.42B,$10.08B,0.24,$7.52B,$7.52B,100.00%,$7.52B,$2.68B,35.66%,$7.52B,$2.68B,35.66%,$7.52B,$2.90B,38.56%,$7.52B,$2.82B,37.57%,$7.52B,$2.03B,27.02%,$2.03B,$10.08B,21.00%,$2.03B,$7.70B,27.41%,$2.03B,$14.81B,14.12%,$2.68B,$12.50B,22.38%,$2014,$0,$2014,$0,$1284,$1284,$729,$86,$815,$222,$593,$593,$573,$790,$729,$634,635,$0.90,$0.90,$5556,$0,$0,$6889,$574,$4797,$2381,$169,$7921,$14810,$1702,$2423,$246,$3030,$4732,$21,$9390,$9,$10078,$14810,$1098,$115,$-44,$71,$-202,$-153,$39,$-101,$-401,$772,$-28,$0,$6,$0,$101,$101,$19,$98,$-598,$0,$-598,$-94,$-94,$-759,$102,$-1350,$-496,$57,$-759
