,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,124.48,$36.76,3.39,$171.58,0.73,$18.57,6.71,$6.22,20.01,$33.75B,$46.29B,0.73,$27.22B,$35.07B,0.78,$165.88B,$38.39B,23.15%,$165.88B,$11.34B,6.84%,$165.88B,$11.34B,6.84%,$165.88B,$13.16B,7.93%,$165.88B,$10.44B,6.29%,$165.88B,$6.01B,3.62%,$6.01B,$35.07B,17.82%,$6.01B,$-20.09B,-38.40%,$6.01B,$117.86B,5.61%,$11.34B,$62.29B,19.82%,$44527,$34307,$10220,$0,$0,$41567,$2960,$-259,$2701,$1074,$1627,$1627,$1611,$3462,$2960,$953,967,$1.69,$1.67,$13014,$0,$2878,$33745,$4976,$20895,$55155,$3084,$84110,$117855,$46285,$27218,$4395,$36503,$82788,$10,$37963,$-2804,$35067,$117855,$1627,$502,$308,$810,$-1110,$0,$1368,$-2413,$-119,$2318,$-425,$0,$-1697,$0,$-2073,$-2073,$14,$-4181,$1599,$0,$1599,$-302,$-302,$-477,$682,$1502,$-327,$157,$-477
11,2015-12-31,113.14,$35.39,3.2,$162.43,0.7,$18.56,6.09,$6.01,18.83,$31.64B,$42.90B,0.74,$25.33B,$33.73B,0.75,$157.11B,$37.03B,23.57%,$157.11B,$11.02B,7.01%,$157.11B,$11.02B,7.01%,$157.11B,$12.71B,8.09%,$157.11B,$10.23B,6.51%,$157.11B,$5.81B,3.70%,$5.81B,$33.73B,17.65%,$5.81B,$-19.12B,-49.60%,$5.81B,$111.25B,5.80%,$11.02B,$59.06B,20.60%,$43599,$34085,$9514,$0,$0,$41131,$2468,$-260,$2208,$956,$1252,$1252,$1218,$2952,$2468,$953,967,$1.28,$1.26,$12911,$0,$2998,$31639,$4861,$18792,$52844,$3118,$79615,$111254,$42898,$25331,$3977,$34631,$77529,$10,$37125,$-3334,$33725,$111254,$5868,$1693,$98,$1791,$-591,$0,$2585,$-1193,$2081,$9740,$-1556,$0,$-16164,$0,$-531,$-531,$-144,$-18395,$14607,$0,$14607,$-798,$-798,$-1786,$216,$12239,$3428,$406,$-1786
12,2015-09-30,111.1,$34.76,3.2,$151.25,0.73,$16.72,6.64,$6.30,17.64,$29.94B,$39.95B,0.75,$26.02B,$33.12B,0.79,$146.94B,$36.09B,24.56%,$146.94B,$11.32B,7.70%,$146.94B,$11.32B,7.70%,$146.94B,$12.91B,8.78%,$146.94B,$10.64B,7.24%,$146.94B,$6.11B,4.15%,$6.11B,$33.12B,18.72%,$6.11B,$-18.96B,-76.52%,$6.11B,$108.27B,6.50%,$11.32B,$59.14B,22.25%,$41489,$31841,$9648,$0,$0,$38471,$3018,$-229,$2789,$1171,$1618,$1618,$1597,$3470,$3018,$953,967,$1.68,$1.65,$9925,$0,$2948,$29935,$4532,$18535,$52085,$3185,$78337,$108272,$39953,$26015,$4018,$35197,$75150,$10,$36382,$-3347,$33122,$108272,$4616,$1209,$49,$1258,$-907,$0,$2137,$-1491,$355,$6229,$-1072,$0,$-16183,$0,$-114,$-114,$-51,$-17420,$14231,$0,$14231,$-764,$-764,$-1310,$-327,$11830,$488,$306,$-1310
13,2015-06-30,116.33,$34.68,3.35,$141.71,0.82,$15.97,7.28,$6.28,18.52,$27.57B,$35.74B,0.77,$15.38B,$33.02B,0.47,$138.21B,$35.15B,25.43%,$138.21B,$11.20B,8.11%,$138.21B,$11.20B,8.11%,$138.21B,$12.71B,9.20%,$138.21B,$10.60B,7.67%,$138.21B,$6.11B,4.42%,$6.11B,$33.02B,18.81%,$6.11B,$-4.45B,-150.10%,$6.11B,$91.42B,6.92%,$11.20B,$48.40B,23.40%,$36263,$27251,$9012,$0,$0,$33368,$2895,$-151,$2744,$1159,$1585,$1585,$1585,$3274,$2895,$952,966,$1.66,$1.64,$9802,$0,$2863,$27566,$4473,$18996,$37470,$2918,$63857,$91423,$35741,$15378,$3792,$22662,$58403,$10,$35262,$-2307,$33020,$91423,$2998,$757,$21,$778,$-1725,$0,$1988,$-2416,$-344,$3432,$-716,$0,$-1778,$0,$-404,$-404,$48,$-2850,$670,$0,$670,$-711,$-711,$-833,$753,$-121,$392,$211,$-833
14,2015-03-31,112.32,$33.49,3.35,$137.04,0.82,$14.88,7.55,$6.06,18.54,$26.77B,$34.98B,0.77,$15.58B,$31.88B,0.49,$134.52B,$34.26B,25.47%,$134.52B,$10.86B,8.07%,$134.52B,$10.86B,8.07%,$134.52B,$12.36B,9.19%,$134.52B,$10.25B,7.62%,$134.52B,$5.93B,4.41%,$5.93B,$31.88B,18.27%,$5.93B,$-4.35B,-156.65%,$5.93B,$89.72B,6.84%,$10.86B,$47.46B,22.78%,$35756,$26904,$8852,$0,$0,$33116,$2640,$-150,$2490,$1077,$1413,$1413,$1413,$3018,$2640,$954,969,$1.48,$1.46,$10430,$0,$2921,$26774,$4245,$19416,$36223,$3061,$62945,$89719,$34978,$15577,$3778,$22863,$57841,$10,$34153,$-2285,$31878,$89719,$1413,$378,$203,$581,$-758,$0,$1610,$-2225,$275,$2269,$-373,$0,$-575,$0,$-545,$-545,$-32,$-1525,$778,$0,$778,$-704,$-704,$-357,$779,$496,$1155,$125,$-357
15,2014-12-31,95.67,$34.02,2.81,$131.97,0.72,$13.98,6.84,$5.70,16.78,$23.56B,$30.62B,0.77,$16.01B,$32.45B,0.49,$130.47B,$33.02B,25.30%,$130.47B,$10.27B,7.87%,$130.47B,$10.27B,7.87%,$130.47B,$11.75B,9.01%,$130.47B,$9.66B,7.40%,$130.47B,$5.62B,4.31%,$5.62B,$32.45B,17.22%,$5.62B,$-4.16B,-157.47%,$5.62B,$86.38B,6.57%,$10.27B,$48.46B,21.60%,$33433,$24860,$8573,$0,$0,$30668,$2765,$-151,$2614,$1104,$1510,$1510,$1510,$3146,$2765,$972,986,$1.57,$1.55,$9236,$0,$2962,$23556,$4418,$18827,$36609,$2972,$62826,$86382,$30623,$16007,$3845,$23305,$53928,$10,$33836,$-1392,$32454,$86382,$5619,$1478,$-51,$1427,$-911,$0,$484,$-205,$1005,$8051,$-1525,$0,$-1923,$0,$799,$799,$115,$-2534,$391,$0,$391,$-3546,$-3546,$-1362,$-776,$-5293,$219,$364,$-1362
16,2014-09-30,81.33,$33.89,2.4,$128.48,0.63,$12.92,6.29,$5.56,14.63,$22.96B,$31.13B,0.74,$14.59B,$32.60B,0.45,$128.16B,$31.88B,24.87%,$128.16B,$9.96B,7.77%,$128.16B,$9.96B,7.77%,$128.16B,$11.41B,8.90%,$128.16B,$9.32B,7.27%,$128.16B,$5.54B,4.32%,$5.54B,$32.60B,17.00%,$5.54B,$-3.33B,-165.04%,$5.54B,$85.43B,6.56%,$9.96B,$47.20B,21.10%,$32759,$24047,$8712,$0,$0,$29856,$2903,$-152,$2751,$1149,$1602,$1602,$1602,$3276,$2903,$969,982,$1.65,$1.63,$9212,$0,$2855,$22963,$4309,$19346,$35936,$2872,$62463,$85426,$31130,$14592,$3813,$21692,$52822,$10,$33578,$-984,$32604,$85426,$4109,$1097,$-91,$1006,$-545,$0,$654,$-728,$507,$5622,$-1121,$0,$-851,$0,$253,$253,$-139,$-1858,$543,$0,$543,$-2624,$-2624,$-1004,$-725,$-3810,$-43,$269,$-1004
17,2014-06-30,76.75,$33.85,2.27,$125.03,0.61,$13.30,5.77,$5.46,14.06,$22.85B,$30.78B,0.74,$14.63B,$32.94B,0.44,$126.02B,$31.01B,24.61%,$126.02B,$9.69B,7.69%,$126.02B,$9.69B,7.69%,$126.02B,$11.11B,8.82%,$126.02B,$9.02B,7.16%,$126.02B,$5.50B,4.37%,$5.50B,$32.94B,16.98%,$5.50B,$-3.32B,-159.09%,$5.50B,$85.47B,6.59%,$9.69B,$47.57B,20.55%,$32574,$24452,$8122,$0,$0,$30022,$2552,$-155,$2397,$989,$1408,$1408,$1408,$2916,$2552,$979,991,$1.44,$1.42,$8289,$0,$2791,$22851,$4267,$19274,$36253,$2821,$62615,$85466,$30776,$14630,$3811,$21755,$52531,$10,$33215,$-290,$32935,$85466,$2507,$724,$24,$748,$-2131,$0,$560,$-1481,$-833,$2422,$-716,$0,$-523,$0,$460,$460,$-99,$-878,$-273,$0,$-273,$-1670,$-1670,$-642,$163,$-2422,$-864,$188,$-642
18,2014-03-31,76.62,$33.08,2.32,$121.80,0.63,$13.58,5.64,$5.44,14.08,$22.36B,$30.72B,0.73,$14.52B,$32.55B,0.45,$123.86B,$30.46B,24.59%,$123.86B,$9.54B,7.70%,$123.86B,$9.54B,7.70%,$123.86B,$10.94B,8.83%,$123.86B,$8.85B,7.14%,$123.86B,$5.53B,4.47%,$5.53B,$32.55B,17.27%,$5.53B,$-3.47B,-151.09%,$5.53B,$84.62B,6.73%,$9.54B,$47.07B,20.30%,$31708,$24100,$7608,$0,$0,$29654,$2054,$-160,$1894,$795,$1099,$1099,$1099,$2414,$2054,$983,996,$1.12,$1.10,$9383,$0,$2780,$22364,$4065,$19377,$36017,$2799,$62258,$84622,$30716,$14524,$3734,$21357,$52073,$10,$33112,$-573,$32549,$84622,$1099,$360,$139,$499,$-990,$0,$387,$-1252,$-190,$1408,$-353,$0,$-345,$0,$146,$146,$-51,$-603,$-163,$0,$-163,$-695,$-695,$-276,$561,$-573,$238,$105,$-276
19,2013-12-31,70.11,$32.54,2.15,$119.45,0.59,$13.23,5.3,$5.50,12.75,$20.38B,$27.88B,0.73,$14.89B,$32.15B,0.46,$122.49B,$29.94B,24.44%,$122.49B,$9.62B,7.86%,$122.49B,$9.62B,7.86%,$122.49B,$11.00B,8.98%,$122.49B,$8.92B,7.28%,$122.49B,$5.63B,4.59%,$5.63B,$32.15B,17.67%,$5.63B,$-3.30B,-144.79%,$5.63B,$81.88B,6.88%,$9.62B,$47.04B,20.44%,$31117,$23682,$7435,$0,$0,$28665,$2452,$-176,$2276,$849,$1427,$1427,$1427,$2802,$2452,$1006,1023,$1.44,$1.41,$9213,$0,$2757,$20380,$4010,$19605,$35448,$2439,$61502,$81882,$27881,$14891,$3990,$21852,$49733,$10,$33047,$-908,$32149,$81882,$5673,$1375,$249,$1624,$-317,$0,$509,$-957,$-306,$6991,$-1307,$0,$-362,$0,$-1611,$-1611,$191,$-3089,$152,$0,$152,$-2572,$-2572,$-1056,$-1470,$-4946,$-1130,$331,$-1056
20,2013-09-30,66.42,$31.42,2.11,$116.53,0.57,$13.49,4.93,$5.29,12.56,$21.19B,$27.87B,0.76,$14.89B,$32.02B,0.47,$120.14B,$29.83B,24.83%,$120.14B,$9.27B,7.72%,$120.14B,$9.27B,7.72%,$120.14B,$10.67B,8.88%,$120.14B,$8.57B,7.13%,$120.14B,$5.44B,4.53%,$5.44B,$32.02B,17.23%,$5.44B,$-3.75B,-127.81%,$5.44B,$81.86B,6.68%,$9.27B,$46.90B,19.89%,$30624,$22775,$7849,$0,$0,$27993,$2631,$-178,$2453,$883,$1570,$1570,$1570,$2980,$2631,$1004,1024,$1.56,$1.53,$10719,$0,$2694,$21194,$3829,$18783,$35770,$2287,$60669,$81863,$27867,$14888,$4081,$21980,$49847,$10,$32593,$-587,$32016,$81863,$4246,$1025,$230,$1255,$-120,$0,$788,$-638,$422,$5923,$-840,$0,$-330,$0,$-1148,$-1148,$45,$-2273,$146,$0,$146,$-1810,$-1810,$-777,$-1242,$-3683,$-120,$255,$-777
21,2013-06-30,60.51,$31.19,1.94,$112.90,0.54,$13.03,4.64,$5.26,11.5,$20.62B,$26.41B,0.78,$15.54B,$31.38B,0.5,$116.82B,$29.18B,24.98%,$116.82B,$9.25B,7.92%,$116.82B,$9.25B,7.92%,$116.82B,$10.61B,9.09%,$116.82B,$8.57B,7.33%,$116.82B,$5.43B,4.65%,$5.43B,$31.38B,17.44%,$5.43B,$-4.13B,-174.54%,$5.43B,$80.20B,6.87%,$9.25B,$46.92B,20.45%,$30408,$22842,$7566,$0,$0,$28007,$2401,$-176,$2225,$789,$1436,$1436,$1436,$2741,$2401,$1009,1026,$1.42,$1.40,$10097,$0,$2613,$20618,$3785,$17976,$35506,$2316,$59583,$80201,$26405,$15543,$4027,$22415,$48820,$10,$31906,$-535,$31381,$80201,$2676,$676,$190,$866,$-952,$0,$792,$-962,$-1015,$2527,$-479,$0,$-284,$0,$-300,$-300,$45,$-1018,$-13,$0,$-13,$-1020,$-1020,$-497,$-637,$-2167,$-752,$176,$-497
