,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,88.48,$74.23,1.19,$62.49,1.42,$14.32,6.18,$6.38,13.87,$0.03B,$0.06B,0.53,$0.00B,$0.14B,0.0,$0.12B,$0.06B,48.39%,$0.12B,$0.02B,14.52%,$0.12B,$0.02B,14.52%,$0.12B,$0.02B,16.13%,$0.12B,$0.02B,14.52%,$0.12B,$0.01B,9.68%,$0.01B,$0.14B,8.50%,$0.01B,$0.14B,8.51%,$0.01B,$0.21B,5.84%,$0.02B,$0.14B,12.74%,$25,$12,$13,$0,$10,$22,$3,$0,$3,$1,$2,$2,$2,$3,$3,$2,2,$0.94,$0.93,$22,$0,$0,$30,$8,$160,$0,$10,$177,$207,$56,$0,$0,$8,$64,$0,$131,$12,$143,$207,$2,$1,$2,$2,$1,$0,$-6,$4,$-2,$2,$-1,$0,$0,$-1,$2,$1,$0,$0,$0,$0,$0,$-2,$-2,$-0,$0,$-2,$0,$0,$-0
11,2015-12-31,96.98,$73.22,1.32,$63.70,1.52,$13.39,7.24,$6.31,15.37,$0.03B,$0.06B,0.48,$0.00B,$0.14B,0.0,$0.13B,$0.06B,47.24%,$0.13B,$0.02B,13.39%,$0.13B,$0.02B,13.39%,$0.13B,$0.02B,15.75%,$0.13B,$0.02B,13.39%,$0.13B,$0.01B,9.45%,$0.01B,$0.14B,8.57%,$0.01B,$0.14B,8.59%,$0.01B,$0.21B,5.91%,$0.02B,$0.14B,12.14%,$29,$15,$14,$0,$10,$26,$3,$0,$3,$1,$2,$2,$2,$4,$3,$2,2,$1.12,$1.11,$22,$0,$0,$30,$7,$161,$1,$12,$181,$212,$63,$0,$0,$6,$69,$0,$131,$11,$143,$212,$13,$2,$4,$6,$0,$0,$7,$-8,$-1,$17,$-3,$0,$-0,$-4,$2,$-2,$0,$-5,$0,$0,$0,$-5,$-5,$-1,$-0,$-6,$6,$0,$-1
12,2015-09-30,69.5,$71.34,0.97,$64.86,1.07,$10.00,6.95,$6.52,10.66,$0.03B,$0.06B,0.5,$0.00B,$0.14B,0.0,$0.13B,$0.06B,45.38%,$0.13B,$0.02B,13.85%,$0.13B,$0.02B,13.85%,$0.13B,$0.02B,15.38%,$0.13B,$0.02B,13.85%,$0.13B,$0.01B,10.00%,$0.01B,$0.14B,9.37%,$0.01B,$0.14B,9.37%,$0.01B,$0.20B,6.52%,$0.02B,$0.14B,12.97%,$35,$18,$17,$0,$10,$28,$6,$0,$6,$2,$4,$4,$4,$7,$6,$2,2,$2.28,$2.28,$19,$0,$0,$28,$7,$157,$0,$10,$174,$203,$57,$0,$0,$6,$63,$0,$130,$10,$139,$203,$10,$1,$3,$4,$-0,$0,$1,$-4,$-3,$12,$-2,$0,$-0,$-11,$10,$-1,$0,$-3,$0,$0,$0,$-5,$-5,$-0,$0,$-6,$3,$0,$-0
13,2015-06-30,68.55,$69.79,0.98,$61.87,1.11,$6.58,10.42,$5.52,12.42,$0.03B,$0.06B,0.51,$0.00B,$0.14B,0.0,$0.13B,$0.06B,44.80%,$0.13B,$0.02B,12.80%,$0.13B,$0.02B,12.80%,$0.13B,$0.02B,13.60%,$0.13B,$0.02B,12.80%,$0.13B,$0.01B,9.60%,$0.01B,$0.14B,8.71%,$0.01B,$0.14B,8.71%,$0.01B,$0.20B,6.08%,$0.02B,$0.14B,11.62%,$35,$19,$16,$0,$10,$30,$6,$0,$6,$2,$4,$4,$4,$6,$6,$2,2,$2.06,$2.05,$19,$0,$0,$28,$6,$157,$0,$9,$172,$200,$55,$0,$0,$6,$61,$0,$129,$11,$140,$200,$6,$1,$1,$2,$-1,$0,$-1,$-2,$-4,$5,$-1,$0,$0,$-6,$8,$2,$0,$0,$0,$0,$0,$-2,$-2,$-0,$0,$-2,$3,$0,$-0
14,2015-03-31,71.51,$68.83,1.04,$60.50,1.18,$4.04,17.69,$5.12,13.97,$0.02B,$0.05B,0.45,$0.00B,$0.14B,0.0,$0.12B,$0.06B,44.72%,$0.12B,$0.02B,12.20%,$0.12B,$0.02B,12.20%,$0.12B,$0.02B,13.01%,$0.12B,$0.02B,12.20%,$0.12B,$0.01B,8.94%,$0.01B,$0.14B,8.09%,$0.01B,$0.14B,8.09%,$0.01B,$0.20B,5.63%,$0.02B,$0.14B,11.03%,$28,$15,$13,$0,$10,$26,$2,$0,$2,$1,$2,$2,$2,$3,$2,$2,2,$0.86,$0.86,$16,$0,$0,$24,$6,$158,$0,$9,$173,$197,$53,$0,$0,$6,$59,$0,$125,$13,$138,$197,$2,$0,$1,$1,$0,$0,$-3,$-1,$-3,$-0,$-1,$0,$0,$-2,$4,$2,$0,$1,$0,$0,$0,$-1,$-1,$-0,$0,$-1,$-0,$0,$-0
15,2014-12-31,70.33,$68.00,1.03,$60.40,1.16,$3.30,21.32,$4.74,14.84,$0.02B,$0.06B,0.44,$0.00B,$0.14B,0.0,$0.12B,$0.05B,43.09%,$0.12B,$0.01B,11.38%,$0.12B,$0.01B,11.38%,$0.12B,$0.02B,12.20%,$0.12B,$0.01B,11.38%,$0.12B,$0.01B,8.13%,$0.01B,$0.14B,7.48%,$0.01B,$0.14B,7.48%,$0.01B,$0.20B,5.20%,$0.01B,$0.14B,10.47%,$32,$18,$13,$0,$9,$28,$4,$0,$4,$1,$3,$3,$3,$4,$4,$2,2,$1.33,$1.33,$16,$0,$0,$24,$5,$159,$0,$9,$174,$198,$55,$0,$0,$6,$60,$0,$125,$13,$138,$198,$10,$1,$4,$6,$0,$0,$-2,$-4,$-6,$10,$-2,$0,$-1,$5,$-19,$-13,$0,$-16,$0,$0,$0,$-1,$-1,$-1,$0,$-2,$-8,$0,$-1
16,2014-09-30,70.55,$66.37,1.06,$60.19,1.17,$6.22,11.34,$4.29,16.44,$0.03B,$0.06B,0.61,$0.00B,$0.14B,0.0,$0.12B,$0.05B,42.28%,$0.12B,$0.01B,10.57%,$0.12B,$0.01B,10.57%,$0.12B,$0.01B,11.38%,$0.12B,$0.01B,10.57%,$0.12B,$0.01B,7.32%,$0.01B,$0.14B,6.86%,$0.01B,$0.14B,6.86%,$0.01B,$0.20B,4.74%,$0.01B,$0.14B,9.90%,$30,$16,$14,$0,$9,$26,$4,$0,$4,$1,$3,$3,$3,$4,$4,$2,2,$1.28,$1.28,$24,$0,$0,$34,$5,$147,$0,$10,$162,$195,$55,$0,$0,$6,$61,$0,$123,$12,$135,$195,$7,$1,$4,$5,$0,$0,$-2,$-5,$-7,$5,$-2,$0,$-1,$2,$-3,$-1,$0,$-4,$0,$0,$0,$-1,$-1,$-1,$0,$-1,$-0,$0,$-1
17,2014-06-30,64.87,$65.50,0.99,$61.87,1.05,$10.57,6.14,$5.67,11.44,$0.03B,$0.05B,0.57,$0.00B,$0.13B,0.0,$0.13B,$0.06B,44.09%,$0.13B,$0.02B,13.39%,$0.13B,$0.02B,13.39%,$0.13B,$0.02B,14.96%,$0.13B,$0.02B,13.39%,$0.13B,$0.01B,9.45%,$0.01B,$0.13B,9.28%,$0.01B,$0.13B,9.28%,$0.01B,$0.19B,6.37%,$0.02B,$0.13B,13.15%,$33,$19,$15,$0,$9,$29,$5,$0,$5,$1,$3,$3,$3,$5,$5,$2,2,$1.66,$1.65,$20,$0,$0,$30,$5,$147,$0,$9,$161,$191,$53,$0,$0,$5,$58,$0,$120,$13,$133,$191,$4,$1,$2,$3,$0,$0,$-3,$-3,$-8,$-1,$-1,$0,$-1,$-2,$1,$-1,$0,$-2,$0,$0,$0,$-1,$-1,$-0,$0,$-1,$-4,$0,$-0
18,2014-03-31,72.98,$63.27,1.15,$61.71,1.18,$13.42,5.44,$5.94,12.29,$0.03B,$0.05B,0.55,$0.00B,$0.13B,0.0,$0.13B,$0.06B,43.75%,$0.13B,$0.02B,14.06%,$0.13B,$0.02B,14.06%,$0.13B,$0.02B,15.63%,$0.13B,$0.02B,14.06%,$0.13B,$0.01B,10.16%,$0.01B,$0.13B,10.28%,$0.01B,$0.13B,10.28%,$0.01B,$0.19B,7.00%,$0.02B,$0.13B,14.23%,$28,$18,$11,$0,$9,$27,$1,$0,$1,$0,$1,$1,$1,$2,$1,$2,2,$0.48,$0.48,$21,$0,$0,$29,$5,$144,$0,$8,$157,$185,$52,$0,$0,$4,$56,$0,$118,$11,$129,$185,$1,$0,$2,$2,$1,$0,$-5,$-1,$-5,$-2,$-1,$0,$0,$-1,$1,$-0,$0,$-1,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-3,$0,$-0
19,2013-12-31,77.78,$62.87,1.24,$60.67,1.28,$15.33,5.07,$7.08,10.99,$0.03B,$0.06B,0.59,$0.00B,$0.13B,0.0,$0.13B,$0.06B,46.46%,$0.13B,$0.02B,17.32%,$0.13B,$0.02B,17.32%,$0.13B,$0.02B,18.11%,$0.13B,$0.02B,17.32%,$0.13B,$0.02B,11.81%,$0.02B,$0.13B,12.07%,$0.02B,$0.13B,12.07%,$0.02B,$0.19B,8.20%,$0.02B,$0.13B,17.71%,$32,$20,$12,$0,$9,$29,$3,$0,$3,$1,$2,$2,$2,$3,$3,$2,2,$0.89,$0.88,$24,$0,$0,$33,$4,$143,$0,$8,$156,$188,$56,$0,$0,$5,$60,$0,$117,$11,$128,$188,$15,$1,$-0,$1,$2,$0,$5,$-6,$-1,$15,$-1,$0,$0,$6,$-13,$-7,$0,$-9,$0,$0,$0,$-4,$-4,$-1,$1,$-4,$3,$0,$-1
20,2013-09-30,72.06,$61.56,1.17,$61.42,1.17,$12.50,5.76,$7.71,9.35,$0.03B,$0.06B,0.61,$0.00B,$0.13B,0.0,$0.13B,$0.06B,47.29%,$0.13B,$0.02B,18.60%,$0.13B,$0.02B,18.60%,$0.13B,$0.03B,19.38%,$0.13B,$0.02B,18.60%,$0.13B,$0.02B,12.40%,$0.02B,$0.13B,13.22%,$0.02B,$0.13B,13.22%,$0.02B,$0.19B,8.94%,$0.02B,$0.13B,19.83%,$34,$15,$19,$0,$9,$25,$8,$0,$8,$3,$6,$6,$6,$9,$8,$2,2,$2.67,$2.66,$23,$0,$0,$34,$4,$142,$0,$8,$155,$189,$56,$0,$0,$6,$62,$0,$117,$10,$127,$189,$13,$1,$0,$1,$1,$0,$6,$-5,$-1,$13,$-1,$0,$0,$-2,$-7,$-9,$0,$-10,$0,$0,$0,$-2,$-2,$-0,$1,$-1,$2,$0,$-0
21,2013-06-30,67.99,$58.73,1.16,$60.52,1.12,$9.19,7.4,$6.55,10.38,$0.04B,$0.06B,0.68,$0.00B,$0.12B,0.0,$0.13B,$0.06B,44.09%,$0.13B,$0.02B,16.54%,$0.13B,$0.02B,16.54%,$0.13B,$0.02B,16.54%,$0.13B,$0.02B,16.54%,$0.13B,$0.01B,10.24%,$0.01B,$0.12B,11.04%,$0.01B,$0.12B,11.04%,$0.01B,$0.18B,7.46%,$0.02B,$0.12B,17.83%,$34,$19,$15,$0,$8,$28,$6,$0,$6,$2,$4,$4,$4,$6,$6,$2,2,$1.94,$1.92,$26,$0,$0,$38,$4,$130,$0,$9,$143,$181,$56,$0,$0,$3,$59,$0,$113,$9,$122,$181,$7,$1,$1,$2,$0,$0,$2,$-4,$-4,$5,$-1,$0,$-0,$-3,$5,$2,$0,$2,$0,$0,$0,$-1,$-1,$-0,$1,$-1,$6,$0,$-0
22,2013-03-31,66.13,$58.41,1.13,$56.62,1.17,$7.81,8.47,$6.20,10.67,$0.03B,$0.05B,0.58,$0.00B,$0.12B,0.0,$0.12B,$0.05B,45.38%,$0.12B,$0.02B,16.81%,$0.12B,$0.02B,16.81%,$0.12B,$0.02B,16.81%,$0.12B,$0.02B,16.81%,$0.12B,$0.01B,10.08%,$0.01B,$0.12B,10.41%,$0.01B,$0.12B,10.41%,$0.01B,$0.17B,7.06%,$0.02B,$0.12B,17.35%,$27,$13,$14,$0,$8,$22,$5,$0,$5,$1,$3,$3,$3,$5,$5,$2,2,$1.65,$1.62,$21,$0,$0,$30,$4,$135,$0,$5,$144,$174,$51,$0,$0,$3,$55,$0,$109,$10,$120,$174,$3,$0,$0,$0,$2,$0,$-3,$-0,$-2,$2,$-0,$0,$0,$-6,$5,$-2,$0,$-2,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$-0
23,2012-12-31,57.38,$56.11,1.02,$54.27,1.06,$6.79,8.45,$5.25,10.93,$0.03B,$0.06B,0.58,$0.00B,$0.12B,0.0,$0.11B,$0.05B,43.86%,$0.11B,$0.02B,14.91%,$0.11B,$0.02B,14.91%,$0.11B,$0.02B,14.91%,$0.11B,$0.02B,14.91%,$0.11B,$0.01B,8.77%,$0.01B,$0.12B,8.89%,$0.01B,$0.12B,8.89%,$0.01B,$0.17B,6.02%,$0.02B,$0.12B,15.11%,$34,$20,$14,$0,$8,$30,$5,$0,$5,$2,$3,$3,$3,$5,$5,$2,2,$1.53,$1.50,$21,$0,$0,$32,$4,$131,$0,$6,$140,$172,$55,$0,$0,$3,$57,$0,$106,$9,$115,$172,$11,$1,$3,$4,$-4,$0,$2,$-5,$-7,$9,$-1,$0,$-0,$1,$-1,$-1,$0,$-1,$0,$0,$0,$-4,$-4,$-1,$0,$-4,$3,$0,$-1
24,2012-09-30,62.3,$55.33,1.13,$47.66,1.31,$6.93,8.99,$4.62,13.49,$0.03B,$0.05B,0.57,$0.00B,$0.11B,0.0,$0.10B,$0.05B,45.54%,$0.10B,$0.02B,14.85%,$0.10B,$0.02B,14.85%,$0.10B,$0.02B,14.85%,$0.10B,$0.02B,14.85%,$0.10B,$0.01B,8.91%,$0.01B,$0.11B,8.14%,$0.01B,$0.11B,8.14%,$0.01B,$0.17B,5.53%,$0.02B,$0.11B,13.57%,$32,$19,$13,$0,$8,$28,$5,$0,$5,$1,$3,$3,$3,$5,$5,$2,2,$1.52,$1.50,$20,$0,$0,$30,$4,$130,$0,$6,$140,$170,$53,$0,$0,$3,$56,$0,$104,$10,$114,$170,$8,$1,$4,$5,$-4,$0,$1,$-4,$-7,$6,$-0,$0,$-0,$6,$-7,$-0,$0,$-1,$0,$0,$0,$-3,$-3,$-0,$0,$-3,$2,$0,$-0
