,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,169.72,$21.93,7.74,$75.94,2.23,$23.29,7.29,$13.47,12.6,$0.40B,$0.42B,0.95,$0.57B,$0.36B,1.58,$1.28B,$0.57B,44.46%,$1.28B,$0.39B,30.03%,$1.28B,$0.39B,30.03%,$1.28B,$0.48B,37.75%,$1.28B,$0.36B,28.08%,$1.28B,$0.23B,17.71%,$0.23B,$0.36B,66.18%,$0.23B,$0.36B,66.18%,$0.23B,$1.41B,16.86%,$0.39B,$0.93B,42.30%,$349,$180,$168,$0,$6,$227,$121,$-6,$115,$43,$72,$72,$72,$146,$121,$17,17,$4.29,$4.29,$352,$16,$2,$401,$931,$68,$0,$5,$1004,$1405,$423,$571,$0,$619,$1042,$0,$641,$0,$362,$1405,$72,$25,$3,$28,$6,$0,$4,$47,$60,$160,$-72,$0,$0,$2,$0,$2,$4,$-66,$9,$0,$9,$-56,$-56,$-33,$-0,$-79,$15,$2,$-33
11,2015-12-31,159.69,$20.83,7.67,$74.17,2.15,$23.71,6.73,$12.92,12.36,$0.40B,$0.40B,1.02,$0.57B,$0.35B,1.62,$1.26B,$0.56B,44.14%,$1.26B,$0.37B,29.48%,$1.26B,$0.37B,29.48%,$1.26B,$0.47B,37.32%,$1.26B,$0.35B,27.42%,$1.26B,$0.22B,17.43%,$0.22B,$0.35B,66.97%,$0.22B,$0.35B,66.97%,$0.22B,$1.36B,16.67%,$0.37B,$0.92B,41.72%,$311,$170,$141,$0,$4,$217,$94,$-6,$88,$32,$57,$57,$57,$118,$94,$17,17,$3.40,$3.40,$343,$16,$3,$402,$886,$65,$0,$6,$956,$1358,$395,$568,$0,$613,$1008,$0,$574,$1,$350,$1358,$220,$99,$22,$121,$-2,$0,$-6,$17,$24,$365,$-253,$0,$0,$16,$0,$16,$2,$-234,$53,$0,$53,$-129,$-129,$-62,$5,$-134,$-2,$10,$-62
12,2015-09-30,203.52,$19.84,10.26,$71.53,2.85,$16.53,12.31,$9.81,20.75,$0.40B,$0.36B,1.13,$0.57B,$0.33B,1.7,$1.23B,$0.52B,42.36%,$1.23B,$0.29B,23.82%,$1.23B,$0.29B,23.82%,$1.23B,$0.40B,32.11%,$1.23B,$0.27B,21.63%,$1.23B,$0.17B,13.66%,$0.17B,$0.33B,53.42%,$0.17B,$0.33B,53.42%,$0.17B,$1.30B,13.04%,$0.29B,$0.90B,33.69%,$300,$180,$120,$0,$4,$223,$77,$-6,$71,$26,$44,$44,$44,$102,$77,$17,17,$2.63,$2.62,$339,$17,$3,$403,$833,$63,$0,$5,$900,$1304,$358,$566,$0,$612,$970,$0,$550,$2,$334,$1304,$164,$75,$14,$88,$-1,$0,$-2,$21,$16,$268,$-174,$0,$0,$20,$0,$20,$1,$-153,$47,$0,$47,$-121,$-121,$-57,$6,$-126,$-11,$11,$-57
13,2015-06-30,167.19,$19.21,8.7,$68.71,2.43,$11.37,14.7,$7.99,20.93,$0.45B,$0.38B,1.18,$0.56B,$0.33B,1.72,$1.20B,$0.47B,39.67%,$1.20B,$0.25B,20.50%,$1.20B,$0.25B,20.50%,$1.20B,$0.34B,28.37%,$1.20B,$0.22B,18.16%,$1.20B,$0.14B,11.55%,$0.14B,$0.33B,43.64%,$0.14B,$0.33B,43.64%,$0.14B,$1.32B,10.78%,$0.25B,$0.89B,28.20%,$322,$182,$141,$0,$6,$229,$93,$-6,$86,$32,$54,$54,$54,$118,$93,$17,17,$3.19,$3.18,$389,$15,$3,$453,$819,$37,$0,$8,$865,$1317,$384,$562,$0,$607,$991,$0,$510,$2,$326,$1317,$119,$50,$8,$58,$0,$0,$1,$38,$53,$231,$-132,$0,$0,$6,$0,$6,$-0,$-127,$35,$0,$35,$-83,$-83,$-52,$1,$-100,$4,$6,$-52
14,2015-03-31,180.46,$17.70,10.19,$66.02,2.73,$7.39,24.41,$6.67,27.06,$0.48B,$0.39B,1.21,$0.56B,$0.30B,1.83,$1.16B,$0.43B,36.77%,$1.16B,$0.21B,17.87%,$1.16B,$0.21B,17.87%,$1.16B,$0.30B,25.77%,$1.16B,$0.18B,15.81%,$1.16B,$0.12B,10.05%,$0.12B,$0.30B,35.54%,$0.12B,$0.30B,35.54%,$0.12B,$1.30B,9.14%,$0.21B,$0.86B,23.56%,$329,$174,$155,$0,$7,$221,$108,$-7,$101,$37,$65,$65,$65,$133,$108,$17,17,$3.75,$3.74,$414,$16,$1,$477,$775,$37,$0,$9,$822,$1299,$394,$557,$0,$601,$995,$0,$456,$2,$304,$1299,$65,$25,$9,$33,$0,$0,$5,$48,$65,$163,$-64,$0,$0,$-3,$0,$-3,$0,$-67,$24,$0,$24,$-55,$-55,$-48,$0,$-79,$17,$5,$-48
15,2014-12-31,140.9,$16.89,8.34,$63.50,2.22,$6.94,20.31,$4.79,29.41,$0.43B,$0.36B,1.2,$0.54B,$0.29B,1.82,$1.14B,$0.37B,32.34%,$1.14B,$0.16B,13.80%,$1.14B,$0.16B,13.80%,$1.14B,$0.24B,21.35%,$1.14B,$0.14B,12.04%,$1.14B,$0.09B,7.56%,$0.09B,$0.29B,25.37%,$0.09B,$0.29B,25.37%,$0.09B,$1.24B,7.28%,$0.16B,$0.83B,19.48%,$279,$174,$105,$0,$6,$264,$15,$-7,$8,$3,$5,$5,$5,$42,$15,$18,18,$0.33,$0.34,$371,$17,$0,$434,$739,$57,$0,$5,$801,$1235,$362,$536,$0,$579,$941,$0,$396,$1,$294,$1235,$86,$86,$58,$143,$5,$0,$1,$25,$40,$270,$-279,$0,$0,$-37,$0,$-37,$1,$-315,$217,$0,$217,$-139,$-139,$-42,$2,$37,$-8,$17,$-42
16,2014-09-30,113.9,$19.52,5.84,$60.33,1.89,$8.50,13.4,$5.46,20.86,$0.44B,$0.33B,1.35,$0.55B,$0.34B,1.63,$1.10B,$0.33B,30.08%,$1.10B,$0.17B,15.68%,$1.10B,$0.17B,15.68%,$1.10B,$0.25B,22.70%,$1.10B,$0.16B,14.31%,$1.10B,$0.10B,8.93%,$0.10B,$0.34B,27.24%,$0.10B,$0.34B,27.24%,$0.10B,$1.27B,8.87%,$0.17B,$0.90B,23.05%,$265,$192,$73,$0,$8,$236,$29,$-7,$22,$8,$14,$14,$14,$46,$29,$18,18,$0.80,$0.80,$376,$16,$4,$440,$717,$101,$0,$12,$830,$1270,$326,$554,$0,$603,$929,$0,$435,$1,$341,$1270,$82,$58,$17,$75,$0,$0,$6,$24,$39,$195,$-188,$0,$0,$-82,$0,$-82,$1,$-269,$230,$0,$230,$-129,$-129,$-42,$4,$62,$-12,$14,$-42
17,2014-06-30,108.48,$21.11,5.14,$57.54,1.89,$7.53,14.4,$5.57,19.48,$0.63B,$0.32B,2.01,$0.57B,$0.38B,1.5,$1.06B,$0.32B,30.07%,$1.06B,$0.17B,16.21%,$1.06B,$0.17B,16.21%,$1.06B,$0.25B,23.47%,$1.06B,$0.16B,15.36%,$1.06B,$0.10B,9.52%,$0.10B,$0.38B,26.90%,$0.10B,$0.38B,26.90%,$0.10B,$1.32B,10.11%,$0.17B,$0.95B,25.87%,$291,$195,$95,$0,$7,$234,$56,$-3,$53,$20,$33,$33,$33,$79,$56,$18,18,$1.87,$1.86,$560,$19,$4,$634,$667,$4,$0,$12,$683,$1317,$315,$568,$0,$624,$939,$0,$421,$0,$378,$1317,$67,$41,$14,$55,$-4,$0,$4,$18,$24,$147,$-115,$0,$0,$77,$0,$77,$2,$-37,$243,$0,$243,$-73,$-73,$-42,$-1,$127,$238,$4,$-42
18,2014-03-31,103.1,$19.15,5.38,$54.71,1.88,$9.12,11.31,$5.05,20.42,$0.43B,$0.30B,1.41,$0.21B,$0.34B,0.61,$1.03B,$0.30B,29.34%,$1.03B,$0.16B,15.50%,$1.03B,$0.16B,15.50%,$1.03B,$0.23B,22.51%,$1.03B,$0.15B,14.72%,$1.03B,$0.09B,9.16%,$0.09B,$0.34B,24.16%,$0.09B,$0.34B,24.16%,$0.09B,$0.90B,10.62%,$0.16B,$0.55B,27.92%,$303,$208,$95,$0,$8,$245,$57,$-3,$54,$20,$34,$34,$34,$76,$57,$18,18,$1.87,$1.86,$356,$18,$1,$427,$443,$23,$0,$11,$477,$904,$303,$209,$0,$258,$561,$0,$387,$-0,$343,$904,$34,$19,$5,$23,$0,$0,$7,$38,$50,$107,$-11,$0,$0,$14,$0,$14,$-1,$2,$-5,$0,$-5,$-71,$-71,$-42,$1,$-117,$-8,$2,$-42
19,2013-12-31,97.12,$20.35,4.77,$52.34,1.86,$8.78,11.06,$4.84,20.07,$0.43B,$0.29B,1.48,$0.21B,$0.38B,0.57,$1.00B,$0.29B,29.32%,$1.00B,$0.15B,15.46%,$1.00B,$0.15B,15.46%,$1.00B,$0.22B,22.49%,$1.00B,$0.15B,14.76%,$1.00B,$0.09B,9.24%,$0.09B,$0.38B,22.65%,$0.09B,$0.38B,22.65%,$0.09B,$0.93B,10.53%,$0.15B,$0.59B,27.09%,$238,$172,$67,$0,$6,$208,$30,$-3,$28,$11,$17,$17,$17,$48,$30,$19,19,$0.93,$0.92,$362,$19,$1,$430,$452,$38,$0,$11,$500,$930,$291,$214,$0,$262,$553,$0,$353,$-0,$377,$930,$92,$70,$15,$85,$2,$0,$3,$12,$20,$197,$-178,$0,$0,$-26,$0,$-26,$11,$-193,$83,$0,$83,$-82,$-82,$0,$2,$4,$8,$10,$0
20,2013-09-30,94.99,$21.75,4.37,$51.39,1.85,$11.57,8.21,$4.66,20.38,$0.36B,$0.23B,1.57,$0.17B,$0.40B,0.41,$0.98B,$0.28B,28.85%,$0.98B,$0.15B,15.19%,$0.98B,$0.15B,15.19%,$0.98B,$0.22B,22.22%,$0.98B,$0.14B,14.48%,$0.98B,$0.09B,9.17%,$0.09B,$0.40B,21.82%,$0.09B,$0.40B,21.82%,$0.09B,$0.84B,10.70%,$0.15B,$0.57B,26.80%,$229,$167,$62,$0,$5,$200,$29,$-2,$28,$11,$17,$17,$17,$46,$29,$19,19,$0.91,$0.91,$297,$21,$1,$359,$456,$25,$0,$4,$485,$844,$228,$166,$0,$212,$440,$0,$377,$0,$404,$844,$75,$52,$11,$63,$2,$-3,$-1,$14,$13,$150,$-161,$0,$0,$-7,$-2,$-10,$10,$-161,$29,$0,$29,$-78,$-78,$0,$3,$-46,$-57,$8,$0
21,2013-06-30,95.56,$22.70,4.21,$50.44,1.89,$14.23,6.72,$4.63,20.64,$0.43B,$0.25B,1.74,$0.13B,$0.43B,0.31,$0.97B,$0.28B,28.69%,$0.97B,$0.15B,15.38%,$0.97B,$0.15B,15.38%,$0.97B,$0.22B,22.39%,$0.97B,$0.14B,14.55%,$0.97B,$0.09B,9.29%,$0.09B,$0.43B,21.56%,$0.09B,$0.43B,21.56%,$0.09B,$0.86B,10.78%,$0.15B,$0.57B,26.85%,$256,$179,$77,$0,$5,$213,$43,$-2,$41,$15,$26,$26,$26,$61,$43,$19,19,$1.35,$1.34,$369,$18,$4,$431,$390,$36,$0,$5,$431,$863,$248,$133,$0,$183,$430,$0,$360,$-0,$432,$863,$58,$35,$10,$45,$2,$0,$4,$26,$38,$141,$-77,$0,$0,$-42,$-1,$-43,$10,$-109,$-6,$0,$-6,$-32,$-32,$0,$3,$-35,$-3,$5,$0
22,2013-03-31,80.04,$21.56,3.71,$48.98,1.63,$13.74,5.82,$4.59,17.44,$0.48B,$0.26B,1.83,$0.14B,$0.41B,0.33,$0.94B,$0.27B,28.60%,$0.94B,$0.15B,15.68%,$0.94B,$0.15B,15.68%,$0.94B,$0.21B,22.35%,$0.94B,$0.14B,14.83%,$0.94B,$0.09B,9.43%,$0.09B,$0.41B,21.69%,$0.09B,$0.41B,21.69%,$0.09B,$0.86B,10.79%,$0.15B,$0.55B,26.87%,$273,$187,$86,$0,$6,$221,$52,$-2,$50,$19,$32,$32,$32,$69,$52,$19,19,$1.66,$1.65,$413,$16,$4,$475,$346,$33,$0,$5,$385,$859,$260,$136,$0,$187,$447,$0,$334,$-0,$412,$859,$32,$17,$7,$24,$4,$3,$5,$34,$52,$108,$-13,$0,$0,$-52,$-1,$-53,$10,$-55,$-3,$0,$-3,$-23,$-23,$0,$1,$-25,$27,$2,$0
23,2012-12-31,66.18,$20.78,3.19,$47.16,1.4,$11.48,5.77,$4.07,16.26,$0.42B,$0.21B,1.97,$0.14B,$0.40B,0.35,$0.91B,$0.25B,26.95%,$0.91B,$0.13B,14.52%,$0.91B,$0.13B,14.52%,$0.91B,$0.19B,20.90%,$0.91B,$0.13B,13.75%,$0.91B,$0.08B,8.69%,$0.08B,$0.40B,19.70%,$0.08B,$0.40B,19.70%,$0.08B,$0.80B,9.77%,$0.13B,$0.54B,24.38%,$223,$165,$58,$0,$4,$197,$25,$-2,$23,$9,$15,$15,$15,$42,$25,$19,19,$0.78,$0.77,$339,$18,$14,$415,$351,$26,$0,$6,$383,$798,$211,$139,$0,$186,$396,$0,$302,$-0,$402,$798,$78,$58,$12,$70,$-6,$-4,$1,$35,$28,$177,$-103,$0,$0,$-94,$-0,$-94,$-11,$-209,$5,$0,$5,$3,$3,$-39,$2,$-29,$-61,$4,$-39
