,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.85,$10.87,0.72,$18.40,0.43,$-0.07,0.0,$-1.76,0.0,$0.09B,$0.02B,3.64,$0.03B,$0.09B,0.28,$0.16B,$0.02B,13.13%,$0.16B,$-0.02B,-10.63%,$0.16B,$-0.02B,-10.63%,$0.16B,$0.01B,4.38%,$0.16B,$-0.01B,-8.75%,$0.16B,$-0.02B,-10.63%,$-0.02B,$0.09B,-16.11%,$-0.02B,$0.08B,-21.12%,$-0.02B,$0.15B,-10.37%,$-0.02B,$0.12B,-12.85%,$36,$32,$5,$0,$6,$37,$-1,$-1,$-1,$-0,$-1,$-1,$-1,$1,$-1,$9,9,$-0.16,$-0.16,$0,$60,$0,$86,$46,$0,$15,$2,$63,$149,$24,$26,$1,$32,$55,$10,$64,$0,$94,$149,$-1,$2,$2,$3,$-2,$4,$-2,$-1,$-4,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$4,$3,$-0,$-0,$0,$0,$3,$-0,$0,$0
11,2015-12-31,6.82,$11.02,0.62,$20.11,0.34,$-1.21,0.0,$-1.18,0.0,$0.09B,$0.03B,3.18,$0.02B,$0.10B,0.25,$0.18B,$0.03B,14.20%,$0.18B,$-0.01B,-7.39%,$0.18B,$-0.01B,-7.39%,$0.18B,$0.01B,6.25%,$0.18B,$-0.01B,-4.55%,$0.18B,$-0.01B,-6.82%,$-0.01B,$0.10B,-10.88%,$-0.01B,$0.08B,-15.14%,$-0.01B,$0.15B,-6.87%,$-0.01B,$0.12B,-9.24%,$36,$32,$3,$0,$6,$55,$-19,$1,$-18,$-1,$-18,$-18,$-19,$-1,$-19,$9,9,$-2.18,$-2.18,$0,$64,$0,$85,$46,$0,$16,$2,$64,$149,$27,$23,$1,$27,$54,$10,$65,$0,$95,$149,$-12,$24,$-3,$21,$11,$4,$-9,$-3,$7,$17,$-11,$0,$0,$0,$0,$0,$2,$-9,$-5,$1,$-4,$-1,$-1,$-3,$-0,$-7,$0,$1,$-3
12,2015-09-30,8.62,$13.47,0.64,$21.59,0.4,$0.53,16.3,$1.09,7.91,$0.10B,$0.02B,4.07,$0.03B,$0.12B,0.24,$0.19B,$0.03B,15.87%,$0.19B,$0.01B,4.76%,$0.19B,$0.01B,4.76%,$0.19B,$0.02B,8.47%,$0.19B,$0.01B,6.35%,$0.19B,$0.01B,4.76%,$0.01B,$0.12B,7.91%,$0.01B,$0.08B,11.73%,$0.01B,$0.18B,4.88%,$0.01B,$0.15B,6.20%,$38,$34,$5,$0,$5,$38,$-0,$2,$2,$0,$1,$1,$1,$2,$-0,$9,9,$0.16,$0.16,$0,$68,$0,$98,$43,$0,$34,$2,$79,$177,$24,$28,$1,$36,$60,$10,$87,$0,$117,$177,$7,$5,$-3,$2,$7,$1,$-10,$-3,$-4,$6,$-7,$0,$0,$0,$0,$0,$1,$-6,$-4,$4,$0,$-0,$-0,$0,$0,$0,$0,$1,$0
13,2015-06-30,13.06,$13.29,0.98,$22.77,0.57,$2.67,4.9,$1.07,12.21,$0.10B,$0.03B,4.03,$0.03B,$0.12B,0.25,$0.20B,$0.03B,16.58%,$0.20B,$0.01B,7.04%,$0.20B,$0.01B,7.04%,$0.20B,$0.02B,10.05%,$0.20B,$0.02B,7.54%,$0.20B,$0.01B,4.52%,$0.01B,$0.12B,8.04%,$0.01B,$0.08B,11.58%,$0.01B,$0.18B,4.95%,$0.01B,$0.15B,9.91%,$50,$42,$8,$0,$6,$47,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$9,9,$0.28,$0.28,$0,$70,$0,$104,$40,$0,$34,$2,$77,$181,$26,$29,$3,$39,$65,$10,$85,$0,$116,$181,$6,$4,$-2,$2,$4,$-1,$-9,$-1,$-7,$1,$-3,$0,$0,$0,$0,$0,$0,$-3,$-2,$5,$2,$0,$0,$0,$0,$2,$0,$0,$0
14,2015-03-31,13.74,$12.99,1.06,$23.07,0.6,$3.53,3.9,$0.84,16.35,$0.11B,$0.03B,3.89,$0.04B,$0.11B,0.36,$0.20B,$0.03B,16.83%,$0.20B,$0.02B,7.92%,$0.20B,$0.02B,7.92%,$0.20B,$0.02B,10.40%,$0.20B,$0.02B,9.90%,$0.20B,$0.01B,3.47%,$0.01B,$0.11B,6.35%,$0.01B,$0.07B,8.95%,$0.01B,$0.19B,3.89%,$0.02B,$0.15B,11.68%,$52,$43,$9,$0,$5,$49,$3,$2,$5,$1,$4,$4,$4,$5,$3,$9,9,$0.42,$0.42,$0,$73,$0,$109,$41,$0,$40,$2,$83,$192,$28,$40,$3,$50,$78,$10,$83,$0,$113,$192,$4,$2,$-2,$-0,$0,$-5,$-9,$-2,$-14,$-11,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$14,$13,$0,$0,$0,$0,$13,$0,$0,$0
15,2014-12-31,16.79,$12.57,1.34,$22.88,0.73,$5.66,2.97,$0.62,27.08,$0.11B,$0.04B,2.59,$0.03B,$0.11B,0.25,$0.20B,$0.03B,16.50%,$0.20B,$0.02B,8.50%,$0.20B,$0.02B,8.50%,$0.20B,$0.02B,10.50%,$0.20B,$0.02B,9.00%,$0.20B,$0.01B,2.50%,$0.01B,$0.11B,4.59%,$0.01B,$0.07B,6.19%,$0.01B,$0.19B,2.85%,$0.02B,$0.14B,13.03%,$49,$41,$8,$0,$4,$46,$3,$-1,$2,$1,$1,$1,$2,$4,$3,$9,9,$0.25,$0.25,$0,$68,$0,$105,$40,$0,$40,$2,$83,$188,$41,$27,$4,$38,$78,$10,$79,$0,$109,$188,$5,$5,$9,$14,$3,$-3,$8,$3,$10,$29,$-8,$0,$-31,$0,$0,$0,$3,$-36,$7,$1,$8,$0,$0,$-3,$0,$6,$-2,$0,$-3
16,2014-09-30,16.28,$12.63,1.29,$22.53,0.72,$1.68,9.7,$0.05,325.64,$0.11B,$0.03B,3.66,$0.02B,$0.11B,0.17,$0.19B,$0.03B,13.90%,$0.19B,$0.01B,5.88%,$0.19B,$0.01B,5.88%,$0.19B,$0.02B,8.02%,$0.19B,$0.01B,6.95%,$0.19B,0,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.17B,0.00%,$0.01B,$0.13B,8.59%,$48,$40,$8,$0,$4,$44,$5,$-0,$5,$1,$3,$3,$1,$6,$5,$9,9,$0.14,$0.14,$21,$48,$0,$107,$34,$0,$23,$2,$60,$167,$29,$19,$2,$28,$57,$10,$80,$0,$110,$167,$3,$4,$9,$13,$-0,$-0,$3,$4,$6,$22,$-5,$0,$0,$0,$0,$0,$4,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-2,$19,$0,$0
17,2014-06-30,15.37,$12.47,1.23,$24.63,0.62,$-1.09,0.0,$0.14,109.75,$0.11B,$0.03B,3.28,$0.02B,$0.11B,0.18,$0.19B,$0.02B,12.23%,$0.19B,$0.01B,3.72%,$0.19B,$0.01B,3.72%,$0.19B,$0.01B,5.85%,$0.19B,$0.01B,5.32%,$0.19B,0,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.17B,0.00%,$0.01B,$0.13B,5.53%,$53,$44,$9,$0,$4,$48,$5,$3,$8,$2,$6,$6,$0,$6,$5,$9,9,$0.04,$0.04,$6,$52,$0,$108,$37,$0,$25,$2,$64,$172,$33,$20,$3,$30,$63,$10,$79,$0,$109,$172,$2,$3,$4,$7,$-11,$-0,$7,$5,$-1,$8,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-1,$0,$-1,$0,$0,$0,$0,$-1,$4,$0,$0
18,2014-03-31,13.44,$12.42,1.08,$26.88,0.5,$-2.54,0.0,$0.39,34.46,$0.11B,$0.03B,3.23,$0.02B,$0.11B,0.19,$0.19B,$0.02B,11.17%,$0.19B,$0.01B,2.66%,$0.19B,$0.01B,2.66%,$0.19B,$0.01B,4.79%,$0.19B,$0.01B,2.66%,$0.19B,$0.00B,1.06%,$0.00B,$0.11B,2.18%,$0.00B,$0.08B,3.01%,$0.00B,$0.17B,1.20%,$0.01B,$0.13B,4.04%,$50,$42,$8,$0,$4,$46,$4,$-0,$3,$1,$2,$2,$2,$5,$4,$9,9,$0.20,$0.20,$7,$58,$0,$110,$36,$0,$25,$2,$64,$174,$34,$20,$4,$32,$66,$10,$78,$0,$108,$174,$2,$1,$3,$4,$-7,$-2,$9,$0,$1,$7,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$5,$0,$0
19,2013-12-31,14.37,$12.21,1.18,$30.16,0.48,$-3.43,0.0,$0.42,34.22,$0.10B,$0.03B,4.05,$0.02B,$0.11B,0.2,$0.20B,$0.02B,10.20%,$0.20B,$0.00B,1.53%,$0.20B,$0.00B,1.53%,$0.20B,$0.01B,4.08%,$0.20B,$0.00B,2.04%,$0.20B,$0.00B,0.51%,$0.00B,$0.11B,1.20%,$0.00B,$0.08B,1.74%,$0.00B,$0.16B,0.62%,$0.00B,$0.13B,2.51%,$36,$35,$1,$0,$4,$39,$-3,$0,$-3,$-1,$-2,$-2,$-3,$-2,$-3,$7,7,$-0.50,$-0.49,$2,$51,$9,$100,$33,$0,$24,$6,$64,$163,$25,$21,$4,$33,$57,$10,$76,$0,$106,$163,$2,$5,$-7,$-3,$1,$-3,$1,$-3,$-5,$-6,$-6,$0,$-5,$0,$0,$0,$1,$-9,$2,$-18,$-16,$34,$34,$-2,$0,$16,$1,$0,$-2
20,2013-09-30,15.09,$12.07,1.25,$28.33,0.53,$-2.27,0.0,$0.91,16.58,$0.10B,$0.03B,3.46,$0.05B,$0.08B,0.6,$0.18B,$0.02B,12.64%,$0.18B,$0.01B,4.40%,$0.18B,$0.01B,4.40%,$0.18B,$0.01B,7.14%,$0.18B,$0.01B,4.40%,$0.18B,$0.01B,2.75%,$0.01B,$0.08B,6.71%,$0.01B,$0.05B,10.36%,$0.01B,$0.17B,3.17%,$0.01B,$0.12B,6.96%,$49,$44,$5,$0,$4,$48,$1,$1,$2,$0,$1,$1,$1,$2,$1,$6,6,$0.23,$0.23,$0,$60,$0,$104,$36,$0,$26,$3,$64,$168,$30,$46,$7,$61,$91,$8,$82,$0,$77,$168,$5,$4,$-5,$-2,$-2,$-7,$7,$-2,$-4,$-1,$-4,$0,$-5,$0,$0,$0,$-0,$-9,$2,$6,$9,$0,$0,$0,$0,$9,$-1,$0,$0
21,2013-06-30,14.3,$11.83,1.21,$28.55,0.5,$-2.52,0.0,$0.81,17.66,$0.10B,$0.03B,3.47,$0.04B,$0.08B,0.55,$0.18B,$0.02B,13.11%,$0.18B,$0.01B,4.37%,$0.18B,$0.01B,4.37%,$0.18B,$0.01B,7.10%,$0.18B,$0.01B,3.83%,$0.18B,$0.01B,2.73%,$0.01B,$0.08B,6.83%,$0.01B,$0.05B,10.53%,$0.01B,$0.16B,3.27%,$0.01B,$0.12B,7.13%,$53,$47,$7,$0,$4,$51,$3,$0,$3,$1,$2,$2,$2,$4,$3,$6,6,$0.30,$0.29,$0,$57,$0,$103,$29,$0,$26,$3,$58,$161,$30,$42,$7,$56,$86,$8,$80,$0,$76,$161,$3,$3,$0,$3,$-5,$-8,$7,$-3,$-8,$-2,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$5,$4,$0,$0,$0,$0,$4,$-1,$0,$0
22,2013-03-31,12.89,$11.52,1.12,$27.58,0.47,$-1.86,0.0,$0.68,18.96,$0.10B,$0.03B,3.52,$0.04B,$0.07B,0.52,$0.18B,$0.02B,12.43%,$0.18B,$0.01B,3.95%,$0.18B,$0.01B,3.95%,$0.18B,$0.01B,6.21%,$0.18B,$0.01B,3.39%,$0.18B,$0.00B,2.26%,$0.00B,$0.07B,5.56%,$0.00B,$0.05B,7.66%,$0.00B,$0.15B,2.88%,$0.01B,$0.11B,6.80%,$58,$51,$7,$0,$4,$55,$2,$-0,$2,$1,$1,$1,$1,$4,$2,$6,6,$0.23,$0.23,$0,$51,$0,$95,$28,$0,$26,$3,$58,$153,$27,$38,$7,$52,$79,$8,$78,$0,$73,$153,$1,$1,$0,$2,$-4,$-1,$5,$-4,$-3,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$1,$1,$0,$0,$0,$0,$1,$-1,$0,$0
23,2012-12-31,13.18,$11.29,1.17,$26.00,0.51,$-1.43,0.0,$0.66,19.97,$0.09B,$0.03B,3.64,$0.04B,$0.07B,0.52,$0.17B,$0.02B,12.05%,$0.17B,$0.01B,4.22%,$0.17B,$0.01B,4.22%,$0.17B,$0.01B,6.02%,$0.17B,$0.01B,3.61%,$0.17B,$0.00B,2.41%,$0.00B,$0.07B,5.61%,$0.00B,$0.05B,6.96%,$0.00B,$0.15B,3.16%,$0.01B,$0.11B,7.41%,$22,$18,$4,$0,$2,$19,$2,$-1,$1,$0,$1,$1,$1,$3,$2,$6,6,$0.16,$0.15,$1,$50,$0,$91,$28,$0,$27,$3,$58,$149,$25,$38,$6,$52,$77,$8,$77,$0,$72,$149,$4,$3,$3,$6,$-1,$-3,$-4,$-0,$-9,$2,$-4,$0,$-27,$0,$0,$0,$1,$-30,$22,$9,$31,$0,$0,$-2,$0,$30,$1,$0,$-2
