,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2017-12-31,1.15,$0.00,0.0,$-0.53,0.0,$-1.29,0.0,0,0.0,$0.10B,$0.08B,1.3,$0.00B,$0.12B,0.0,$-0.03B,$-0.02B,50.00%,$-0.03B,$-0.03B,84.38%,$-0.03B,$-0.03B,84.38%,$-0.03B,$-0.03B,84.38%,$-0.03B,$-0.03B,84.38%,$-0.03B,$0.20B,-631.25%,$0.20B,$0.12B,81.12%,$0.20B,$0.12B,81.53%,$0.20B,$0.23B,54.89%,$-0.03B,$0.12B,-10.84%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$18,$0,$67,$99,$0,$102,$0,$9,$111,$225,$76,$0,$26,$26,$101,$0,$-172,$0,$124,$225,$-179,$12,$0,$12,$0,$0,$0,$0,$1,$-59,$-6,$0,$0,$0,$0,$-17,$-24,$-47,$0,$0,$0,$0,$0,$0,$1,$1,$-99,$0,$0
1,2017-06-30,2.14,$0.00,0.0,$-0.36,0.0,$-1.29,0.0,$-0.16,0.0,$0.16B,$0.10B,1.57,$0.00B,$-0.07B,0.0,$-0.02B,$-0.03B,131.82%,$-0.02B,$-0.05B,222.73%,$-0.02B,$-0.05B,222.73%,$-0.02B,$-0.05B,222.73%,$-0.02B,$-0.05B,222.73%,$-0.02B,$0.19B,-872.73%,$0.19B,$0.21B,69.95%,$0.19B,$0.21B,70.39%,$0.19B,$0.33B,44.83%,$-0.05B,$0.21B,-17.85%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$54,$0,$0,$160,$0,$0,$0,$0,$0,$334,$102,$0,$0,$0,$127,$0,$-68,$0,$207,$334,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2016-12-31,2.46,$0.00,0.0,$-0.16,0.0,$-1.29,0.0,$-0.48,0.0,$0.21B,$0.09B,2.28,$0.00B,$0.27B,0.0,$-0.01B,$-0.04B,410.00%,$-0.01B,$-0.07B,700.00%,$-0.01B,$-0.07B,700.00%,$-0.01B,$-0.07B,700.00%,$-0.01B,$-0.07B,690.00%,$-0.01B,$0.17B,-1730.00%,$0.17B,$0.27B,61.08%,$0.17B,$0.27B,61.57%,$0.17B,$0.38B,40.00%,$-0.07B,$0.27B,-24.71%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$118,$0,$77,$205,$61,$84,$2,$29,$176,$381,$90,$0,$24,$24,$115,$0,$-16,$0,$267,$381,$-89,$13,$0,$13,$0,$0,$0,$0,$-46,$-104,$-22,$0,$0,$0,$0,$3,$149,$131,$0,$0,$0,$0,$1,$0,$10,$11,$31,$0,$0
3,2015-12-31,5.59,$6.39,0.87,$0.84,6.64,$-1.29,0.0,$-0.58,0.0,$0.34B,$0.11B,3.19,$0.00B,$0.40B,0.0,$0.05B,$-0.04B,-78.00%,$0.05B,$-0.08B,-152.00%,$0.05B,$-0.08B,-152.00%,$0.05B,$-0.08B,-152.00%,$0.05B,$-0.07B,-148.00%,$0.05B,$0.17B,334.00%,$0.17B,$0.40B,59.22%,$0.17B,$0.40B,59.80%,$0.17B,$0.53B,38.64%,$-0.08B,$0.40B,-26.95%,$-32,$-16,$-16,$0,$11,$-5,$-27,$1,$-27,$2,$-29,$-26,$202,$-27,$-27,$61,61,$3.04,$2.90,$91,$0,$39,$343,$75,$90,$2,$44,$215,$532,$107,$0,$26,$27,$134,$0,$50,$23,$398,$532,$-78,$6,$-41,$-35,$14,$0,$-9,$-3,$45,$-69,$-9,$0,$89,$14,$-3,$11,$-2,$88,$0,$-3,$0,$5,$5,$0,$0,$2,$20,$1,$0
4,2015-09-30,5.37,$0.00,0.0,$2.47,2.18,$-0.24,0.0,$-0.76,0.0,$0.34B,$0.24B,1.41,$0.00B,$0.23B,0.0,$0.15B,$0.12B,81.08%,$0.15B,$0.10B,65.54%,$0.15B,$0.10B,65.54%,$0.15B,$0.10B,65.54%,$0.15B,$-0.08B,-54.05%,$0.15B,$-0.05B,-31.08%,$-0.05B,$0.23B,-18.42%,$-0.05B,$0.22B,-18.59%,$-0.05B,$0.47B,-11.55%,$0.10B,$0.23B,38.84%,$10,$23,$-13,$0,$10,$33,$-22,$1,$-22,$0,$-22,$-20,$-10,$-22,$-22,$61,61,$-0.16,$-0.16,$128,$0,$190,$337,$0,$18,$3,$54,$79,$466,$239,$0,$1,$1,$240,$0,$-145,$0,$226,$466,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2015-06-30,4.86,$0.00,0.0,$3.34,1.45,$-0.24,0.0,$-0.70,0.0,$0.24B,$0.11B,2.19,$0.00B,$0.24B,0.0,$0.20B,$0.14B,67.50%,$0.20B,$0.11B,55.00%,$0.20B,$0.11B,55.00%,$0.20B,$0.11B,55.00%,$0.20B,$-0.07B,-33.00%,$0.20B,$-0.04B,-21.00%,$-0.04B,$0.24B,-15.88%,$-0.04B,$0.24B,-16.00%,$-0.04B,$0.35B,-10.94%,$0.11B,$0.24B,41.59%,$12,$24,$-12,$0,$8,$32,$-21,$0,$-20,$3,$-23,$-21,$-19,$-21,$-21,$61,61,$-0.32,$-0.32,$21,$0,$193,$235,$0,$16,$3,$49,$72,$351,$107,$0,$1,$1,$108,$0,$-136,$0,$242,$351,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2015-03-31,1.98,$0.00,0.0,$4.18,0.47,$-0.24,0.0,$-0.48,0.0,$0.23B,$0.12B,1.94,$0.00B,$0.26B,0.0,$0.25B,$0.15B,61.04%,$0.25B,$0.12B,48.59%,$0.25B,$0.12B,48.59%,$0.25B,$0.12B,48.59%,$0.25B,$-0.06B,-22.09%,$0.25B,$-0.03B,-11.24%,$-0.03B,$0.26B,-10.15%,$-0.03B,$0.26B,-10.22%,$-0.03B,$0.38B,-7.03%,$0.12B,$0.26B,43.88%,$60,$59,$2,$0,$8,$66,$-6,$1,$-5,$2,$-7,$-6,$-6,$-6,$-6,$60,60,$-0.10,$-0.10,$64,$0,$70,$226,$0,$17,$3,$61,$90,$380,$117,$0,$1,$1,$118,$0,$-116,$0,$262,$380,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2014-12-31,2.56,$4.48,0.57,$4.23,0.6,$-0.24,0.0,$-0.44,0.0,$0.25B,$0.13B,2.0,$0.00B,$0.28B,0.0,$0.25B,$0.16B,61.90%,$0.25B,$0.12B,48.41%,$0.25B,$0.12B,48.41%,$0.25B,$0.12B,48.41%,$0.25B,$-0.05B,-21.43%,$0.25B,$-0.03B,-10.32%,$-0.03B,$0.27B,-9.28%,$-0.03B,$0.27B,-9.31%,$-0.03B,$0.40B,-6.48%,$0.12B,$0.27B,43.53%,$66,$-77,$143,$0,$-3,$-81,$146,$-1,$-33,$1,$-34,$-11,$-11,$146,$146,$60,60,$-0.18,$-0.18,$81,$0,$63,$250,$88,$9,$1,$72,$183,$396,$125,$0,$1,$1,$127,$0,$-99,$34,$269,$396,$-32,$15,$2,$15,$9,$0,$-2,$-6,$0,$-2,$-12,$0,$0,$26,$-2,$0,$6,$-6,$0,$3,$0,$1,$0,$0,$14,$17,$8,$1,$0
8,2014-09-30,1.74,$0.00,0.0,$4.42,0.39,$-0.21,0.0,$-0.24,0.0,$0.26B,$0.12B,2.13,$0.00B,$0.29B,0.0,$0.26B,$0.17B,65.40%,$0.26B,$0.14B,53.99%,$0.26B,$0.14B,53.99%,$0.26B,$0.14B,53.99%,$0.26B,$-0.04B,-14.83%,$0.26B,$-0.01B,-5.32%,$-0.01B,$0.29B,-4.90%,$-0.01B,$0.28B,-4.92%,$-0.01B,$0.41B,-3.47%,$0.14B,$0.29B,49.69%,$62,$60,$2,$0,$12,$72,$-9,$1,$-8,$-1,$-8,$-6,$-6,$-9,$-9,$60,60,$-0.10,$-0.10,$101,$0,$60,$260,$0,$9,$1,$74,$98,$408,$122,$0,$1,$1,$124,$0,$-99,$0,$285,$408,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2014-06-30,2.28,$0.00,0.0,$4.52,0.5,$-0.21,0.0,$-0.20,0.0,$0.27B,$0.12B,2.19,$0.00B,$0.29B,0.0,$0.27B,$0.18B,66.54%,$0.27B,$0.15B,54.65%,$0.27B,$0.15B,54.65%,$0.27B,$0.15B,54.65%,$0.27B,$-0.03B,-12.27%,$0.27B,$-0.01B,-4.46%,$-0.01B,$0.29B,-4.30%,$-0.01B,$0.29B,-4.32%,$-0.01B,$0.41B,-3.00%,$0.15B,$0.29B,52.64%,$61,$57,$5,$0,$14,$71,$-10,$1,$-9,$-2,$-6,$-5,$-5,$-10,$-10,$60,60,$-0.10,$-0.10,$113,$0,$56,$267,$0,$9,$1,$74,$97,$409,$122,$0,$1,$1,$123,$0,$-93,$0,$287,$409,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
