,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,44.4,$13.25,3.35,$34.59,1.28,$4.66,9.52,$1.64,27.07,$1.20B,$0.43B,2.8,$0.00B,$1.44B,0.0,$3.83B,$1.28B,33.32%,$3.83B,$0.34B,8.75%,$3.83B,$0.34B,8.75%,$3.83B,$0.46B,11.96%,$3.83B,$0.34B,8.77%,$3.83B,$0.18B,4.70%,$0.18B,$1.44B,13.39%,$0.18B,$1.44B,13.39%,$0.18B,$2.16B,8.87%,$0.34B,$1.44B,24.93%,$974,$636,$338,$0,$241,$877,$96,$1,$98,$20,$78,$78,$78,$147,$96,$109,110,$0.71,$0.70,$604,$376,$0,$1202,$807,$46,$0,$0,$957,$2159,$430,$0,$0,$285,$715,$0,$1451,$-27,$1444,$2159,$134,$60,$4,$64,$-14,$-27,$0,$-10,$21,$219,$-56,$0,$0,$-39,$0,$-39,$0,$-94,$0,$0,$0,$7,$7,$0,$0,$7,$124,$11,$0
1,2018-04-30,40.27,$12.39,3.25,$33.27,1.21,$3.89,10.35,$1.24,32.48,$1.10B,$0.42B,2.64,$0.00B,$1.35B,0.0,$3.71B,$1.22B,32.79%,$3.71B,$0.29B,7.90%,$3.71B,$0.29B,7.90%,$3.71B,$0.42B,11.29%,$3.71B,$0.29B,7.92%,$3.71B,$0.14B,3.69%,$0.14B,$1.35B,10.46%,$0.14B,$1.35B,10.46%,$0.14B,$2.05B,6.95%,$0.29B,$1.35B,22.36%,$992,$637,$356,$0,$239,$876,$117,$2,$119,$26,$93,$93,$93,$84,$117,$109,110,$0.85,$0.84,$480,$405,$0,$1097,$820,$35,$0,$0,$954,$2051,$415,$0,$0,$290,$705,$0,$1359,$-19,$1346,$2051,$41,$30,$0,$31,$-12,$-54,$0,$2,$-18,$54,$-25,$0,$0,$5,$0,$5,$0,$-19,$0,$0,$0,$0,$0,$0,$0,$0,$31,$6,$0
2,2018-01-31,34.11,$12.02,2.84,$32.01,1.07,$3.53,9.66,$0.96,35.53,$0.98B,$0.36B,2.72,$0.00B,$1.30B,0.0,$3.62B,$1.18B,32.52%,$3.62B,$0.26B,7.19%,$3.62B,$0.26B,7.19%,$3.62B,$0.39B,10.73%,$3.62B,$0.26B,7.22%,$3.62B,$0.11B,2.99%,$0.11B,$1.30B,8.26%,$0.11B,$1.30B,8.26%,$0.11B,$1.95B,5.57%,$0.26B,$1.30B,19.89%,$856,$575,$281,$0,$227,$802,$54,$0,$54,$13,$41,$41,$41,$122,$54,$108,110,$0.38,$0.38,$447,$351,$0,$979,$814,$59,$0,$0,$974,$1953,$360,$0,$0,$292,$652,$0,$1311,$-11,$1301,$1953,$108,$128,$38,$167,$-22,$-9,$0,$13,$28,$303,$-84,$0,$0,$-38,$0,$-38,$0,$-121,$0,$0,$0,$-159,$-159,$0,$0,$-159,$34,$15,$0
3,2017-10-31,24.52,$11.87,2.07,$31.10,0.79,$3.90,6.29,$1.50,16.35,$0.97B,$0.42B,2.29,$0.00B,$1.29B,0.0,$3.56B,$1.18B,33.03%,$3.56B,$0.27B,7.56%,$3.56B,$0.27B,7.56%,$3.56B,$0.40B,11.25%,$3.56B,$0.27B,7.56%,$3.56B,$0.17B,4.81%,$0.17B,$1.29B,13.05%,$0.17B,$1.29B,13.05%,$0.17B,$1.95B,8.88%,$0.27B,$1.29B,20.53%,$1089,$748,$341,$0,$250,$998,$91,$0,$91,$90,$1,$1,$1,$105,$91,$112,112,$0.02,$0.01,$328,$450,$0,$967,$829,$41,$0,$0,$986,$1953,$423,$0,$0,$246,$669,$0,$1310,$-25,$1285,$1953,$107,$97,$12,$109,$-24,$-109,$0,$3,$-47,$170,$-63,$0,$0,$35,$0,$35,$0,$-28,$0,$0,$0,$-159,$-159,$0,$0,$-159,$-13,$14,$0
4,2017-07-31,19.59,$11.76,1.67,$30.33,0.65,$3.93,4.98,$1.49,13.15,$0.94B,$0.37B,2.53,$0.00B,$1.31B,0.0,$3.53B,$1.18B,33.38%,$3.53B,$0.27B,7.54%,$3.53B,$0.27B,7.54%,$3.53B,$0.40B,11.29%,$3.53B,$0.27B,7.60%,$3.53B,$0.17B,4.91%,$0.17B,$1.31B,13.30%,$0.17B,$1.31B,13.30%,$0.17B,$1.92B,9.06%,$0.27B,$1.31B,20.45%,$893,$595,$298,$0,$225,$820,$73,$-1,$72,$27,$45,$45,$45,$108,$73,$110,110,$0.41,$0.41,$387,$365,$0,$938,$843,$26,$0,$0,$985,$1923,$370,$0,$0,$244,$614,$0,$1332,$-23,$1309,$1923,$62,$65,$12,$76,$-21,$-24,$0,$3,$-15,$123,$-43,$0,$0,$36,$0,$36,$0,$-7,$0,$0,$0,$-92,$-92,$0,$0,$-92,$29,$14,$0
5,2017-04-30,22.88,$11.46,2.0,$30.25,0.76,$3.96,5.78,$1.71,13.38,$0.93B,$0.35B,2.62,$0.00B,$1.33B,0.0,$3.54B,$1.22B,34.51%,$3.54B,$0.31B,8.72%,$3.54B,$0.31B,8.72%,$3.54B,$0.44B,12.47%,$3.54B,$0.31B,8.75%,$3.54B,$0.20B,5.64%,$0.20B,$1.33B,15.57%,$0.20B,$1.33B,15.57%,$0.20B,$1.93B,10.54%,$0.31B,$1.33B,23.82%,$873,$576,$297,$0,$222,$798,$75,$2,$77,$27,$50,$50,$50,$53,$75,$114,114,$0.44,$0.44,$371,$359,$0,$925,$851,$38,$0,$0,$1003,$1928,$353,$0,$0,$242,$595,$0,$1358,$-32,$1333,$1928,$12,$32,$3,$35,$-29,$-20,$0,$2,$-34,$13,$-24,$0,$0,$15,$0,$15,$0,$-9,$0,$0,$0,$-1,$-1,$0,$0,$-1,$4,$6,$0
6,2017-01-31,26.54,$11.30,2.35,$30.20,0.88,$4.38,6.05,$1.86,14.27,$0.88B,$0.35B,2.5,$0.00B,$1.31B,0.0,$3.55B,$1.25B,35.11%,$3.55B,$0.34B,9.53%,$3.55B,$0.34B,9.53%,$3.55B,$0.47B,13.37%,$3.55B,$0.34B,9.53%,$3.55B,$0.22B,6.15%,$0.22B,$1.31B,17.51%,$0.22B,$1.31B,17.51%,$0.22B,$1.90B,11.66%,$0.34B,$1.31B,26.48%,$761,$521,$240,$0,$219,$740,$21,$0,$21,$9,$12,$12,$12,$134,$21,$116,117,$0.10,$0.10,$359,$339,$0,$881,$868,$44,$0,$0,$1021,$1903,$353,$0,$0,$237,$590,$0,$1347,$-34,$1313,$1903,$218,$135,$21,$157,$21,$-10,$0,$-10,$40,$415,$-144,$0,$-15,$-76,$0,$-76,$0,$-235,$-150,$0,$-150,$-44,$-44,$0,$0,$-194,$-17,$18,$0
7,2016-10-31,33.45,$10.73,3.12,$29.46,1.14,$4.33,7.73,$1.92,17.42,$0.89B,$0.41B,2.2,$0.00B,$1.25B,0.0,$3.53B,$1.25B,35.53%,$3.53B,$0.35B,10.03%,$3.53B,$0.35B,10.03%,$3.53B,$0.49B,13.94%,$3.53B,$0.36B,10.06%,$3.53B,$0.23B,6.43%,$0.23B,$1.25B,18.90%,$0.23B,$1.25B,18.90%,$0.23B,$1.89B,12.26%,$0.35B,$1.25B,27.88%,$1030,$690,$340,$0,$241,$931,$100,$-1,$99,$34,$64,$64,$64,$103,$100,$117,117,$0.55,$0.55,$260,$454,$0,$890,$872,$6,$0,$0,$995,$1885,$405,$0,$0,$232,$638,$0,$1285,$-38,$1248,$1885,$154,$101,$12,$113,$6,$-127,$0,$-7,$-37,$229,$-112,$0,$-15,$66,$0,$66,$0,$-61,$-150,$0,$-150,$-44,$-44,$0,$0,$-194,$-30,$20,$0
8,2016-07-31,29.9,$10.63,2.81,$28.78,1.04,$4.29,6.96,$1.94,15.41,$0.86B,$0.36B,2.41,$0.05B,$1.25B,0.04,$3.49B,$1.24B,35.57%,$3.49B,$0.36B,10.42%,$3.49B,$0.36B,10.42%,$3.49B,$0.51B,14.46%,$3.49B,$0.36B,10.42%,$3.49B,$0.23B,6.64%,$0.23B,$1.25B,19.63%,$0.23B,$1.25B,19.63%,$0.23B,$1.87B,12.54%,$0.36B,$1.30B,28.45%,$862,$563,$300,$0,$230,$792,$70,$1,$71,$24,$47,$47,$47,$152,$70,$117,117,$0.41,$0.40,$302,$367,$0,$859,$879,$26,$0,$0,$1015,$1874,$357,$50,$0,$272,$629,$0,$1265,$-27,$1245,$1874,$106,$68,$15,$83,$-20,$-37,$0,$7,$-29,$161,$-74,$0,$-15,$14,$0,$14,$0,$-76,$-100,$0,$-100,$-8,$-8,$0,$0,$-108,$-22,$13,$0
9,2016-04-30,30.32,$10.02,3.02,$27.92,1.09,$4.10,7.4,$1.80,16.84,$0.81B,$0.34B,2.37,$0.08B,$1.17B,0.06,$3.47B,$1.22B,35.09%,$3.47B,$0.35B,10.09%,$3.47B,$0.35B,10.09%,$3.47B,$0.49B,14.22%,$3.47B,$0.35B,10.03%,$3.47B,$0.22B,6.40%,$0.22B,$1.17B,18.84%,$0.22B,$1.17B,18.84%,$0.22B,$1.82B,11.95%,$0.35B,$1.25B,27.08%,$891,$548,$343,$0,$224,$772,$118,$1,$119,$42,$77,$77,$77,$85,$118,$117,117,$0.66,$0.66,$288,$360,$0,$810,$872,$19,$0,$0,$1005,$1815,$342,$75,$0,$298,$641,$0,$1188,$-14,$1174,$1815,$30,$35,$3,$38,$4,$-27,$0,$13,$2,$70,$-31,$0,$-15,$20,$0,$20,$0,$-27,$-75,$0,$-75,$-8,$-8,$0,$0,$-83,$-37,$6,$0
